date,month,city,day,temp,year
1951-06-14,Junio,Burgos,14,32.2,1951
1981-06-14,Junio,Burgos,14,31.4,1981
2003-06-14,Junio,Burgos,14,30.2,2003
2001-06-14,Junio,Burgos,14,29,2001
1996-06-14,Junio,Burgos,14,28.5,1996
1955-06-14,Junio,Burgos,14,28,1955
1965-06-14,Junio,Burgos,14,28,1965
2006-06-14,Junio,Burgos,14,27.7,2006
1981-06-15,Junio,Burgos,15,31.8,1981
2002-06-15,Junio,Burgos,15,31.6,2002
2003-06-15,Junio,Burgos,15,31.6,2003
1996-06-15,Junio,Burgos,15,30.8,1996
2000-06-15,Junio,Burgos,15,29.8,2000
1965-06-15,Junio,Burgos,15,29,1965
1958-06-15,Junio,Burgos,15,28.5,1958
2011-06-15,Junio,Burgos,15,28.5,2011
2006-06-15,Junio,Burgos,15,28,2006
1984-06-15,Junio,Burgos,15,27.8,1984
2002-06-16,Junio,Burgos,16,34.6,2002
2003-06-16,Junio,Burgos,16,31.7,2003
2000-06-16,Junio,Burgos,16,31.4,2000
1982-06-16,Junio,Burgos,16,30.6,1982
2013-06-16,Junio,Burgos,16,30.4,2013
1996-06-16,Junio,Burgos,16,30.3,1996
1958-06-16,Junio,Burgos,16,30,1958
2017-06-16,Junio,Burgos,16,29.9,2017
1999-06-16,Junio,Burgos,16,29,1999
1983-06-16,Junio,Burgos,16,28.6,1983
2002-06-17,Junio,Burgos,17,36.4,2002
2017-06-17,Junio,Burgos,17,32.7,2017
2000-06-17,Junio,Burgos,17,32.5,2000
2005-06-17,Junio,Burgos,17,32,2005
1996-06-17,Junio,Burgos,17,30.2,1996
2019-06-17,Junio,Burgos,17,29.5,2019
1960-06-17,Junio,Burgos,17,29.2,1960
2004-06-17,Junio,Burgos,17,29.2,2004
1995-06-17,Junio,Burgos,17,29,1995
2012-06-17,Junio,Burgos,17,28.7,2012
2017-06-18,Junio,Burgos,18,35.6,2017
2005-06-18,Junio,Burgos,18,34.2,2005
2000-06-18,Junio,Burgos,18,33,2000
2009-06-18,Junio,Burgos,18,32.8,2009
1965-06-18,Junio,Burgos,18,32.6,1965
1993-06-18,Junio,Burgos,18,31,1993
2004-06-18,Junio,Burgos,18,31,2004
1960-06-18,Junio,Burgos,18,30.2,1960
1998-06-18,Junio,Burgos,18,30,1998
1996-06-18,Junio,Burgos,18,29.8,1996
1965-06-19,Junio,Burgos,19,35,1965
2017-06-19,Junio,Burgos,19,35,2017
2005-06-19,Junio,Burgos,19,33.2,2005
1998-06-19,Junio,Burgos,19,33,1998
2000-06-19,Junio,Burgos,19,32.2,2000
2001-06-19,Junio,Burgos,19,31.8,2001
1995-06-19,Junio,Burgos,19,31,1995
2003-06-19,Junio,Burgos,19,30,2003
1960-06-19,Junio,Burgos,19,29.6,1960
2006-06-19,Junio,Burgos,19,29.5,2006
2001-06-20,Junio,Burgos,20,35.5,2001
2003-06-20,Junio,Burgos,20,35.5,2003
1998-06-20,Junio,Burgos,20,34,1998
2005-06-20,Junio,Burgos,20,33.5,2005
1965-06-20,Junio,Burgos,20,33.4,1965
2017-06-20,Junio,Burgos,20,32.5,2017
2011-06-20,Junio,Burgos,20,31.5,2011
2018-06-20,Junio,Burgos,20,30.8,2018
1960-06-20,Junio,Burgos,20,30.4,1960
2008-06-20,Junio,Burgos,20,29.5,2008
2003-06-21,Junio,Burgos,21,36.3,2003
2001-06-21,Junio,Burgos,21,35.4,2001
2017-06-21,Junio,Burgos,21,34,2017
2002-06-21,Junio,Burgos,21,33.5,2002
2016-06-21,Junio,Burgos,21,32.5,2016
2005-06-21,Junio,Burgos,21,31.7,2005
2008-06-21,Junio,Burgos,21,31.7,2008
1965-06-21,Junio,Burgos,21,31.6,1965
1963-06-21,Junio,Burgos,21,31.5,1963
2011-06-21,Junio,Burgos,21,31.5,2011
2003-06-22,Junio,Burgos,22,36.9,2003
2001-06-22,Junio,Burgos,22,36.6,2001
2002-06-22,Junio,Burgos,22,36.1,2002
2017-06-22,Junio,Burgos,22,34.5,2017
2005-06-22,Junio,Burgos,22,34.2,2005
2016-06-22,Junio,Burgos,22,33.3,2016
2008-06-22,Junio,Burgos,22,32.1,2008
2015-06-22,Junio,Burgos,22,31.2,2015
1960-06-22,Junio,Burgos,22,30.4,1960
1967-06-22,Junio,Burgos,22,29.6,1967
2006-06-23,Junio,Burgos,23,33.2,2006
2017-06-23,Junio,Burgos,23,32.5,2017
2003-06-23,Junio,Burgos,23,32.3,2003
1994-06-23,Junio,Burgos,23,31.5,1994
2016-06-23,Junio,Burgos,23,30.9,2016
2001-06-23,Junio,Burgos,23,30.5,2001
1965-06-23,Junio,Burgos,23,29.8,1965
1962-06-23,Junio,Burgos,23,29.6,1962
1967-06-23,Junio,Burgos,23,29.6,1967
2019-06-23,Junio,Burgos,23,29.6,2019
2001-06-24,Junio,Burgos,24,34.6,2001
2005-06-24,Junio,Burgos,24,31.3,2005
1965-06-24,Junio,Burgos,24,31.2,1965
1991-06-24,Junio,Burgos,24,31,1991
2018-06-24,Junio,Burgos,24,31,2018
2012-06-24,Junio,Burgos,24,30.6,2012
1999-06-24,Junio,Burgos,24,30.4,1999
1989-06-24,Junio,Burgos,24,30.2,1989
2003-06-24,Junio,Burgos,24,30.1,2003
1952-06-24,Junio,Burgos,24,29.6,1952
2001-06-25,Junio,Burgos,25,35.5,2001
1952-06-25,Junio,Burgos,25,34,1952
1991-06-25,Junio,Burgos,25,33,1991
2011-06-25,Junio,Burgos,25,32.5,2011
1965-06-25,Junio,Burgos,25,32,1965
2012-06-25,Junio,Burgos,25,31.5,2012
2019-06-25,Junio,Burgos,25,31.1,2019
1990-06-25,Junio,Burgos,25,31,1990
2018-06-25,Junio,Burgos,25,30.9,2018
2005-06-25,Junio,Burgos,25,30.6,2005
2019-06-26,Junio,Burgos,26,36.4,2019
2011-06-26,Junio,Burgos,26,35.3,2011
2012-06-26,Junio,Burgos,26,34.2,2012
2004-06-26,Junio,Burgos,26,34,2004
2000-06-26,Junio,Burgos,26,33.5,2000
2001-06-26,Junio,Burgos,26,33.5,2001
2005-06-26,Junio,Burgos,26,32.8,2005
1986-06-26,Junio,Burgos,26,32.4,1986
2018-06-26,Junio,Burgos,26,31.4,2018
2003-06-26,Junio,Burgos,26,31.3,2003
2019-06-27,Junio,Burgos,27,38.8,2019
2011-06-27,Junio,Burgos,27,35.3,2011
2012-06-27,Junio,Burgos,27,34.6,2012
2004-06-27,Junio,Burgos,27,34.2,2004
2005-06-27,Junio,Burgos,27,32.3,2005
2015-06-27,Junio,Burgos,27,32.2,2015
1986-06-27,Junio,Burgos,27,32,1986
1957-06-27,Junio,Burgos,27,31,1957
1968-06-27,Junio,Burgos,27,30,1968
1987-06-27,Junio,Burgos,27,29.8,1987
2019-06-28,Junio,Burgos,28,36.7,2019
2015-06-28,Junio,Burgos,28,33.9,2015
1968-06-28,Junio,Burgos,28,33.6,1968
1994-06-28,Junio,Burgos,28,33,1994
2012-06-28,Junio,Burgos,28,32.5,2012
2003-06-28,Junio,Burgos,28,32.2,2003
1950-06-28,Junio,Burgos,28,32,1950
1986-06-28,Junio,Burgos,28,31.5,1986
1957-06-28,Junio,Burgos,28,31.4,1957
2016-06-28,Junio,Burgos,28,31.4,2016
2019-06-29,Junio,Burgos,29,38.6,2019
1950-06-29,Junio,Burgos,29,34.8,1950
1968-06-29,Junio,Burgos,29,34.6,1968
2015-06-29,Junio,Burgos,29,34.3,2015
2004-06-29,Junio,Burgos,29,33,2004
2001-06-29,Junio,Burgos,29,32.5,2001
1965-06-29,Junio,Burgos,29,32.4,1965
1969-06-29,Junio,Burgos,29,30.6,1969
1957-06-29,Junio,Burgos,29,30,1957
1985-06-29,Junio,Burgos,29,30,1985
2019-06-30,Junio,Burgos,30,36.8,2019
2015-06-30,Junio,Burgos,30,35.9,2015
1968-06-30,Junio,Burgos,30,35.2,1968
1994-06-30,Junio,Burgos,30,34,1994
2006-06-30,Junio,Burgos,30,32.5,2006
1950-06-30,Junio,Burgos,30,32.2,1950
2001-06-30,Junio,Burgos,30,32.1,2001
1982-06-30,Junio,Burgos,30,31.6,1982
1957-06-30,Junio,Burgos,30,31.5,1957
1967-06-30,Junio,Burgos,30,31.2,1967
2006-09-01,Septiembre,Burgos,1,34,2006
1984-09-01,Septiembre,Burgos,1,33.6,1984
1964-09-01,Septiembre,Burgos,1,32.8,1964
1953-09-01,Septiembre,Burgos,1,32,1953
1967-09-01,Septiembre,Burgos,1,31.6,1967
1998-09-01,Septiembre,Burgos,1,30.6,1998
2014-09-01,Septiembre,Burgos,1,30.4,2014
1979-09-01,Septiembre,Burgos,1,29.8,1979
2005-09-01,Septiembre,Burgos,1,29.8,2005
2004-09-01,Septiembre,Burgos,1,29.7,2004
2018-09-02,Septiembre,Burgos,2,32.7,2018
2006-09-02,Septiembre,Burgos,2,32.6,2006
2005-09-02,Septiembre,Burgos,2,32.5,2005
2016-09-02,Septiembre,Burgos,2,32.3,2016
1962-09-02,Septiembre,Burgos,2,32.2,1962
2014-09-02,Septiembre,Burgos,2,32,2014
1970-09-02,Septiembre,Burgos,2,31,1970
1980-09-02,Septiembre,Burgos,2,31,1980
1973-09-02,Septiembre,Burgos,2,30.4,1973
1999-09-02,Septiembre,Burgos,2,29.7,1999
2006-09-03,Septiembre,Burgos,3,34.3,2006
2005-09-03,Septiembre,Burgos,3,34.2,2005
2016-09-03,Septiembre,Burgos,3,33.5,2016
1971-09-03,Septiembre,Burgos,3,32.8,1971
2014-09-03,Septiembre,Burgos,3,31.5,2014
1973-09-03,Septiembre,Burgos,3,31.4,1973
1986-09-03,Septiembre,Burgos,3,31.2,1986
2013-09-03,Septiembre,Burgos,3,29.4,2013
2010-09-03,Septiembre,Burgos,3,29.3,2010
1954-09-03,Septiembre,Burgos,3,29,1954
2006-09-04,Septiembre,Burgos,4,35,2006
2016-09-04,Septiembre,Burgos,4,33,2016
1971-09-04,Septiembre,Burgos,4,31.8,1971
2005-09-04,Septiembre,Burgos,4,31.5,2005
1953-09-04,Septiembre,Burgos,4,31,1953
1980-09-04,Septiembre,Burgos,4,30.8,1980
2010-09-04,Septiembre,Burgos,4,30.5,2010
1951-09-04,Septiembre,Burgos,4,30,1951
2013-09-04,Septiembre,Burgos,4,29.4,2013
1988-09-04,Septiembre,Burgos,4,29.3,1988
2006-09-05,Septiembre,Burgos,5,35.9,2006
1988-09-05,Septiembre,Burgos,5,33.5,1988
1951-09-05,Septiembre,Burgos,5,33.4,1951
2010-09-05,Septiembre,Burgos,5,31.7,2010
1971-09-05,Septiembre,Burgos,5,31.6,1971
1979-09-05,Septiembre,Burgos,5,31.6,1979
2016-09-05,Septiembre,Burgos,5,31.6,2016
1986-09-05,Septiembre,Burgos,5,31,1986
2004-09-05,Septiembre,Burgos,5,31,2004
2017-09-05,Septiembre,Burgos,5,30.6,2017
1988-09-06,Septiembre,Burgos,6,36.4,1988
2016-09-06,Septiembre,Burgos,6,35.2,2016
2006-09-06,Septiembre,Burgos,6,33.7,2006
1966-09-06,Septiembre,Burgos,6,32.8,1966
1957-09-06,Septiembre,Burgos,6,32.7,1957
1970-09-06,Septiembre,Burgos,6,32.6,1970
1981-09-06,Septiembre,Burgos,6,32,1981
1971-09-06,Septiembre,Burgos,6,31.2,1971
1953-09-06,Septiembre,Burgos,6,31,1953
1980-09-06,Septiembre,Burgos,6,30.4,1980
1988-09-07,Septiembre,Burgos,7,36.8,1988
2016-09-07,Septiembre,Burgos,7,35,2016
1966-09-07,Septiembre,Burgos,7,33.4,1966
1987-09-07,Septiembre,Burgos,7,32.4,1987
1980-09-07,Septiembre,Burgos,7,32.2,1980
1953-09-07,Septiembre,Burgos,7,31,1953
1985-09-07,Septiembre,Burgos,7,31,1985
2012-09-07,Septiembre,Burgos,7,30.6,2012
1970-09-07,Septiembre,Burgos,7,30,1970
1971-09-07,Septiembre,Burgos,7,30,1971
1988-09-08,Septiembre,Burgos,8,36.2,1988
1966-09-08,Septiembre,Burgos,8,33.8,1966
2000-09-08,Septiembre,Burgos,8,32.8,2000
1985-09-08,Septiembre,Burgos,8,32.2,1985
2006-09-08,Septiembre,Burgos,8,31.9,2006
1987-09-08,Septiembre,Burgos,8,31.6,1987
2009-09-08,Septiembre,Burgos,8,30.5,2009
1968-09-08,Septiembre,Burgos,8,30.4,1968
2011-09-08,Septiembre,Burgos,8,30.2,2011
1953-09-08,Septiembre,Burgos,8,30.1,1953
2000-09-09,Septiembre,Burgos,9,34,2000
1966-09-09,Septiembre,Burgos,9,33.8,1966
2006-09-09,Septiembre,Burgos,9,32,2006
2011-09-09,Septiembre,Burgos,9,32,2011
1968-09-09,Septiembre,Burgos,9,31.8,1968
1964-09-09,Septiembre,Burgos,9,31.2,1964
1962-09-09,Septiembre,Burgos,9,30.6,1962
1978-09-09,Septiembre,Burgos,9,30.2,1978
1958-09-09,Septiembre,Burgos,9,30,1958
1950-09-09,Septiembre,Burgos,9,29.8,1950
2000-09-10,Septiembre,Burgos,10,34.3,2000
1966-09-10,Septiembre,Burgos,10,33.4,1966
2006-09-10,Septiembre,Burgos,10,31.9,2006
1964-09-10,Septiembre,Burgos,10,31.6,1964
1978-09-10,Septiembre,Burgos,10,31.6,1978
1960-09-10,Septiembre,Burgos,10,30.8,1960
1999-09-10,Septiembre,Burgos,10,30.7,1999
1962-09-10,Septiembre,Burgos,10,30.4,1962
2011-09-10,Septiembre,Burgos,10,30.3,2011
1985-09-10,Septiembre,Burgos,10,30,1985
1966-09-11,Septiembre,Burgos,11,33.4,1966
1985-09-11,Septiembre,Burgos,11,33.2,1985
1960-09-11,Septiembre,Burgos,11,31.6,1960
1964-09-11,Septiembre,Burgos,11,31.4,1964
1973-09-11,Septiembre,Burgos,11,31.4,1973
1987-09-11,Septiembre,Burgos,11,31.1,1987
1999-09-11,Septiembre,Burgos,11,31,1999
1962-09-11,Septiembre,Burgos,11,30.6,1962
1977-09-11,Septiembre,Burgos,11,30.6,1977
1990-09-11,Septiembre,Burgos,11,30.6,1990
1985-09-12,Septiembre,Burgos,12,33,1985
1987-09-12,Septiembre,Burgos,12,32.8,1987
2016-09-12,Septiembre,Burgos,12,31.7,2016
1964-09-12,Septiembre,Burgos,12,30.3,1964
1977-09-12,Septiembre,Burgos,12,30.2,1977
1999-09-12,Septiembre,Burgos,12,29.8,1999
1958-09-12,Septiembre,Burgos,12,29.6,1958
2001-09-12,Septiembre,Burgos,12,29.4,2001
2018-09-12,Septiembre,Burgos,12,29.3,2018
1980-09-12,Septiembre,Burgos,12,29.2,1980
1956-09-13,Septiembre,Burgos,13,34,1956
1987-09-13,Septiembre,Burgos,13,33.6,1987
1964-09-13,Septiembre,Burgos,13,32.6,1964
1958-09-13,Septiembre,Burgos,13,31,1958
1978-09-13,Septiembre,Burgos,13,30.2,1978
1950-09-13,Septiembre,Burgos,13,30,1950
2000-09-13,Septiembre,Burgos,13,29.8,2000
2011-09-13,Septiembre,Burgos,13,29.8,2011
1977-09-13,Septiembre,Burgos,13,28.8,1977
2001-09-13,Septiembre,Burgos,13,28.8,2001
1987-09-14,Septiembre,Burgos,14,33.9,1987
1956-09-14,Septiembre,Burgos,14,33.2,1956
1962-09-14,Septiembre,Burgos,14,31.6,1962
2000-09-14,Septiembre,Burgos,14,30.5,2000
1964-09-14,Septiembre,Burgos,14,30.2,1964
1950-09-14,Septiembre,Burgos,14,30,1950
1982-09-14,Septiembre,Burgos,14,30,1982
1958-09-14,Septiembre,Burgos,14,29,1958
1978-09-14,Septiembre,Burgos,14,28.2,1978
1960-09-14,Septiembre,Burgos,14,28,1960
1987-09-15,Septiembre,Burgos,15,33.6,1987
2000-09-15,Septiembre,Burgos,15,32,2000
2011-09-15,Septiembre,Burgos,15,31.7,2011
2012-09-15,Septiembre,Burgos,15,31.7,2012
1961-09-15,Septiembre,Burgos,15,30.2,1961
1964-09-15,Septiembre,Burgos,15,30,1964
1982-09-15,Septiembre,Burgos,15,29.8,1982
1956-09-15,Septiembre,Burgos,15,29.6,1956
1980-09-15,Septiembre,Burgos,15,29.4,1980
2010-09-15,Septiembre,Burgos,15,29.4,2010
1987-09-16,Septiembre,Burgos,16,33.5,1987
1992-09-16,Septiembre,Burgos,16,32.4,1992
1961-09-16,Septiembre,Burgos,16,30.8,1961
1978-09-16,Septiembre,Burgos,16,30.8,1978
1981-09-16,Septiembre,Burgos,16,30.4,1981
1991-09-16,Septiembre,Burgos,16,30.1,1991
2018-09-16,Septiembre,Burgos,16,29.9,2018
1964-09-16,Septiembre,Burgos,16,29.6,1964
2003-09-16,Septiembre,Burgos,16,29.6,2003
2012-09-16,Septiembre,Burgos,16,29.5,2012
1987-09-17,Septiembre,Burgos,17,31.8,1987
1991-09-17,Septiembre,Burgos,17,31.4,1991
2003-09-17,Septiembre,Burgos,17,31.4,2003
2018-09-17,Septiembre,Burgos,17,30.8,2018
1981-09-17,Septiembre,Burgos,17,29.8,1981
1978-09-17,Septiembre,Burgos,17,29.6,1978
1998-09-17,Septiembre,Burgos,17,28.4,1998
2012-09-17,Septiembre,Burgos,17,28,2012
2008-09-17,Septiembre,Burgos,17,27.5,2008
1980-09-17,Septiembre,Burgos,17,27.4,1980
1991-09-18,Septiembre,Burgos,18,32.4,1991
1987-09-18,Septiembre,Burgos,18,31.6,1987
2003-09-18,Septiembre,Burgos,18,31.5,2003
1978-09-18,Septiembre,Burgos,18,30.4,1978
1980-09-18,Septiembre,Burgos,18,29.4,1980
1985-09-18,Septiembre,Burgos,18,29.2,1985
2004-09-18,Septiembre,Burgos,18,29,2004
1954-09-18,Septiembre,Burgos,18,28.5,1954
2018-09-18,Septiembre,Burgos,18,28.5,2018
1965-09-18,Septiembre,Burgos,18,27.6,1965
2003-09-19,Septiembre,Burgos,19,30.9,2003
1987-09-19,Septiembre,Burgos,19,30,1987
1990-09-19,Septiembre,Burgos,19,29.5,1990
2018-09-19,Septiembre,Burgos,19,29.4,2018
1954-09-19,Septiembre,Burgos,19,29,1954
1964-09-19,Septiembre,Burgos,19,29,1964
1978-09-19,Septiembre,Burgos,19,28.8,1978
1985-09-19,Septiembre,Burgos,19,28,1985
2006-09-19,Septiembre,Burgos,19,27.9,2006
1956-09-19,Septiembre,Burgos,19,27.8,1956
1970-09-20,Septiembre,Burgos,20,30.6,1970
2003-09-20,Septiembre,Burgos,20,29.8,2003
2006-09-20,Septiembre,Burgos,20,29.7,2006
2018-09-20,Septiembre,Burgos,20,29.7,2018
1987-09-20,Septiembre,Burgos,20,29.6,1987
1991-09-20,Septiembre,Burgos,20,29.6,1991
2012-09-20,Septiembre,Burgos,20,29,2012
1985-09-20,Septiembre,Burgos,20,28.8,1985
1965-09-20,Septiembre,Burgos,20,28,1965
1956-09-20,Septiembre,Burgos,20,27.7,1956
1970-09-21,Septiembre,Burgos,21,30.4,1970
1991-09-21,Septiembre,Burgos,21,29,1991
1965-09-21,Septiembre,Burgos,21,28,1965
2011-09-21,Septiembre,Burgos,21,28,2011
2012-09-21,Septiembre,Burgos,21,28,2012
1985-09-21,Septiembre,Burgos,21,27.4,1985
2003-09-21,Septiembre,Burgos,21,27.3,2003
2017-09-21,Septiembre,Burgos,21,27.3,2017
1983-09-21,Septiembre,Burgos,21,27,1983
1998-09-21,Septiembre,Burgos,21,27,1998
1970-09-22,Septiembre,Burgos,22,31.4,1970
1983-09-22,Septiembre,Burgos,22,31,1983
1978-09-22,Septiembre,Burgos,22,29.8,1978
2018-09-22,Septiembre,Burgos,22,29.8,2018
1964-09-22,Septiembre,Burgos,22,28.6,1964
1985-09-22,Septiembre,Burgos,22,28.6,1985
2013-09-22,Septiembre,Burgos,22,28.6,2013
2005-09-22,Septiembre,Burgos,22,27.7,2005
2000-09-22,Septiembre,Burgos,22,27.6,2000
2012-09-22,Septiembre,Burgos,22,27.5,2012
1983-09-23,Septiembre,Burgos,23,31.2,1983
2018-09-23,Septiembre,Burgos,23,31,2018
2013-09-23,Septiembre,Burgos,23,29.4,2013
1985-09-23,Septiembre,Burgos,23,28.8,1985
1970-09-23,Septiembre,Burgos,23,28.6,1970
1962-09-23,Septiembre,Burgos,23,28.4,1962
2000-09-23,Septiembre,Burgos,23,27.7,2000
1978-09-23,Septiembre,Burgos,23,27.4,1978
2005-09-23,Septiembre,Burgos,23,27.2,2005
1964-09-23,Septiembre,Burgos,23,26.8,1964
1983-09-24,Septiembre,Burgos,24,29.8,1983
1978-09-24,Septiembre,Burgos,24,29.6,1978
2013-09-24,Septiembre,Burgos,24,28.9,2013
1991-09-24,Septiembre,Burgos,24,28.7,1991
2005-09-24,Septiembre,Burgos,24,28.1,2005
1958-09-24,Septiembre,Burgos,24,27.6,1958
1957-09-24,Septiembre,Burgos,24,27.5,1957
2017-09-24,Septiembre,Burgos,24,27.2,2017
1975-09-24,Septiembre,Burgos,24,26.6,1975
1954-09-24,Septiembre,Burgos,24,26.5,1954
1983-09-25,Septiembre,Burgos,25,32.2,1983
1958-09-25,Septiembre,Burgos,25,28.6,1958
2003-09-25,Septiembre,Burgos,25,27.6,2003
2013-09-25,Septiembre,Burgos,25,27.5,2013
1961-09-25,Septiembre,Burgos,25,26.6,1961
1967-09-25,Septiembre,Burgos,25,26.6,1967
1954-09-25,Septiembre,Burgos,25,26.5,1954
2000-09-25,Septiembre,Burgos,25,26.5,2000
1964-09-25,Septiembre,Burgos,25,26.4,1964
1980-09-25,Septiembre,Burgos,25,26.4,1980
1968-09-26,Septiembre,Burgos,26,29.8,1968
1983-09-26,Septiembre,Burgos,26,29.6,1983
1961-09-26,Septiembre,Burgos,26,29,1961
2013-09-26,Septiembre,Burgos,26,28.5,2013
1958-09-26,Septiembre,Burgos,26,28,1958
2018-09-26,Septiembre,Burgos,26,27.9,2018
1988-09-26,Septiembre,Burgos,26,27.8,1988
2011-09-26,Septiembre,Burgos,26,27.5,2011
2003-09-26,Septiembre,Burgos,26,27.1,2003
1966-09-26,Septiembre,Burgos,26,26.6,1966
2018-09-27,Septiembre,Burgos,27,28.4,2018
1958-09-27,Septiembre,Burgos,27,28,1958
1988-09-27,Septiembre,Burgos,27,28,1988
2011-09-27,Septiembre,Burgos,27,28,2011
2006-09-27,Septiembre,Burgos,27,27.5,2006
1970-09-27,Septiembre,Burgos,27,27.4,1970
1983-09-27,Septiembre,Burgos,27,27,1983
1990-09-27,Septiembre,Burgos,27,26.9,1990
1954-09-27,Septiembre,Burgos,27,26.5,1954
1980-09-27,Septiembre,Burgos,27,26.4,1980
1988-09-28,Septiembre,Burgos,28,29.4,1988
2017-09-28,Septiembre,Burgos,28,27.8,2017
1990-09-28,Septiembre,Burgos,28,27.6,1990
1970-09-28,Septiembre,Burgos,28,27.2,1970
1954-09-28,Septiembre,Burgos,28,27,1954
2011-09-28,Septiembre,Burgos,28,27,2011
1964-09-28,Septiembre,Burgos,28,26.7,1964
2018-09-28,Septiembre,Burgos,28,26.7,2018
1983-09-28,Septiembre,Burgos,28,26.6,1983
2004-09-28,Septiembre,Burgos,28,26.6,2004
1996-09-29,Septiembre,Burgos,29,28.5,1996
2004-09-29,Septiembre,Burgos,29,27.7,2004
1985-09-29,Septiembre,Burgos,29,27.6,1985
2017-09-29,Septiembre,Burgos,29,27.3,2017
1957-09-29,Septiembre,Burgos,29,26.6,1957
2002-09-29,Septiembre,Burgos,29,26.5,2002
1963-09-29,Septiembre,Burgos,29,26.4,1963
2019-09-29,Septiembre,Burgos,29,26.3,2019
1970-09-29,Septiembre,Burgos,29,26.2,1970
2011-09-29,Septiembre,Burgos,29,26.2,2011
1985-09-30,Septiembre,Burgos,30,28.6,1985
1980-09-30,Septiembre,Burgos,30,28,1980
1996-09-30,Septiembre,Burgos,30,27.8,1996
2004-09-30,Septiembre,Burgos,30,26.4,2004
2005-09-30,Septiembre,Burgos,30,26.4,2005
1977-09-30,Septiembre,Burgos,30,26.2,1977
1970-09-30,Septiembre,Burgos,30,26,1970
2019-09-30,Septiembre,Burgos,30,25.7,2019
2011-09-30,Septiembre,Burgos,30,25.5,2011
1997-09-30,Septiembre,Burgos,30,25.2,1997
2019-01-01,Enero,Burgos,1,12.8,2019
2003-01-01,Enero,Burgos,1,12.6,2003
1980-01-01,Enero,Burgos,1,12.4,1980
1978-01-01,Enero,Burgos,1,12,1978
1975-01-01,Enero,Burgos,1,11.8,1975
2016-01-01,Enero,Burgos,1,11.8,2016
1962-01-01,Enero,Burgos,1,11.6,1962
2015-01-01,Enero,Burgos,1,11.5,2015
2020-01-01,Enero,Burgos,1,11.3,2020
1989-01-01,Enero,Burgos,1,11.2,1989
2015-01-02,Enero,Burgos,2,12,2015
2003-01-02,Enero,Burgos,2,11.8,2003
2020-01-02,Enero,Burgos,2,11.5,2020
1998-01-02,Enero,Burgos,2,11.4,1998
1982-01-02,Enero,Burgos,2,11.2,1982
1960-01-02,Enero,Burgos,2,11,1960
1975-01-02,Enero,Burgos,2,10.8,1975
2014-01-02,Enero,Burgos,2,10.8,2014
1963-01-02,Enero,Burgos,2,10.4,1963
1988-01-02,Enero,Burgos,2,10.4,1988
2018-01-03,Enero,Burgos,3,13.9,2018
1998-01-03,Enero,Burgos,3,13.2,1998
1982-01-03,Enero,Burgos,3,12,1982
1996-01-03,Enero,Burgos,3,11.6,1996
2015-01-03,Enero,Burgos,3,11.3,2015
2017-01-03,Enero,Burgos,3,11.1,2017
1950-01-03,Enero,Burgos,3,11,1950
1994-01-03,Enero,Burgos,3,10.8,1994
1976-01-03,Enero,Burgos,3,10.6,1976
2014-01-03,Enero,Burgos,3,10.6,2014
1960-01-04,Enero,Burgos,4,16,1960
1950-01-04,Enero,Burgos,4,13,1950
2013-01-04,Enero,Burgos,4,12.8,2013
1996-01-04,Enero,Burgos,4,12,1996
1970-01-04,Enero,Burgos,4,11.6,1970
2002-01-04,Enero,Burgos,4,11.6,2002
1998-01-04,Enero,Burgos,4,11.5,1998
1964-01-04,Enero,Burgos,4,11,1964
1999-01-04,Enero,Burgos,4,11,1999
2018-01-04,Enero,Burgos,4,11,2018
1999-01-05,Enero,Burgos,5,16,1999
1960-01-05,Enero,Burgos,5,14.5,1960
2013-01-05,Enero,Burgos,5,14,2013
2020-01-05,Enero,Burgos,5,13.8,2020
1976-01-05,Enero,Burgos,5,13.2,1976
2001-01-05,Enero,Burgos,5,13.2,2001
1975-01-05,Enero,Burgos,5,11.8,1975
2019-01-05,Enero,Burgos,5,11.7,2019
2015-01-05,Enero,Burgos,5,11.4,2015
1951-01-05,Enero,Burgos,5,11,1951
1976-01-06,Enero,Burgos,6,14.4,1976
1999-01-06,Enero,Burgos,6,14.2,1999
2011-01-06,Enero,Burgos,6,13,2011
2013-01-06,Enero,Burgos,6,13,2013
2005-01-06,Enero,Burgos,6,12.3,2005
1982-01-06,Enero,Burgos,6,11.2,1982
2008-01-06,Enero,Burgos,6,11,2008
2012-01-06,Enero,Burgos,6,10.7,2012
1974-01-06,Enero,Burgos,6,10.6,1974
2019-01-06,Enero,Burgos,6,10.6,2019
1976-01-07,Enero,Burgos,7,15,1976
2014-01-07,Enero,Burgos,7,12.6,2014
1982-01-07,Enero,Burgos,7,12.2,1982
1974-01-07,Enero,Burgos,7,11.4,1974
2016-01-07,Enero,Burgos,7,11.4,2016
1999-01-07,Enero,Burgos,7,11,1999
2011-01-07,Enero,Burgos,7,10.5,2011
1992-01-07,Enero,Burgos,7,10.4,1992
2008-01-07,Enero,Burgos,7,9.8,2008
1961-01-07,Enero,Burgos,7,9.6,1961
1950-01-08,Enero,Burgos,8,14.4,1950
2020-01-08,Enero,Burgos,8,14.3,2020
1976-01-08,Enero,Burgos,8,14.2,1976
1998-01-08,Enero,Burgos,8,14.2,1998
2014-01-08,Enero,Burgos,8,13.8,2014
1989-01-08,Enero,Burgos,8,12.7,1989
