date,month,city,day,temp,year
1985-06-07,Junio,Mallorca,7,31.6,1985
1981-06-07,Junio,Mallorca,7,30,1981
2004-06-07,Junio,Mallorca,7,30,2004
2005-06-07,Junio,Mallorca,7,29.4,2005
1994-06-07,Junio,Mallorca,7,29.2,1994
2014-06-08,Junio,Mallorca,8,35.4,2014
1981-06-08,Junio,Mallorca,8,33.4,1981
2001-06-08,Junio,Mallorca,8,32.5,2001
1983-06-08,Junio,Mallorca,8,31.6,1983
2006-06-08,Junio,Mallorca,8,31.5,2006
1990-06-08,Junio,Mallorca,8,31,1990
2003-06-08,Junio,Mallorca,8,30.5,2003
2004-06-08,Junio,Mallorca,8,30.4,2004
2005-06-08,Junio,Mallorca,8,30.3,2005
2015-06-08,Junio,Mallorca,8,30.1,2015
1981-06-09,Junio,Mallorca,9,34.4,1981
2014-06-09,Junio,Mallorca,9,33.8,2014
1983-06-09,Junio,Mallorca,9,33.4,1983
1997-06-09,Junio,Mallorca,9,32.4,1997
2018-06-09,Junio,Mallorca,9,32,2018
2016-06-09,Junio,Mallorca,9,31.6,2016
1978-06-09,Junio,Mallorca,9,31,1978
2004-06-09,Junio,Mallorca,9,31,2004
1979-06-09,Junio,Mallorca,9,30.4,1979
2015-06-09,Junio,Mallorca,9,30.3,2015
2015-06-10,Junio,Mallorca,10,33.1,2015
1997-06-10,Junio,Mallorca,10,32,1997
2014-06-10,Junio,Mallorca,10,31.9,2014
1983-06-10,Junio,Mallorca,10,31.4,1983
2003-06-10,Junio,Mallorca,10,30.5,2003
2016-06-10,Junio,Mallorca,10,30.1,2016
2007-06-10,Junio,Mallorca,10,29.7,2007
1996-06-10,Junio,Mallorca,10,29.6,1996
1979-06-10,Junio,Mallorca,10,29.4,1979
1982-06-10,Junio,Mallorca,10,29.4,1982
2014-06-11,Junio,Mallorca,11,34.4,2014
2003-06-11,Junio,Mallorca,11,34.2,2003
1983-06-11,Junio,Mallorca,11,33,1983
1981-06-11,Junio,Mallorca,11,32,1981
2017-06-11,Junio,Mallorca,11,31.8,2017
2015-06-11,Junio,Mallorca,11,31.1,2015
1982-06-11,Junio,Mallorca,11,31,1982
1976-06-11,Junio,Mallorca,11,30.2,1976
2005-06-11,Junio,Mallorca,11,30,2005
2009-06-11,Junio,Mallorca,11,30,2009
2003-06-12,Junio,Mallorca,12,35.4,2003
2014-06-12,Junio,Mallorca,12,32.8,2014
1981-06-12,Junio,Mallorca,12,32.4,1981
1983-06-12,Junio,Mallorca,12,31.8,1983
1997-06-12,Junio,Mallorca,12,31.6,1997
2006-06-12,Junio,Mallorca,12,30.8,2006
2009-06-12,Junio,Mallorca,12,30.8,2009
2005-06-12,Junio,Mallorca,12,30.5,2005
2017-06-12,Junio,Mallorca,12,30.3,2017
1982-06-12,Junio,Mallorca,12,30,1982
2003-06-13,Junio,Mallorca,13,36.3,2003
2017-06-13,Junio,Mallorca,13,35.4,2017
2014-06-13,Junio,Mallorca,13,34.4,2014
2009-06-13,Junio,Mallorca,13,33.2,2009
2016-06-13,Junio,Mallorca,13,33.1,2016
1996-06-13,Junio,Mallorca,13,32,1996
1981-06-13,Junio,Mallorca,13,31.4,1981
1999-06-13,Junio,Mallorca,13,31,1999
1985-06-13,Junio,Mallorca,13,30.6,1985
2002-06-13,Junio,Mallorca,13,30.6,2002
2009-06-14,Junio,Mallorca,14,37,2009
2017-06-14,Junio,Mallorca,14,34.1,2017
1997-06-14,Junio,Mallorca,14,32.8,1997
2002-06-14,Junio,Mallorca,14,32.7,2002
1985-06-14,Junio,Mallorca,14,32.6,1985
1981-06-14,Junio,Mallorca,14,32.4,1981
2014-06-14,Junio,Mallorca,14,32.1,2014
2003-06-14,Junio,Mallorca,14,31.7,2003
1976-06-14,Junio,Mallorca,14,31,1976
1996-06-14,Junio,Mallorca,14,30.8,1996
2009-06-15,Junio,Mallorca,15,36.7,2009
2001-06-15,Junio,Mallorca,15,36.3,2001
2013-06-15,Junio,Mallorca,15,34.3,2013
2002-06-15,Junio,Mallorca,15,33.6,2002
2017-06-15,Junio,Mallorca,15,33.3,2017
1991-06-15,Junio,Mallorca,15,32.6,1991
2006-06-15,Junio,Mallorca,15,32.2,2006
1976-06-15,Junio,Mallorca,15,32,1976
1997-06-15,Junio,Mallorca,15,31,1997
2003-06-15,Junio,Mallorca,15,31,2003
2013-06-16,Junio,Mallorca,16,35.9,2013
2003-06-16,Junio,Mallorca,16,35,2003
2000-06-16,Junio,Mallorca,16,34.9,2000
2002-06-16,Junio,Mallorca,16,33.7,2002
2006-06-16,Junio,Mallorca,16,33.5,2006
2017-06-16,Junio,Mallorca,16,33.5,2017
2001-06-16,Junio,Mallorca,16,32.6,2001
1981-06-16,Junio,Mallorca,16,32.2,1981
2009-06-16,Junio,Mallorca,16,31.4,2009
1976-06-16,Junio,Mallorca,16,31,1976
2013-06-17,Junio,Mallorca,17,35.7,2013
1982-06-17,Junio,Mallorca,17,34.6,1982
2002-06-17,Junio,Mallorca,17,34.5,2002
1994-06-17,Junio,Mallorca,17,34,1994
2009-06-17,Junio,Mallorca,17,32.9,2009
2003-06-17,Junio,Mallorca,17,32.6,2003
1981-06-17,Junio,Mallorca,17,32.4,1981
2017-06-17,Junio,Mallorca,17,32.4,2017
1984-06-17,Junio,Mallorca,17,32,1984
2000-06-17,Junio,Mallorca,17,31.8,2000
2002-06-18,Junio,Mallorca,18,35.5,2002
2017-06-18,Junio,Mallorca,18,34.2,2017
2009-06-18,Junio,Mallorca,18,33.3,2009
2007-06-18,Junio,Mallorca,18,32.9,2007
1976-06-18,Junio,Mallorca,18,32,1976
2011-06-18,Junio,Mallorca,18,31.6,2011
1999-06-18,Junio,Mallorca,18,31.5,1999
2003-06-18,Junio,Mallorca,18,31.5,2003
2000-06-18,Junio,Mallorca,18,31.4,2000
1982-06-18,Junio,Mallorca,18,31,1982
2017-06-19,Junio,Mallorca,19,34.3,2017
2012-06-19,Junio,Mallorca,19,33.9,2012
2002-06-19,Junio,Mallorca,19,33.4,2002
2006-06-19,Junio,Mallorca,19,32.7,2006
2003-06-19,Junio,Mallorca,19,32.5,2003
2009-06-19,Junio,Mallorca,19,32.5,2009
1976-06-19,Junio,Mallorca,19,32.2,1976
2000-06-19,Junio,Mallorca,19,31.5,2000
2018-06-19,Junio,Mallorca,19,31.2,2018
1984-06-19,Junio,Mallorca,19,31,1984
2012-06-20,Junio,Mallorca,20,35.1,2012
2003-06-20,Junio,Mallorca,20,34.6,2003
2002-06-20,Junio,Mallorca,20,34,2002
1976-06-20,Junio,Mallorca,20,32.4,1976
1998-06-20,Junio,Mallorca,20,32.4,1998
2017-06-20,Junio,Mallorca,20,32.3,2017
1986-06-20,Junio,Mallorca,20,32.2,1986
1995-06-20,Junio,Mallorca,20,31.4,1995
1996-06-20,Junio,Mallorca,20,31.4,1996
2006-06-20,Junio,Mallorca,20,31.1,2006
2002-06-21,Junio,Mallorca,21,35,2002
1986-06-21,Junio,Mallorca,21,33.6,1986
2006-06-21,Junio,Mallorca,21,32.8,2006
2011-06-21,Junio,Mallorca,21,32.8,2011
1998-06-21,Junio,Mallorca,21,32.5,1998
2008-06-21,Junio,Mallorca,21,32,2008
1988-06-21,Junio,Mallorca,21,31.2,1988
2018-06-21,Junio,Mallorca,21,31.2,2018
2003-06-21,Junio,Mallorca,21,31.1,2003
1996-06-21,Junio,Mallorca,21,31,1996
2003-06-22,Junio,Mallorca,22,37.5,2003
2008-06-22,Junio,Mallorca,22,33.7,2008
2006-06-22,Junio,Mallorca,22,33.2,2006
2002-06-22,Junio,Mallorca,22,32.9,2002
2018-06-22,Junio,Mallorca,22,32.1,2018
1976-06-22,Junio,Mallorca,22,32,1976
1988-06-22,Junio,Mallorca,22,32,1988
2001-06-22,Junio,Mallorca,22,32,2001
2005-06-22,Junio,Mallorca,22,32,2005
1991-06-22,Junio,Mallorca,22,31.4,1991
2003-06-23,Junio,Mallorca,23,39.5,2003
2001-06-23,Junio,Mallorca,23,35,2001
2002-06-23,Junio,Mallorca,23,35,2002
2006-06-23,Junio,Mallorca,23,33.8,2006
1988-06-23,Junio,Mallorca,23,33.6,1988
2008-06-23,Junio,Mallorca,23,33.5,2008
1976-06-23,Junio,Mallorca,23,32.6,1976
2019-06-23,Junio,Mallorca,23,32,2019
2005-06-23,Junio,Mallorca,23,31.4,2005
2012-06-23,Junio,Mallorca,23,31.4,2012
2001-06-24,Junio,Mallorca,24,38,2001
2003-06-24,Junio,Mallorca,24,37.6,2003
1994-06-24,Junio,Mallorca,24,34.6,1994
2019-06-24,Junio,Mallorca,24,34.3,2019
2006-06-24,Junio,Mallorca,24,34,2006
2005-06-24,Junio,Mallorca,24,33.8,2005
1976-06-24,Junio,Mallorca,24,33.4,1976
2012-06-24,Junio,Mallorca,24,32.9,2012
1986-06-24,Junio,Mallorca,24,32.8,1986
1990-06-24,Junio,Mallorca,24,32.6,1990
2001-06-25,Junio,Mallorca,25,41.4,2001
2003-06-25,Junio,Mallorca,25,37.6,2003
2017-06-25,Junio,Mallorca,25,35.2,2017
1986-06-25,Junio,Mallorca,25,34,1986
2004-06-25,Junio,Mallorca,25,33.5,2004
2016-06-25,Junio,Mallorca,25,32.9,2016
2015-06-25,Junio,Mallorca,25,32.7,2015
1990-06-25,Junio,Mallorca,25,32.6,1990
2002-06-25,Junio,Mallorca,25,32.5,2002
1983-06-25,Junio,Mallorca,25,31.6,1983
2019-06-26,Junio,Mallorca,26,39.2,2019
1986-06-26,Junio,Mallorca,26,36.6,1986
2017-06-26,Junio,Mallorca,26,35.9,2017
1990-06-26,Junio,Mallorca,26,34.4,1990
2004-06-26,Junio,Mallorca,26,33.3,2004
2002-06-26,Junio,Mallorca,26,33,2002
1991-06-26,Junio,Mallorca,26,32.2,1991
2003-06-26,Junio,Mallorca,26,31.8,2003
2012-06-26,Junio,Mallorca,26,31.7,2012
2006-06-26,Junio,Mallorca,26,31.6,2006
2019-06-27,Junio,Mallorca,27,38,2019
1986-06-27,Junio,Mallorca,27,37.6,1986
2002-06-27,Junio,Mallorca,27,35.3,2002
1979-06-27,Junio,Mallorca,27,35,1979
2005-06-27,Junio,Mallorca,27,35,2005
2003-06-27,Junio,Mallorca,27,34.5,2003
2004-06-27,Junio,Mallorca,27,34.5,2004
2011-06-27,Junio,Mallorca,27,33.8,2011
2001-06-27,Junio,Mallorca,27,33.2,2001
2012-06-27,Junio,Mallorca,27,33.1,2012
2005-06-28,Junio,Mallorca,28,37.3,2005
1986-06-28,Junio,Mallorca,28,36.6,1986
2014-06-28,Junio,Mallorca,28,35.6,2014
2015-06-28,Junio,Mallorca,28,33.7,2015
2004-06-28,Junio,Mallorca,28,33.6,2004
2011-06-28,Junio,Mallorca,28,33.6,2011
1998-06-28,Junio,Mallorca,28,33.4,1998
2019-06-28,Junio,Mallorca,28,33.2,2019
2003-06-28,Junio,Mallorca,28,32.3,2003
2000-06-28,Junio,Mallorca,28,32,2000
2015-06-29,Junio,Mallorca,29,35,2015
1990-06-29,Junio,Mallorca,29,34.6,1990
2012-06-29,Junio,Mallorca,29,33.5,2012
2019-06-29,Junio,Mallorca,29,33.5,2019
1999-06-29,Junio,Mallorca,29,33,1999
2004-06-29,Junio,Mallorca,29,33,2004
1998-06-29,Junio,Mallorca,29,32.6,1998
2000-06-29,Junio,Mallorca,29,32,2000
2011-06-29,Junio,Mallorca,29,31.9,2011
2018-06-29,Junio,Mallorca,29,31.7,2018
2019-06-30,Junio,Mallorca,30,37.8,2019
2015-06-30,Junio,Mallorca,30,34.1,2015
1985-06-30,Junio,Mallorca,30,33.6,1985
2018-06-30,Junio,Mallorca,30,33.5,2018
1998-06-30,Junio,Mallorca,30,33.4,1998
2003-06-30,Junio,Mallorca,30,32.8,2003
2005-06-30,Junio,Mallorca,30,32.5,2005
2008-06-30,Junio,Mallorca,30,32.5,2008
2004-06-30,Junio,Mallorca,30,31.6,2004
1999-06-30,Junio,Mallorca,30,31.2,1999
1998-09-01,Septiembre,Mallorca,1,36.5,1998
2019-09-01,Septiembre,Mallorca,1,34.1,2019
1997-09-01,Septiembre,Mallorca,1,34,1997
2011-09-01,Septiembre,Mallorca,1,33.5,2011
2005-09-01,Septiembre,Mallorca,1,32.7,2005
1999-09-01,Septiembre,Mallorca,1,32.6,1999
1994-09-01,Septiembre,Mallorca,1,32.4,1994
2016-09-01,Septiembre,Mallorca,1,32.4,2016
2004-09-01,Septiembre,Mallorca,1,31.7,2004
1991-09-01,Septiembre,Mallorca,1,31.6,1991
2005-09-02,Septiembre,Mallorca,2,34.2,2005
1999-09-02,Septiembre,Mallorca,2,33.5,1999
2011-09-02,Septiembre,Mallorca,2,32.8,2011
1998-09-02,Septiembre,Mallorca,2,32.3,1998
2016-09-02,Septiembre,Mallorca,2,31.9,2016
1985-09-02,Septiembre,Mallorca,2,31.6,1985
2004-09-02,Septiembre,Mallorca,2,31.5,2004
1991-09-02,Septiembre,Mallorca,2,31.4,1991
2013-09-02,Septiembre,Mallorca,2,31.1,2013
2015-09-02,Septiembre,Mallorca,2,30.7,2015
2005-09-03,Septiembre,Mallorca,3,34.3,2005
1998-09-03,Septiembre,Mallorca,3,33.6,1998
1995-09-03,Septiembre,Mallorca,3,33,1995
2018-09-03,Septiembre,Mallorca,3,32.5,2018
2004-09-03,Septiembre,Mallorca,3,32,2004
2016-09-03,Septiembre,Mallorca,3,31.5,2016
1991-09-03,Septiembre,Mallorca,3,31.4,1991
2013-09-03,Septiembre,Mallorca,3,31.3,2013
2009-09-03,Septiembre,Mallorca,3,30.7,2009
1999-09-03,Septiembre,Mallorca,3,30.6,1999
2004-09-04,Septiembre,Mallorca,4,38.2,2004
1991-09-04,Septiembre,Mallorca,4,33.2,1991
1988-09-04,Septiembre,Mallorca,4,32,1988
2006-09-04,Septiembre,Mallorca,4,31.6,2006
2017-09-04,Septiembre,Mallorca,4,31.6,2017
1999-09-04,Septiembre,Mallorca,4,31.3,1999
2016-09-04,Septiembre,Mallorca,4,31.2,2016
2018-09-04,Septiembre,Mallorca,4,31.1,2018
1984-09-04,Septiembre,Mallorca,4,30.8,1984
2008-09-04,Septiembre,Mallorca,4,30.7,2008
2004-09-05,Septiembre,Mallorca,5,36.6,2004
2016-09-05,Septiembre,Mallorca,5,33.2,2016
1988-09-05,Septiembre,Mallorca,5,33,1988
1991-09-05,Septiembre,Mallorca,5,32.6,1991
1998-09-05,Septiembre,Mallorca,5,31.6,1998
2003-09-05,Septiembre,Mallorca,5,31.5,2003
1978-09-05,Septiembre,Mallorca,5,31.2,1978
1974-09-05,Septiembre,Mallorca,5,31,1974
1999-09-05,Septiembre,Mallorca,5,31,1999
2013-09-05,Septiembre,Mallorca,5,31,2013
2016-09-06,Septiembre,Mallorca,6,35,2016
1999-09-06,Septiembre,Mallorca,6,33.4,1999
2004-09-06,Septiembre,Mallorca,6,33.2,2004
1988-09-06,Septiembre,Mallorca,6,32.5,1988
1974-09-06,Septiembre,Mallorca,6,32,1974
1991-09-06,Septiembre,Mallorca,6,32,1991
1983-09-06,Septiembre,Mallorca,6,31.4,1983
2018-09-06,Septiembre,Mallorca,6,31,2018
2017-09-06,Septiembre,Mallorca,6,30.8,2017
2006-09-06,Septiembre,Mallorca,6,30.7,2006
2016-09-07,Septiembre,Mallorca,7,34,2016
1988-09-07,Septiembre,Mallorca,7,32.2,1988
2009-09-07,Septiembre,Mallorca,7,31.6,2009
1999-09-07,Septiembre,Mallorca,7,31.5,1999
1997-09-07,Septiembre,Mallorca,7,31.4,1997
2006-09-07,Septiembre,Mallorca,7,31.2,2006
1998-09-07,Septiembre,Mallorca,7,30.8,1998
1987-09-07,Septiembre,Mallorca,7,30.6,1987
1994-09-07,Septiembre,Mallorca,7,30.6,1994
2012-09-07,Septiembre,Mallorca,7,30.6,2012
1994-09-08,Septiembre,Mallorca,8,33,1994
1981-09-08,Septiembre,Mallorca,8,32.4,1981
2014-09-08,Septiembre,Mallorca,8,32.2,2014
2004-09-08,Septiembre,Mallorca,8,31.8,2004
1992-09-08,Septiembre,Mallorca,8,31.2,1992
2009-09-08,Septiembre,Mallorca,8,31.2,2009
2000-09-08,Septiembre,Mallorca,8,30.8,2000
1997-09-08,Septiembre,Mallorca,8,30.7,1997
1987-09-08,Septiembre,Mallorca,8,30.6,1987
1988-09-08,Septiembre,Mallorca,8,30.6,1988
2014-09-09,Septiembre,Mallorca,9,34.9,2014
2004-09-09,Septiembre,Mallorca,9,33.5,2004
2008-09-09,Septiembre,Mallorca,9,33,2008
1981-09-09,Septiembre,Mallorca,9,32.6,1981
1987-09-09,Septiembre,Mallorca,9,32.6,1987
1983-09-09,Septiembre,Mallorca,9,32.4,1983
1999-09-09,Septiembre,Mallorca,9,32.2,1999
1985-09-09,Septiembre,Mallorca,9,30.6,1985
2006-09-09,Septiembre,Mallorca,9,30.6,2006
2002-09-09,Septiembre,Mallorca,9,30.5,2002
2011-09-10,Septiembre,Mallorca,10,34.7,2011
2004-09-10,Septiembre,Mallorca,10,33.2,2004
1991-09-10,Septiembre,Mallorca,10,32,1991
1987-09-10,Septiembre,Mallorca,10,31.8,1987
1999-09-10,Septiembre,Mallorca,10,31.6,1999
2016-09-10,Septiembre,Mallorca,10,31.6,2016
2009-09-10,Septiembre,Mallorca,10,31.4,2009
1990-09-10,Septiembre,Mallorca,10,31,1990
1985-09-10,Septiembre,Mallorca,10,30.8,1985
2008-09-10,Septiembre,Mallorca,10,30.7,2008
2004-09-11,Septiembre,Mallorca,11,31.8,2004
1985-09-11,Septiembre,Mallorca,11,31.6,1985
1988-09-11,Septiembre,Mallorca,11,31.6,1988
1992-09-11,Septiembre,Mallorca,11,31.6,1992
1991-09-11,Septiembre,Mallorca,11,31.2,1991
1999-09-11,Septiembre,Mallorca,11,31.2,1999
2014-09-11,Septiembre,Mallorca,11,31.1,2014
1997-09-11,Septiembre,Mallorca,11,31,1997
2016-09-11,Septiembre,Mallorca,11,30.9,2016
2012-09-11,Septiembre,Mallorca,11,30.6,2012
1997-09-12,Septiembre,Mallorca,12,34.6,1997
2004-09-12,Septiembre,Mallorca,12,33.9,2004
2015-09-12,Septiembre,Mallorca,12,32.3,2015
2014-09-12,Septiembre,Mallorca,12,32,2014
2011-09-12,Septiembre,Mallorca,12,31.5,2011
2016-09-12,Septiembre,Mallorca,12,30.9,2016
1991-09-12,Septiembre,Mallorca,12,30.6,1991
1999-09-12,Septiembre,Mallorca,12,30.6,1999
2003-09-12,Septiembre,Mallorca,12,30.4,2003
1992-09-12,Septiembre,Mallorca,12,30.2,1992
2016-09-13,Septiembre,Mallorca,13,32.7,2016
2007-09-13,Septiembre,Mallorca,13,31.7,2007
1990-09-13,Septiembre,Mallorca,13,31.6,1990
1987-09-13,Septiembre,Mallorca,13,31,1987
1998-09-13,Septiembre,Mallorca,13,30.6,1998
1992-09-13,Septiembre,Mallorca,13,30.5,1992
2004-09-13,Septiembre,Mallorca,13,30.5,2004
1994-09-13,Septiembre,Mallorca,13,30.4,1994
2018-09-13,Septiembre,Mallorca,13,30.4,2018
2014-09-13,Septiembre,Mallorca,13,30.3,2014
2011-09-14,Septiembre,Mallorca,14,32.4,2011
1999-09-14,Septiembre,Mallorca,14,31.6,1999
1987-09-14,Septiembre,Mallorca,14,31.4,1987
1986-09-14,Septiembre,Mallorca,14,31,1986
1990-09-14,Septiembre,Mallorca,14,31,1990
2015-09-14,Septiembre,Mallorca,14,30.6,2015
2004-09-14,Septiembre,Mallorca,14,30.2,2004
2001-09-14,Septiembre,Mallorca,14,29.8,2001
2014-09-14,Septiembre,Mallorca,14,29.8,2014
1984-09-14,Septiembre,Mallorca,14,29.6,1984
1986-09-15,Septiembre,Mallorca,15,33.6,1986
2011-09-15,Septiembre,Mallorca,15,31.7,2011
1987-09-15,Septiembre,Mallorca,15,31.6,1987
2000-09-15,Septiembre,Mallorca,15,31.6,2000
2014-09-15,Septiembre,Mallorca,15,31,2014
2013-09-15,Septiembre,Mallorca,15,29.8,2013
1990-09-15,Septiembre,Mallorca,15,29.5,1990
2019-09-15,Septiembre,Mallorca,15,29.3,2019
1979-09-15,Septiembre,Mallorca,15,29.2,1979
1974-09-15,Septiembre,Mallorca,15,29,1974
1987-09-16,Septiembre,Mallorca,16,35.4,1987
2014-09-16,Septiembre,Mallorca,16,34.1,2014
1986-09-16,Septiembre,Mallorca,16,33.6,1986
1983-09-16,Septiembre,Mallorca,16,30.6,1983
2018-09-16,Septiembre,Mallorca,16,30.4,2018
1990-09-16,Septiembre,Mallorca,16,30.2,1990
1981-09-16,Septiembre,Mallorca,16,29.6,1981
2000-09-16,Septiembre,Mallorca,16,29.6,2000
2011-09-16,Septiembre,Mallorca,16,29.5,2011
1978-09-16,Septiembre,Mallorca,16,29.4,1978
1987-09-17,Septiembre,Mallorca,17,35.6,1987
1991-09-17,Septiembre,Mallorca,17,32.4,1991
2014-09-17,Septiembre,Mallorca,17,31.1,2014
2018-09-17,Septiembre,Mallorca,17,30.7,2018
1989-09-17,Septiembre,Mallorca,17,30.6,1989
1981-09-17,Septiembre,Mallorca,17,30.4,1981
2007-09-17,Septiembre,Mallorca,17,30.3,2007
2000-09-17,Septiembre,Mallorca,17,30.2,2000
1993-09-17,Septiembre,Mallorca,17,30,1993
2002-09-17,Septiembre,Mallorca,17,29.9,2002
1987-09-18,Septiembre,Mallorca,18,34,1987
2008-09-18,Septiembre,Mallorca,18,30.6,2008
1986-09-18,Septiembre,Mallorca,18,30.4,1986
2014-09-18,Septiembre,Mallorca,18,30.2,2014
1974-09-18,Septiembre,Mallorca,18,30,1974
1985-09-18,Septiembre,Mallorca,18,30,1985
1997-09-18,Septiembre,Mallorca,18,30,1997
2000-09-18,Septiembre,Mallorca,18,29.8,2000
2007-09-18,Septiembre,Mallorca,18,29.7,2007
1990-09-18,Septiembre,Mallorca,18,29.6,1990
1987-09-19,Septiembre,Mallorca,19,35.6,1987
1986-09-19,Septiembre,Mallorca,19,32.2,1986
2014-09-19,Septiembre,Mallorca,19,30.6,2014
1980-09-19,Septiembre,Mallorca,19,30.2,1980
2008-09-19,Septiembre,Mallorca,19,30,2008
2018-09-19,Septiembre,Mallorca,19,29.7,2018
1989-09-19,Septiembre,Mallorca,19,29.6,1989
1979-09-19,Septiembre,Mallorca,19,29.4,1979
1990-09-19,Septiembre,Mallorca,19,29.4,1990
1991-09-19,Septiembre,Mallorca,19,29.4,1991
1987-09-20,Septiembre,Mallorca,20,34.2,1987
2014-09-20,Septiembre,Mallorca,20,33.9,2014
2018-09-20,Septiembre,Mallorca,20,30.7,2018
1980-09-20,Septiembre,Mallorca,20,30.6,1980
1991-09-20,Septiembre,Mallorca,20,30.2,1991
2019-09-20,Septiembre,Mallorca,20,30.1,2019
1986-09-20,Septiembre,Mallorca,20,30,1986
1990-09-20,Septiembre,Mallorca,20,29.4,1990
1992-09-20,Septiembre,Mallorca,20,29.4,1992
1978-09-20,Septiembre,Mallorca,20,29,1978
1987-09-21,Septiembre,Mallorca,21,35,1987
1991-09-21,Septiembre,Mallorca,21,33.2,1991
1990-09-21,Septiembre,Mallorca,21,32.6,1990
2019-09-21,Septiembre,Mallorca,21,31.8,2019
1992-09-21,Septiembre,Mallorca,21,31,1992
2012-09-21,Septiembre,Mallorca,21,30.9,2012
2014-09-21,Septiembre,Mallorca,21,30.8,2014
1986-09-21,Septiembre,Mallorca,21,30.6,1986
1981-09-21,Septiembre,Mallorca,21,29.6,1981
1997-09-21,Septiembre,Mallorca,21,29.5,1997
1987-09-22,Septiembre,Mallorca,22,31,1987
1993-09-22,Septiembre,Mallorca,22,30.6,1993
1991-09-22,Septiembre,Mallorca,22,30.2,1991
2012-09-22,Septiembre,Mallorca,22,30.1,2012
1983-09-22,Septiembre,Mallorca,22,30,1983
1985-09-22,Septiembre,Mallorca,22,29.6,1985
1992-09-22,Septiembre,Mallorca,22,29.6,1992
1990-09-22,Septiembre,Mallorca,22,29.4,1990
2016-09-22,Septiembre,Mallorca,22,29.4,2016
2018-09-22,Septiembre,Mallorca,22,29.3,2018
1990-09-23,Septiembre,Mallorca,23,32.4,1990
1984-09-23,Septiembre,Mallorca,23,30.2,1984
1986-09-23,Septiembre,Mallorca,23,30.2,1986
1983-09-23,Septiembre,Mallorca,23,30,1983
1987-09-23,Septiembre,Mallorca,23,30,1987
2019-09-23,Septiembre,Mallorca,23,30,2019
2018-09-23,Septiembre,Mallorca,23,29.9,2018
1991-09-23,Septiembre,Mallorca,23,29.6,1991
2000-09-23,Septiembre,Mallorca,23,29.6,2000
2004-09-23,Septiembre,Mallorca,23,29.6,2004
1983-09-24,Septiembre,Mallorca,24,31,1983
1987-09-24,Septiembre,Mallorca,24,30.4,1987
2004-09-24,Septiembre,Mallorca,24,30.2,2004
1986-09-24,Septiembre,Mallorca,24,30,1986
2018-09-24,Septiembre,Mallorca,24,30,2018
1978-09-24,Septiembre,Mallorca,24,29.8,1978
1980-09-24,Septiembre,Mallorca,24,29,1980
1991-09-24,Septiembre,Mallorca,24,29,1991
1976-09-24,Septiembre,Mallorca,24,28.8,1976
1999-09-24,Septiembre,Mallorca,24,28.7,1999
1983-09-25,Septiembre,Mallorca,25,30.2,1983
2019-09-25,Septiembre,Mallorca,25,30.2,2019
1982-09-25,Septiembre,Mallorca,25,30,1982
1987-09-25,Septiembre,Mallorca,25,30,1987
1990-09-25,Septiembre,Mallorca,25,29.8,1990
1991-09-25,Septiembre,Mallorca,25,29.2,1991
2018-09-25,Septiembre,Mallorca,25,29.2,2018
2000-09-25,Septiembre,Mallorca,25,28.7,2000
1976-09-25,Septiembre,Mallorca,25,28.6,1976
2011-09-25,Septiembre,Mallorca,25,28.4,2011
1983-09-26,Septiembre,Mallorca,26,30.6,1983
1992-09-26,Septiembre,Mallorca,26,30,1992
1991-09-26,Septiembre,Mallorca,26,29.8,1991
1987-09-26,Septiembre,Mallorca,26,29.4,1987
2011-09-26,Septiembre,Mallorca,26,29.1,2011
1980-09-26,Septiembre,Mallorca,26,29,1980
1990-09-26,Septiembre,Mallorca,26,28.8,1990
2003-09-26,Septiembre,Mallorca,26,28.5,2003
2018-09-26,Septiembre,Mallorca,26,28.4,2018
1997-09-26,Septiembre,Mallorca,26,28,1997
2013-09-27,Septiembre,Mallorca,27,33.4,2013
1987-09-27,Septiembre,Mallorca,27,31.4,1987
1976-09-27,Septiembre,Mallorca,27,30.6,1976
2011-09-27,Septiembre,Mallorca,27,29.6,2011
2018-09-27,Septiembre,Mallorca,27,28.3,2018
2014-09-27,Septiembre,Mallorca,27,28.2,2014
2000-09-27,Septiembre,Mallorca,27,28,2000
1990-09-27,Septiembre,Mallorca,27,27.6,1990
1994-09-27,Septiembre,Mallorca,27,27.6,1994
2016-09-27,Septiembre,Mallorca,27,27.5,2016
2003-09-28,Septiembre,Mallorca,28,30,2003
1985-09-28,Septiembre,Mallorca,28,29.6,1985
1987-09-28,Septiembre,Mallorca,28,29.6,1987
2011-09-28,Septiembre,Mallorca,28,29.6,2011
1975-09-28,Septiembre,Mallorca,28,29,1975
1999-09-28,Septiembre,Mallorca,28,28.8,1999
1980-09-28,Septiembre,Mallorca,28,28.6,1980
2005-09-28,Septiembre,Mallorca,28,28.6,2005
2016-09-28,Septiembre,Mallorca,28,28.5,2016
2019-09-28,Septiembre,Mallorca,28,28.5,2019
2011-09-29,Septiembre,Mallorca,29,30.1,2011
1975-09-29,Septiembre,Mallorca,29,30,1975
2018-09-29,Septiembre,Mallorca,29,29.4,2018
1990-09-29,Septiembre,Mallorca,29,29.2,1990
1980-09-29,Septiembre,Mallorca,29,28.8,1980
1985-09-29,Septiembre,Mallorca,29,28.8,1985
1997-09-29,Septiembre,Mallorca,29,28.8,1997
2014-09-29,Septiembre,Mallorca,29,28.8,2014
