date,month,city,day,temp,year
1979-06-07,Junio,Sevilla,7,35.4,1979
1964-06-07,Junio,Sevilla,7,35,1964
1964-06-08,Junio,Sevilla,8,38.5,1964
2016-06-08,Junio,Sevilla,8,38.5,2016
2005-06-08,Junio,Sevilla,8,37.5,2005
2017-06-08,Junio,Sevilla,8,36.8,2017
2003-06-08,Junio,Sevilla,8,36.5,2003
2006-06-08,Junio,Sevilla,8,36.5,2006
1981-06-08,Junio,Sevilla,8,36,1981
2015-06-08,Junio,Sevilla,8,35.9,2015
1982-06-08,Junio,Sevilla,8,35.2,1982
1990-06-08,Junio,Sevilla,8,35.2,1990
1964-06-09,Junio,Sevilla,9,38.6,1964
1994-06-09,Junio,Sevilla,9,36.5,1994
2005-06-09,Junio,Sevilla,9,36.5,2005
2016-06-09,Junio,Sevilla,9,36.5,2016
2003-06-09,Junio,Sevilla,9,36.3,2003
1998-06-09,Junio,Sevilla,9,35.8,1998
1982-06-09,Junio,Sevilla,9,35,1982
1983-06-09,Junio,Sevilla,9,35,1983
2017-06-09,Junio,Sevilla,9,34.8,2017
1981-06-09,Junio,Sevilla,9,34.6,1981
1981-06-10,Junio,Sevilla,10,38.6,1981
1964-06-10,Junio,Sevilla,10,38,1964
1983-06-10,Junio,Sevilla,10,38,1983
2017-06-10,Junio,Sevilla,10,37.3,2017
2003-06-10,Junio,Sevilla,10,37.2,2003
2005-06-10,Junio,Sevilla,10,37,2005
2004-06-10,Junio,Sevilla,10,36.5,2004
1959-06-10,Junio,Sevilla,10,36.4,1959
1960-06-10,Junio,Sevilla,10,35.4,1960
1976-06-10,Junio,Sevilla,10,35.4,1976
1964-06-11,Junio,Sevilla,11,40,1964
2003-06-11,Junio,Sevilla,11,40,2003
1981-06-11,Junio,Sevilla,11,39.8,1981
2017-06-11,Junio,Sevilla,11,38.7,2017
2009-06-11,Junio,Sevilla,11,38.5,2009
2002-06-11,Junio,Sevilla,11,37,2002
2004-06-11,Junio,Sevilla,11,37,2004
1959-06-11,Junio,Sevilla,11,36.7,1959
1976-06-11,Junio,Sevilla,11,36.4,1976
2006-06-11,Junio,Sevilla,11,36.3,2006
1981-06-12,Junio,Sevilla,12,40.6,1981
1983-06-12,Junio,Sevilla,12,40.4,1983
2017-06-12,Junio,Sevilla,12,39.8,2017
2009-06-12,Junio,Sevilla,12,39.7,2009
2003-06-12,Junio,Sevilla,12,39.1,2003
1951-06-12,Junio,Sevilla,12,37.5,1951
1991-06-12,Junio,Sevilla,12,37.2,1991
2004-06-12,Junio,Sevilla,12,37.2,2004
2014-06-12,Junio,Sevilla,12,37.2,2014
1986-06-12,Junio,Sevilla,12,37,1986
1981-06-13,Junio,Sevilla,13,43,1981
2009-06-13,Junio,Sevilla,13,40.5,2009
1951-06-13,Junio,Sevilla,13,40,1951
2014-06-13,Junio,Sevilla,13,39.5,2014
1983-06-13,Junio,Sevilla,13,38,1983
1989-06-13,Junio,Sevilla,13,38,1989
2016-06-13,Junio,Sevilla,13,37.8,2016
1986-06-13,Junio,Sevilla,13,37.6,1986
1991-06-13,Junio,Sevilla,13,37.6,1991
2013-06-13,Junio,Sevilla,13,37.4,2013
1981-06-14,Junio,Sevilla,14,41.8,1981
1951-06-14,Junio,Sevilla,14,41.2,1951
2014-06-14,Junio,Sevilla,14,40.5,2014
1983-06-14,Junio,Sevilla,14,38.8,1983
1991-06-14,Junio,Sevilla,14,38.8,1991
2008-06-14,Junio,Sevilla,14,37.5,2008
2013-06-14,Junio,Sevilla,14,37.5,2013
1989-06-14,Junio,Sevilla,14,37.2,1989
1996-06-14,Junio,Sevilla,14,37.2,1996
1982-06-14,Junio,Sevilla,14,37,1982
1981-06-15,Junio,Sevilla,15,39.6,1981
1951-06-15,Junio,Sevilla,15,39.4,1951
1982-06-15,Junio,Sevilla,15,39.2,1982
1989-06-15,Junio,Sevilla,15,39.2,1989
2017-06-15,Junio,Sevilla,15,38.9,2017
2014-06-15,Junio,Sevilla,15,38.8,2014
1983-06-15,Junio,Sevilla,15,38.6,1983
1993-06-15,Junio,Sevilla,15,38.2,1993
2011-06-15,Junio,Sevilla,15,37.2,2011
1955-06-15,Junio,Sevilla,15,37,1955
2017-06-16,Junio,Sevilla,16,43.3,2017
1981-06-16,Junio,Sevilla,16,40,1981
1983-06-16,Junio,Sevilla,16,39.8,1983
2005-06-16,Junio,Sevilla,16,38.3,2005
1951-06-16,Junio,Sevilla,16,37.7,1951
2002-06-16,Junio,Sevilla,16,37.6,2002
2011-06-16,Junio,Sevilla,16,37.5,2011
1979-06-16,Junio,Sevilla,16,37.4,1979
1993-06-16,Junio,Sevilla,16,37.4,1993
1999-06-16,Junio,Sevilla,16,37,1999
2017-06-17,Junio,Sevilla,17,42.5,2017
2005-06-17,Junio,Sevilla,17,39.9,2005
1981-06-17,Junio,Sevilla,17,39.2,1981
2009-06-17,Junio,Sevilla,17,39,2009
1954-06-17,Junio,Sevilla,17,38.2,1954
1965-06-17,Junio,Sevilla,17,38.2,1965
2018-06-17,Junio,Sevilla,17,38,2018
2012-06-17,Junio,Sevilla,17,37.6,2012
1956-06-17,Junio,Sevilla,17,37.5,1956
1999-06-17,Junio,Sevilla,17,37.4,1999
2017-06-18,Junio,Sevilla,18,41.6,2017
2018-06-18,Junio,Sevilla,18,39.3,2018
1954-06-18,Junio,Sevilla,18,38.7,1954
1965-06-18,Junio,Sevilla,18,38.6,1965
2003-06-18,Junio,Sevilla,18,38.2,2003
2005-06-18,Junio,Sevilla,18,38.2,2005
1963-06-18,Junio,Sevilla,18,37.5,1963
2009-06-18,Junio,Sevilla,18,37.5,2009
1960-06-18,Junio,Sevilla,18,36.8,1960
1993-06-18,Junio,Sevilla,18,36.6,1993
2017-06-19,Junio,Sevilla,19,40.7,2017
1965-06-19,Junio,Sevilla,19,40.6,1965
2003-06-19,Junio,Sevilla,19,39.6,2003
1998-06-19,Junio,Sevilla,19,39,1998
1954-06-19,Junio,Sevilla,19,38.6,1954
2009-06-19,Junio,Sevilla,19,38.4,2009
2015-06-19,Junio,Sevilla,19,37.7,2015
1963-06-19,Junio,Sevilla,19,37.6,1963
2005-06-19,Junio,Sevilla,19,37.5,2005
1960-06-19,Junio,Sevilla,19,37,1960
1965-06-20,Junio,Sevilla,20,41,1965
2017-06-20,Junio,Sevilla,20,40.5,2017
2009-06-20,Junio,Sevilla,20,40.1,2009
1960-06-20,Junio,Sevilla,20,39,1960
1999-06-20,Junio,Sevilla,20,39,1999
2015-06-20,Junio,Sevilla,20,38.9,2015
2003-06-20,Junio,Sevilla,20,38.8,2003
2005-06-20,Junio,Sevilla,20,38.8,2005
1962-06-20,Junio,Sevilla,20,37.8,1962
2016-06-20,Junio,Sevilla,20,37.4,2016
1960-06-21,Junio,Sevilla,21,40.8,1960
1999-06-21,Junio,Sevilla,21,40.8,1999
1965-06-21,Junio,Sevilla,21,40.6,1965
2005-06-21,Junio,Sevilla,21,39.6,2005
2011-06-21,Junio,Sevilla,21,38.4,2011
1995-06-21,Junio,Sevilla,21,37.7,1995
2001-06-21,Junio,Sevilla,21,37.6,2001
1956-06-21,Junio,Sevilla,21,37.5,1956
2002-06-21,Junio,Sevilla,21,37.5,2002
2008-06-21,Junio,Sevilla,21,37.5,2008
2005-06-22,Junio,Sevilla,22,40.3,2005
2006-06-22,Junio,Sevilla,22,40.1,2006
2011-06-22,Junio,Sevilla,22,39,2011
2001-06-22,Junio,Sevilla,22,38.8,2001
1989-06-22,Junio,Sevilla,22,38.2,1989
2002-06-22,Junio,Sevilla,22,38.2,2002
1995-06-22,Junio,Sevilla,22,37.7,1995
1960-06-22,Junio,Sevilla,22,37.5,1960
1955-06-22,Junio,Sevilla,22,37,1955
1998-06-22,Junio,Sevilla,22,37,1998
2001-06-23,Junio,Sevilla,23,39.6,2001
1967-06-23,Junio,Sevilla,23,39.5,1967
2012-06-23,Junio,Sevilla,23,38.5,2012
2017-06-23,Junio,Sevilla,23,38.1,2017
1989-06-23,Junio,Sevilla,23,38,1989
1955-06-23,Junio,Sevilla,23,37.8,1955
1991-06-23,Junio,Sevilla,23,37.5,1991
1990-06-23,Junio,Sevilla,23,37.2,1990
1994-06-23,Junio,Sevilla,23,37.2,1994
2011-06-23,Junio,Sevilla,23,37.2,2011
2012-06-24,Junio,Sevilla,24,41.2,2012
2017-06-24,Junio,Sevilla,24,41,2017
1991-06-24,Junio,Sevilla,24,39.4,1991
1955-06-24,Junio,Sevilla,24,39,1955
1989-06-24,Junio,Sevilla,24,38.8,1989
2000-06-24,Junio,Sevilla,24,38.4,2000
1990-06-24,Junio,Sevilla,24,38.2,1990
2011-06-24,Junio,Sevilla,24,38.2,2011
2013-06-24,Junio,Sevilla,24,37.4,2013
1960-06-24,Junio,Sevilla,24,37.1,1960
1991-06-25,Junio,Sevilla,25,40.6,1991
1955-06-25,Junio,Sevilla,25,40,1955
2012-06-25,Junio,Sevilla,25,39.8,2012
2008-06-25,Junio,Sevilla,25,39.5,2008
2017-06-25,Junio,Sevilla,25,39.3,2017
1965-06-25,Junio,Sevilla,25,38.8,1965
2011-06-25,Junio,Sevilla,25,38.8,2011
1954-06-25,Junio,Sevilla,25,37.4,1954
1989-06-25,Junio,Sevilla,25,37,1989
2013-06-25,Junio,Sevilla,25,37,2013
2012-06-26,Junio,Sevilla,26,40.9,2012
1991-06-26,Junio,Sevilla,26,40.6,1991
2015-06-26,Junio,Sevilla,26,40.4,2015
2004-06-26,Junio,Sevilla,26,40.3,2004
1955-06-26,Junio,Sevilla,26,40,1955
2011-06-26,Junio,Sevilla,26,40,2011
2008-06-26,Junio,Sevilla,26,39.5,2008
1968-06-26,Junio,Sevilla,26,38.4,1968
1977-06-26,Junio,Sevilla,26,38.4,1977
1957-06-26,Junio,Sevilla,26,37.5,1957
1965-06-27,Junio,Sevilla,27,45.2,1965
2015-06-27,Junio,Sevilla,27,42.9,2015
2004-06-27,Junio,Sevilla,27,42.1,2004
2008-06-27,Junio,Sevilla,27,41.2,2008
1968-06-27,Junio,Sevilla,27,41,1968
2012-06-27,Junio,Sevilla,27,40.3,2012
1987-06-27,Junio,Sevilla,27,39.6,1987
2011-06-27,Junio,Sevilla,27,39.1,2011
1957-06-27,Junio,Sevilla,27,38.7,1957
1991-06-27,Junio,Sevilla,27,38.2,1991
2015-06-28,Junio,Sevilla,28,42.6,2015
1968-06-28,Junio,Sevilla,28,41.8,1968
2004-06-28,Junio,Sevilla,28,41.2,2004
1966-06-28,Junio,Sevilla,28,40,1966
1957-06-28,Junio,Sevilla,28,39.6,1957
1965-06-28,Junio,Sevilla,28,39.5,1965
2008-06-28,Junio,Sevilla,28,38.8,2008
2011-06-28,Junio,Sevilla,28,38.7,2011
2012-06-28,Junio,Sevilla,28,38.4,2012
1955-06-28,Junio,Sevilla,28,38.3,1955
1968-06-29,Junio,Sevilla,29,43,1968
2004-06-29,Junio,Sevilla,29,41.9,2004
2011-06-29,Junio,Sevilla,29,40.5,2011
1994-06-29,Junio,Sevilla,29,40.2,1994
2008-06-29,Junio,Sevilla,29,39.7,2008
1996-06-29,Junio,Sevilla,29,38.9,1996
1955-06-29,Junio,Sevilla,29,38.8,1955
1967-06-29,Junio,Sevilla,29,38.8,1967
2015-06-29,Junio,Sevilla,29,38.6,2015
1961-06-29,Junio,Sevilla,29,38.4,1961
1968-06-30,Junio,Sevilla,30,42.2,1968
2004-06-30,Junio,Sevilla,30,41.8,2004
1999-06-30,Junio,Sevilla,30,40.5,1999
1982-06-30,Junio,Sevilla,30,39.8,1982
2001-06-30,Junio,Sevilla,30,39.5,2001
2008-06-30,Junio,Sevilla,30,39.5,2008
2011-06-30,Junio,Sevilla,30,38.9,2011
1994-06-30,Junio,Sevilla,30,38.2,1994
1955-06-30,Junio,Sevilla,30,38.1,1955
2007-06-30,Junio,Sevilla,30,38,2007
2006-09-01,Septiembre,Sevilla,1,39.5,2006
1985-09-01,Septiembre,Sevilla,1,39,1985
2018-09-01,Septiembre,Sevilla,1,39,2018
1964-09-01,Septiembre,Sevilla,1,38.8,1964
2014-09-01,Septiembre,Sevilla,1,38.8,2014
1991-09-01,Septiembre,Sevilla,1,37.6,1991
1995-09-01,Septiembre,Sevilla,1,37.5,1995
1955-09-01,Septiembre,Sevilla,1,37.4,1955
1993-09-01,Septiembre,Sevilla,1,37.2,1993
1970-09-01,Septiembre,Sevilla,1,37,1970
2006-09-02,Septiembre,Sevilla,2,40.2,2006
1970-09-02,Septiembre,Sevilla,2,38.4,1970
2018-09-02,Septiembre,Sevilla,2,38.3,2018
1985-09-02,Septiembre,Sevilla,2,38,1985
2016-09-02,Septiembre,Sevilla,2,38,2016
2019-09-02,Septiembre,Sevilla,2,37.5,2019
1966-09-02,Septiembre,Sevilla,2,37,1966
1951-09-02,Septiembre,Sevilla,2,36.8,1951
1994-09-02,Septiembre,Sevilla,2,36.8,1994
1989-09-02,Septiembre,Sevilla,2,36.4,1989
2006-09-03,Septiembre,Sevilla,3,41.6,2006
2016-09-03,Septiembre,Sevilla,3,40,2016
1951-09-03,Septiembre,Sevilla,3,39.4,1951
1953-09-03,Septiembre,Sevilla,3,38.8,1953
1985-09-03,Septiembre,Sevilla,3,38.8,1985
1957-09-03,Septiembre,Sevilla,3,38,1957
1971-09-03,Septiembre,Sevilla,3,38,1971
1992-09-03,Septiembre,Sevilla,3,38,1992
1979-09-03,Septiembre,Sevilla,3,37.8,1979
2019-09-03,Septiembre,Sevilla,3,37.6,2019
1970-09-04,Septiembre,Sevilla,4,41.6,1970
2016-09-04,Septiembre,Sevilla,4,40.9,2016
2006-09-04,Septiembre,Sevilla,4,40.6,2006
1953-09-04,Septiembre,Sevilla,4,39.5,1953
1985-09-04,Septiembre,Sevilla,4,39.4,1985
1992-09-04,Septiembre,Sevilla,4,39.4,1992
1957-09-04,Septiembre,Sevilla,4,39.2,1957
1951-09-04,Septiembre,Sevilla,4,38.8,1951
1988-09-04,Septiembre,Sevilla,4,38,1988
2005-09-04,Septiembre,Sevilla,4,38,2005
2016-09-05,Septiembre,Sevilla,5,44.8,2016
1970-09-05,Septiembre,Sevilla,5,42.4,1970
1953-09-05,Septiembre,Sevilla,5,40.5,1953
1966-09-05,Septiembre,Sevilla,5,40,1966
1988-09-05,Septiembre,Sevilla,5,39.2,1988
2010-09-05,Septiembre,Sevilla,5,38.4,2010
1992-09-05,Septiembre,Sevilla,5,38.1,1992
1983-09-05,Septiembre,Sevilla,5,37.6,1983
2006-09-05,Septiembre,Sevilla,5,37.6,2006
2007-09-05,Septiembre,Sevilla,5,37.5,2007
2016-09-06,Septiembre,Sevilla,6,43.4,2016
1988-09-06,Septiembre,Sevilla,6,41.6,1988
1966-09-06,Septiembre,Sevilla,6,40.2,1966
1953-09-06,Septiembre,Sevilla,6,39.2,1953
1970-09-06,Septiembre,Sevilla,6,38.8,1970
1987-09-06,Septiembre,Sevilla,6,38.8,1987
2017-09-06,Septiembre,Sevilla,6,38.6,2017
1983-09-06,Septiembre,Sevilla,6,38.2,1983
1977-09-06,Septiembre,Sevilla,6,37.8,1977
1957-09-06,Septiembre,Sevilla,6,37.5,1957
1988-09-07,Septiembre,Sevilla,7,42.6,1988
1983-09-07,Septiembre,Sevilla,7,39.2,1983
1987-09-07,Septiembre,Sevilla,7,39,1987
1953-09-07,Septiembre,Sevilla,7,38.5,1953
1966-09-07,Septiembre,Sevilla,7,38.5,1966
1957-09-07,Septiembre,Sevilla,7,38.4,1957
2000-09-07,Septiembre,Sevilla,7,38.2,2000
1962-09-07,Septiembre,Sevilla,7,37.6,1962
2017-09-07,Septiembre,Sevilla,7,37.2,2017
2016-09-07,Septiembre,Sevilla,7,37.1,2016
1988-09-08,Septiembre,Sevilla,8,42.4,1988
1968-09-08,Septiembre,Sevilla,8,39.8,1968
2000-09-08,Septiembre,Sevilla,8,39.6,2000
1978-09-08,Septiembre,Sevilla,8,39,1978
2011-09-08,Septiembre,Sevilla,8,38.7,2011
1964-09-08,Septiembre,Sevilla,8,37.8,1964
1966-09-08,Septiembre,Sevilla,8,37.8,1966
1983-09-08,Septiembre,Sevilla,8,37.8,1983
1987-09-08,Septiembre,Sevilla,8,37.8,1987
1981-09-08,Septiembre,Sevilla,8,37.6,1981
2006-09-09,Septiembre,Sevilla,9,39.6,2006
1978-09-09,Septiembre,Sevilla,9,39.2,1978
2011-09-09,Septiembre,Sevilla,9,39,2011
1960-09-09,Septiembre,Sevilla,9,38.3,1960
1964-09-09,Septiembre,Sevilla,9,37.4,1964
1966-09-09,Septiembre,Sevilla,9,37,1966
1962-09-09,Septiembre,Sevilla,9,36.8,1962
1998-09-09,Septiembre,Sevilla,9,36.8,1998
1988-09-09,Septiembre,Sevilla,9,36.6,1988
2000-09-09,Septiembre,Sevilla,9,36.6,2000
1978-09-10,Septiembre,Sevilla,10,38.6,1978
1966-09-10,Septiembre,Sevilla,10,38.4,1966
1954-09-10,Septiembre,Sevilla,10,37.8,1954
1964-09-10,Septiembre,Sevilla,10,37.8,1964
1977-09-10,Septiembre,Sevilla,10,37.4,1977
1960-09-10,Septiembre,Sevilla,10,37,1960
1979-09-10,Septiembre,Sevilla,10,36.6,1979
1955-09-10,Septiembre,Sevilla,10,36.2,1955
1999-09-10,Septiembre,Sevilla,10,36.2,1999
2004-09-10,Septiembre,Sevilla,10,36.2,2004
1978-09-11,Septiembre,Sevilla,11,38.6,1978
1962-09-11,Septiembre,Sevilla,11,38.5,1962
1994-09-11,Septiembre,Sevilla,11,37.7,1994
1985-09-11,Septiembre,Sevilla,11,37.4,1985
1955-09-11,Septiembre,Sevilla,11,37,1955
1954-09-11,Septiembre,Sevilla,11,36.8,1954
2017-09-11,Septiembre,Sevilla,11,36.7,2017
1988-09-11,Septiembre,Sevilla,11,36.6,1988
2003-09-11,Septiembre,Sevilla,11,36.4,2003
2004-09-11,Septiembre,Sevilla,11,36.4,2004
1962-09-12,Septiembre,Sevilla,12,40.4,1962
1978-09-12,Septiembre,Sevilla,12,40.2,1978
1987-09-12,Septiembre,Sevilla,12,39.6,1987
2012-09-12,Septiembre,Sevilla,12,38,2012
2011-09-12,Septiembre,Sevilla,12,37.9,2011
1960-09-12,Septiembre,Sevilla,12,37.8,1960
2017-09-12,Septiembre,Sevilla,12,37.8,2017
1955-09-12,Septiembre,Sevilla,12,37,1955
1956-09-12,Septiembre,Sevilla,12,37,1956
2003-09-12,Septiembre,Sevilla,12,37,2003
1962-09-13,Septiembre,Sevilla,13,40.5,1962
1987-09-13,Septiembre,Sevilla,13,39.4,1987
1960-09-13,Septiembre,Sevilla,13,38.2,1960
1980-09-13,Septiembre,Sevilla,13,38,1980
2011-09-13,Septiembre,Sevilla,13,38,2011
2017-09-13,Septiembre,Sevilla,13,37.2,2017
2010-09-13,Septiembre,Sevilla,13,36.9,2010
1978-09-13,Septiembre,Sevilla,13,36.8,1978
2012-09-13,Septiembre,Sevilla,13,36.6,2012
1985-09-13,Septiembre,Sevilla,13,36.4,1985
2010-09-14,Septiembre,Sevilla,14,38.8,2010
1985-09-14,Septiembre,Sevilla,14,38.6,1985
1960-09-14,Septiembre,Sevilla,14,38.2,1960
1992-09-14,Septiembre,Sevilla,14,37.9,1992
2003-09-14,Septiembre,Sevilla,14,37.5,2003
1980-09-14,Septiembre,Sevilla,14,37.4,1980
1987-09-14,Septiembre,Sevilla,14,37.4,1987
2011-09-14,Septiembre,Sevilla,14,36.9,2011
1961-09-14,Septiembre,Sevilla,14,36.6,1961
2000-09-14,Septiembre,Sevilla,14,36.5,2000
1992-09-15,Septiembre,Sevilla,15,41.8,1992
1985-09-15,Septiembre,Sevilla,15,41.2,1985
1987-09-15,Septiembre,Sevilla,15,38.4,1987
1981-09-15,Septiembre,Sevilla,15,37.6,1981
1991-09-15,Septiembre,Sevilla,15,37.6,1991
1961-09-15,Septiembre,Sevilla,15,37.2,1961
1964-09-15,Septiembre,Sevilla,15,37,1964
2010-09-15,Septiembre,Sevilla,15,36.8,2010
1980-09-15,Septiembre,Sevilla,15,36.4,1980
2012-09-15,Septiembre,Sevilla,15,36.1,2012
1991-09-16,Septiembre,Sevilla,16,39.8,1991
1964-09-16,Septiembre,Sevilla,16,38.6,1964
1992-09-16,Septiembre,Sevilla,16,37.2,1992
1951-09-16,Septiembre,Sevilla,16,36.5,1951
1987-09-16,Septiembre,Sevilla,16,36,1987
1961-09-16,Septiembre,Sevilla,16,35.7,1961
1984-09-16,Septiembre,Sevilla,16,35.4,1984
1970-09-16,Septiembre,Sevilla,16,35,1970
1980-09-16,Septiembre,Sevilla,16,35,1980
1983-09-16,Septiembre,Sevilla,16,35,1983
1964-09-17,Septiembre,Sevilla,17,40.6,1964
1991-09-17,Septiembre,Sevilla,17,39.6,1991
1987-09-17,Septiembre,Sevilla,17,36.8,1987
1980-09-17,Septiembre,Sevilla,17,36.4,1980
1978-09-17,Septiembre,Sevilla,17,35.4,1978
1951-09-17,Septiembre,Sevilla,17,35,1951
1954-09-17,Septiembre,Sevilla,17,34.8,1954
1955-09-17,Septiembre,Sevilla,17,34.7,1955
1970-09-17,Septiembre,Sevilla,17,34.4,1970
2012-09-17,Septiembre,Sevilla,17,34.2,2012
1964-09-18,Septiembre,Sevilla,18,41,1964
1991-09-18,Septiembre,Sevilla,18,39.6,1991
1987-09-18,Septiembre,Sevilla,18,36.8,1987
1978-09-18,Septiembre,Sevilla,18,35.8,1978
1992-09-18,Septiembre,Sevilla,18,35.4,1992
1970-09-18,Septiembre,Sevilla,18,35.2,1970
1980-09-18,Septiembre,Sevilla,18,35.2,1980
2004-09-18,Septiembre,Sevilla,18,34.9,2004
1958-09-18,Septiembre,Sevilla,18,34.8,1958
1983-09-18,Septiembre,Sevilla,18,34.8,1983
1991-09-19,Septiembre,Sevilla,19,40.6,1991
1970-09-19,Septiembre,Sevilla,19,36.2,1970
1978-09-19,Septiembre,Sevilla,19,36,1978
2018-09-19,Septiembre,Sevilla,19,35.7,2018
2004-09-19,Septiembre,Sevilla,19,35.3,2004
1958-09-19,Septiembre,Sevilla,19,35.2,1958
1964-09-19,Septiembre,Sevilla,19,35,1964
1973-09-19,Septiembre,Sevilla,19,34.6,1973
1956-09-19,Septiembre,Sevilla,19,33.8,1956
1987-09-19,Septiembre,Sevilla,19,33.6,1987
1954-09-20,Septiembre,Sevilla,20,38.8,1954
1970-09-20,Septiembre,Sevilla,20,38.6,1970
1978-09-20,Septiembre,Sevilla,20,36.4,1978
1965-09-20,Septiembre,Sevilla,20,36,1965
1958-09-20,Septiembre,Sevilla,20,35.6,1958
1983-09-20,Septiembre,Sevilla,20,35.6,1983
2013-09-20,Septiembre,Sevilla,20,35.5,2013
1994-09-20,Septiembre,Sevilla,20,35,1994
2011-09-20,Septiembre,Sevilla,20,34.8,2011
2004-09-20,Septiembre,Sevilla,20,34.7,2004
1954-09-21,Septiembre,Sevilla,21,38,1954
1983-09-21,Septiembre,Sevilla,21,37.6,1983
2013-09-21,Septiembre,Sevilla,21,37.1,2013
1970-09-21,Septiembre,Sevilla,21,37,1970
1965-09-21,Septiembre,Sevilla,21,36.6,1965
2004-09-21,Septiembre,Sevilla,21,36.4,2004
1968-09-21,Septiembre,Sevilla,21,35.8,1968
1958-09-21,Septiembre,Sevilla,21,35.7,1958
2018-09-21,Septiembre,Sevilla,21,35.4,2018
1964-09-21,Septiembre,Sevilla,21,34.6,1964
1983-09-22,Septiembre,Sevilla,22,39.4,1983
2004-09-22,Septiembre,Sevilla,22,38.6,2004
2018-09-22,Septiembre,Sevilla,22,38.1,2018
2013-09-22,Septiembre,Sevilla,22,36.3,2013
1954-09-22,Septiembre,Sevilla,22,36.2,1954
1970-09-22,Septiembre,Sevilla,22,36.2,1970
1964-09-22,Septiembre,Sevilla,22,36,1964
1958-09-22,Septiembre,Sevilla,22,35.6,1958
1962-09-22,Septiembre,Sevilla,22,35.4,1962
1955-09-22,Septiembre,Sevilla,22,34.8,1955
2018-09-23,Septiembre,Sevilla,23,38.1,2018
1983-09-23,Septiembre,Sevilla,23,36.6,1983
1968-09-23,Septiembre,Sevilla,23,36.4,1968
1978-09-23,Septiembre,Sevilla,23,35.4,1978
1957-09-23,Septiembre,Sevilla,23,35,1957
1964-09-23,Septiembre,Sevilla,23,35,1964
1962-09-23,Septiembre,Sevilla,23,34.8,1962
1997-09-23,Septiembre,Sevilla,23,34.6,1997
1958-09-23,Septiembre,Sevilla,23,34.3,1958
2013-09-23,Septiembre,Sevilla,23,34.3,2013
2018-09-24,Septiembre,Sevilla,24,38.6,2018
1983-09-24,Septiembre,Sevilla,24,36.6,1983
1978-09-24,Septiembre,Sevilla,24,36,1978
1962-09-24,Septiembre,Sevilla,24,35.8,1962
1968-09-24,Septiembre,Sevilla,24,35.8,1968
1989-09-24,Septiembre,Sevilla,24,35,1989
1961-09-24,Septiembre,Sevilla,24,34.8,1961
1957-09-24,Septiembre,Sevilla,24,34.5,1957
1958-09-24,Septiembre,Sevilla,24,34.4,1958
2019-09-24,Septiembre,Sevilla,24,33.5,2019
1983-09-25,Septiembre,Sevilla,25,38.8,1983
1968-09-25,Septiembre,Sevilla,25,38,1968
2018-09-25,Septiembre,Sevilla,25,37.3,2018
1978-09-25,Septiembre,Sevilla,25,36.2,1978
1964-09-25,Septiembre,Sevilla,25,35.6,1964
1957-09-25,Septiembre,Sevilla,25,34.8,1957
1958-09-25,Septiembre,Sevilla,25,34.6,1958
2007-09-25,Septiembre,Sevilla,25,34.1,2007
1961-09-25,Septiembre,Sevilla,25,34,1961
1967-09-25,Septiembre,Sevilla,25,34,1967
1983-09-26,Septiembre,Sevilla,26,39.4,1983
1968-09-26,Septiembre,Sevilla,26,36.8,1968
1954-09-26,Septiembre,Sevilla,26,36,1954
1963-09-26,Septiembre,Sevilla,26,35.3,1963
2018-09-26,Septiembre,Sevilla,26,35.1,2018
1964-09-26,Septiembre,Sevilla,26,35,1964
1988-09-26,Septiembre,Sevilla,26,35,1988
2003-09-26,Septiembre,Sevilla,26,34.4,2003
1985-09-26,Septiembre,Sevilla,26,34,1985
2011-09-26,Septiembre,Sevilla,26,33.9,2011
1954-09-27,Septiembre,Sevilla,27,38,1954
1983-09-27,Septiembre,Sevilla,27,37.4,1983
1990-09-27,Septiembre,Sevilla,27,36.8,1990
1988-09-27,Septiembre,Sevilla,27,36,1988
2016-09-27,Septiembre,Sevilla,27,35.1,2016
1963-09-27,Septiembre,Sevilla,27,35,1963
1989-09-27,Septiembre,Sevilla,27,35,1989
1973-09-27,Septiembre,Sevilla,27,34.6,1973
2015-09-27,Septiembre,Sevilla,27,34.3,2015
1985-09-27,Septiembre,Sevilla,27,34.2,1985
1954-09-28,Septiembre,Sevilla,28,38.2,1954
1990-09-28,Septiembre,Sevilla,28,37.6,1990
1988-09-28,Septiembre,Sevilla,28,36.2,1988
1963-09-28,Septiembre,Sevilla,28,36.1,1963
1996-09-28,Septiembre,Sevilla,28,35.3,1996
1970-09-28,Septiembre,Sevilla,28,35,1970
2019-09-28,Septiembre,Sevilla,28,34.8,2019
1989-09-28,Septiembre,Sevilla,28,34.6,1989
1973-09-28,Septiembre,Sevilla,28,33.6,1973
2004-09-28,Septiembre,Sevilla,28,33.5,2004
1963-09-29,Septiembre,Sevilla,29,36.6,1963
1954-09-29,Septiembre,Sevilla,29,36.5,1954
1985-09-29,Septiembre,Sevilla,29,36.4,1985
1989-09-29,Septiembre,Sevilla,29,35.6,1989
1996-09-29,Septiembre,Sevilla,29,35,1996
1995-09-29,Septiembre,Sevilla,29,34,1995
2004-09-29,Septiembre,Sevilla,29,34,2004
1971-09-29,Septiembre,Sevilla,29,33.6,1971
2017-09-29,Septiembre,Sevilla,29,33.4,2017
2019-09-29,Septiembre,Sevilla,29,33.3,2019
1971-09-30,Septiembre,Sevilla,30,35.2,1971
