date,month,city,day,temp,year
1973-06-14,Junio,Santiago,14,28.4,1973
1986-06-14,Junio,Santiago,14,28,1986
1999-06-14,Junio,Santiago,14,27.5,1999
1981-06-15,Junio,Santiago,15,36,1981
1996-06-15,Junio,Santiago,15,34.2,1996
2000-06-15,Junio,Santiago,15,34,2000
1984-06-15,Junio,Santiago,15,33.2,1984
1983-06-15,Junio,Santiago,15,30.8,1983
1976-06-15,Junio,Santiago,15,30.6,1976
1994-06-15,Junio,Santiago,15,30,1994
1973-06-15,Junio,Santiago,15,29.2,1973
1959-06-15,Junio,Santiago,15,28.6,1959
1989-06-15,Junio,Santiago,15,28,1989
2000-06-16,Junio,Santiago,16,33.4,2000
1982-06-16,Junio,Santiago,16,32.4,1982
1960-06-16,Junio,Santiago,16,32,1960
2004-06-16,Junio,Santiago,16,32,2004
2017-06-16,Junio,Santiago,16,31.1,2017
1983-06-16,Junio,Santiago,16,30.4,1983
1984-06-16,Junio,Santiago,16,30.2,1984
1989-06-16,Junio,Santiago,16,29.4,1989
1996-06-16,Junio,Santiago,16,28.6,1996
2002-06-16,Junio,Santiago,16,28.1,2002
2000-06-17,Junio,Santiago,17,35.5,2000
2017-06-17,Junio,Santiago,17,35.1,2017
2005-06-17,Junio,Santiago,17,34.5,2005
1960-06-17,Junio,Santiago,17,34,1960
2004-06-17,Junio,Santiago,17,32.6,2004
2014-06-17,Junio,Santiago,17,29.6,2014
1989-06-17,Junio,Santiago,17,29,1989
2015-06-17,Junio,Santiago,17,28.1,2015
1959-06-17,Junio,Santiago,17,28,1959
1993-06-17,Junio,Santiago,17,27.6,1993
2017-06-18,Junio,Santiago,18,34.9,2017
1960-06-18,Junio,Santiago,18,33.6,1960
2014-06-18,Junio,Santiago,18,31.3,2014
1973-06-18,Junio,Santiago,18,31,1973
1998-06-18,Junio,Santiago,18,31,1998
2005-06-18,Junio,Santiago,18,31,2005
1979-06-18,Junio,Santiago,18,30.8,1979
2015-06-18,Junio,Santiago,18,30.8,2015
1989-06-18,Junio,Santiago,18,28.2,1989
1984-06-18,Junio,Santiago,18,27.2,1984
2003-06-19,Junio,Santiago,19,34,2003
1998-06-19,Junio,Santiago,19,32.6,1998
2017-06-19,Junio,Santiago,19,32.5,2017
1960-06-19,Junio,Santiago,19,32.4,1960
2001-06-19,Junio,Santiago,19,32,2001
1979-06-19,Junio,Santiago,19,30.8,1979
2015-06-19,Junio,Santiago,19,30.8,2015
2018-06-19,Junio,Santiago,19,30.4,2018
1965-06-19,Junio,Santiago,19,30,1965
1989-06-19,Junio,Santiago,19,28.6,1989
2001-06-20,Junio,Santiago,20,34.4,2001
2003-06-20,Junio,Santiago,20,33.5,2003
2017-06-20,Junio,Santiago,20,33.3,2017
2015-06-20,Junio,Santiago,20,33.1,2015
2018-06-20,Junio,Santiago,20,30.4,2018
1961-06-20,Junio,Santiago,20,30,1961
1989-06-20,Junio,Santiago,20,29.8,1989
1960-06-20,Junio,Santiago,20,29.6,1960
1988-06-20,Junio,Santiago,20,29.4,1988
1963-06-20,Junio,Santiago,20,28.5,1963
2015-06-21,Junio,Santiago,21,35.9,2015
2001-06-21,Junio,Santiago,21,32.8,2001
2003-06-21,Junio,Santiago,21,31.5,2003
1989-06-21,Junio,Santiago,21,30.6,1989
2017-06-21,Junio,Santiago,21,29.5,2017
2005-06-21,Junio,Santiago,21,29,2005
1981-06-21,Junio,Santiago,21,28.8,1981
2016-06-21,Junio,Santiago,21,28.3,2016
2009-06-21,Junio,Santiago,21,28.1,2009
1961-06-21,Junio,Santiago,21,28,1961
2005-06-22,Junio,Santiago,22,34.5,2005
1995-06-22,Junio,Santiago,22,32.2,1995
2009-06-22,Junio,Santiago,22,30.9,2009
1994-06-22,Junio,Santiago,22,30.4,1994
1956-06-22,Junio,Santiago,22,30,1956
1976-06-22,Junio,Santiago,22,29.4,1976
1967-06-22,Junio,Santiago,22,29,1967
1989-06-22,Junio,Santiago,22,29,1989
2010-06-22,Junio,Santiago,22,29,2010
2015-06-22,Junio,Santiago,22,28.5,2015
2018-06-23,Junio,Santiago,23,33.4,2018
2010-06-23,Junio,Santiago,23,31.8,2010
1994-06-23,Junio,Santiago,23,31.5,1994
1961-06-23,Junio,Santiago,23,31,1961
1955-06-23,Junio,Santiago,23,30,1955
1989-06-23,Junio,Santiago,23,29.6,1989
1976-06-23,Junio,Santiago,23,28.6,1976
1956-06-23,Junio,Santiago,23,28.2,1956
1987-06-23,Junio,Santiago,23,28,1987
2014-06-23,Junio,Santiago,23,27.1,2014
1952-06-24,Junio,Santiago,24,33.4,1952
2018-06-24,Junio,Santiago,24,32.7,2018
2001-06-24,Junio,Santiago,24,31.4,2001
2010-06-24,Junio,Santiago,24,31.4,2010
1973-06-24,Junio,Santiago,24,27.6,1973
2011-06-24,Junio,Santiago,24,27.6,2011
1972-06-24,Junio,Santiago,24,27,1972
1975-06-24,Junio,Santiago,24,27,1975
1987-06-24,Junio,Santiago,24,26.6,1987
1961-06-24,Junio,Santiago,24,26.5,1961
2011-06-25,Junio,Santiago,25,35.5,2011
1952-06-25,Junio,Santiago,25,29.8,1952
2000-06-25,Junio,Santiago,25,29.6,2000
1993-06-25,Junio,Santiago,25,29.2,1993
2015-06-25,Junio,Santiago,25,28.6,2015
2017-06-25,Junio,Santiago,25,28.6,2017
2010-06-25,Junio,Santiago,25,28,2010
1995-06-25,Junio,Santiago,25,27.6,1995
2012-06-25,Junio,Santiago,25,27.5,2012
1996-06-25,Junio,Santiago,25,27,1996
2012-06-26,Junio,Santiago,26,35,2012
2011-06-26,Junio,Santiago,26,34.1,2011
1995-06-26,Junio,Santiago,26,29.3,1995
1957-06-26,Junio,Santiago,26,29,1957
2015-06-26,Junio,Santiago,26,28.6,2015
1993-06-26,Junio,Santiago,26,28.3,1993
1966-06-26,Junio,Santiago,26,28,1966
1973-06-26,Junio,Santiago,26,27,1973
1950-06-26,Junio,Santiago,26,26.8,1950
1996-06-26,Junio,Santiago,26,26.6,1996
1976-06-27,Junio,Santiago,27,33.5,1976
2015-06-27,Junio,Santiago,27,31.1,2015
1957-06-27,Junio,Santiago,27,31,1957
1996-06-27,Junio,Santiago,27,30.1,1996
1960-06-27,Junio,Santiago,27,29.4,1960
1950-06-27,Junio,Santiago,27,29.2,1950
1994-06-27,Junio,Santiago,27,29.2,1994
2012-06-27,Junio,Santiago,27,28.7,2012
1987-06-27,Junio,Santiago,27,28.2,1987
1966-06-27,Junio,Santiago,27,28,1966
1950-06-28,Junio,Santiago,28,33.4,1950
1969-06-28,Junio,Santiago,28,32.5,1969
1976-06-28,Junio,Santiago,28,31.8,1976
1960-06-28,Junio,Santiago,28,31.6,1960
1987-06-28,Junio,Santiago,28,30.8,1987
1957-06-28,Junio,Santiago,28,30.4,1957
1962-06-28,Junio,Santiago,28,29,1962
2010-06-28,Junio,Santiago,28,28.6,2010
1961-06-28,Junio,Santiago,28,28.5,1961
1968-06-28,Junio,Santiago,28,27.8,1968
2015-06-29,Junio,Santiago,29,37.8,2015
1968-06-29,Junio,Santiago,29,32.6,1968
1967-06-29,Junio,Santiago,29,32,1967
2004-06-29,Junio,Santiago,29,32,2004
2013-06-29,Junio,Santiago,29,30.1,2013
1961-06-29,Junio,Santiago,29,29.8,1961
1952-06-29,Junio,Santiago,29,29.6,1952
1976-06-29,Junio,Santiago,29,28.8,1976
2018-06-29,Junio,Santiago,29,28.6,2018
1979-06-29,Junio,Santiago,29,28.4,1979
2013-06-30,Junio,Santiago,30,33.4,2013
1968-06-30,Junio,Santiago,30,33,1968
1991-06-30,Junio,Santiago,30,31.8,1991
2006-06-30,Junio,Santiago,30,30.1,2006
2010-06-30,Junio,Santiago,30,30,2010
2015-06-30,Junio,Santiago,30,29.2,2015
1976-06-30,Junio,Santiago,30,29,1976
1987-06-30,Junio,Santiago,30,28.6,1987
2008-06-30,Junio,Santiago,30,28.5,2008
1994-06-30,Junio,Santiago,30,28.2,1994
2014-09-01,Septiembre,Santiago,1,33.8,2014
1961-09-01,Septiembre,Santiago,1,33.5,1961
2016-09-01,Septiembre,Santiago,1,33,2016
2018-09-01,Septiembre,Santiago,1,33,2018
1962-09-01,Septiembre,Santiago,1,32.5,1962
2013-09-01,Septiembre,Santiago,1,32.2,2013
1993-09-01,Septiembre,Santiago,1,31.5,1993
1980-09-01,Septiembre,Santiago,1,31,1980
1967-09-01,Septiembre,Santiago,1,30.6,1967
1973-09-01,Septiembre,Santiago,1,30.5,1973
2014-09-02,Septiembre,Santiago,2,35.1,2014
2013-09-02,Septiembre,Santiago,2,34.1,2013
2018-09-02,Septiembre,Santiago,2,33.3,2018
1973-09-02,Septiembre,Santiago,2,32.6,1973
1993-09-02,Septiembre,Santiago,2,31,1993
1995-09-02,Septiembre,Santiago,2,31,1995
2016-09-02,Septiembre,Santiago,2,30.4,2016
2002-09-02,Septiembre,Santiago,2,29.5,2002
1971-09-02,Septiembre,Santiago,2,29.3,1971
1980-09-02,Septiembre,Santiago,2,28.6,1980
2013-09-03,Septiembre,Santiago,3,34.9,2013
1973-09-03,Septiembre,Santiago,3,33.4,1973
2016-09-03,Septiembre,Santiago,3,32.6,2016
2019-09-03,Septiembre,Santiago,3,31.1,2019
1953-09-03,Septiembre,Santiago,3,30,1953
1971-09-03,Septiembre,Santiago,3,30,1971
1982-09-03,Septiembre,Santiago,3,30,1982
1993-09-03,Septiembre,Santiago,3,29,1993
2006-09-03,Septiembre,Santiago,3,28.8,2006
1981-09-03,Septiembre,Santiago,3,28,1981
2006-09-04,Septiembre,Santiago,4,33.9,2006
1971-09-04,Septiembre,Santiago,4,32.5,1971
2013-09-04,Septiembre,Santiago,4,32.5,2013
1979-09-04,Septiembre,Santiago,4,32.4,1979
1981-09-04,Septiembre,Santiago,4,31.8,1981
2016-09-04,Septiembre,Santiago,4,31.4,2016
1982-09-04,Septiembre,Santiago,4,31,1982
1953-09-04,Septiembre,Santiago,4,30.2,1953
1986-09-04,Septiembre,Santiago,4,28.8,1986
2010-09-04,Septiembre,Santiago,4,28.7,2010
2006-09-05,Septiembre,Santiago,5,37.6,2006
1970-09-05,Septiembre,Santiago,5,34.5,1970
2016-09-05,Septiembre,Santiago,5,33.2,2016
1953-09-05,Septiembre,Santiago,5,32,1953
1971-09-05,Septiembre,Santiago,5,31.5,1971
1981-09-05,Septiembre,Santiago,5,30,1981
2007-09-05,Septiembre,Santiago,5,28.5,2007
1988-09-05,Septiembre,Santiago,5,28.4,1988
1983-09-05,Septiembre,Santiago,5,28,1983
2014-09-05,Septiembre,Santiago,5,27.6,2014
2016-09-06,Septiembre,Santiago,6,39,2016
1953-09-06,Septiembre,Santiago,6,35.6,1953
1988-09-06,Septiembre,Santiago,6,35.6,1988
1983-09-06,Septiembre,Santiago,6,33,1983
1970-09-06,Septiembre,Santiago,6,32.8,1970
2007-09-06,Septiembre,Santiago,6,32.8,2007
2006-09-06,Septiembre,Santiago,6,32.7,2006
1966-09-06,Septiembre,Santiago,6,32.6,1966
2012-09-06,Septiembre,Santiago,6,31.5,2012
2009-09-06,Septiembre,Santiago,6,28.1,2009
1988-09-07,Septiembre,Santiago,7,34.2,1988
1966-09-07,Septiembre,Santiago,7,34,1966
1985-09-07,Septiembre,Santiago,7,33.2,1985
1983-09-07,Septiembre,Santiago,7,32,1983
2012-09-07,Septiembre,Santiago,7,31.9,2012
1953-09-07,Septiembre,Santiago,7,31.6,1953
2006-09-07,Septiembre,Santiago,7,31.5,2006
2007-09-07,Septiembre,Santiago,7,30.3,2007
2015-09-07,Septiembre,Santiago,7,29.4,2015
1997-09-07,Septiembre,Santiago,7,28.4,1997
1985-09-08,Septiembre,Santiago,8,33.6,1985
1953-09-08,Septiembre,Santiago,8,32.6,1953
1964-09-08,Septiembre,Santiago,8,30.5,1964
2009-09-08,Septiembre,Santiago,8,30.4,2009
1997-09-08,Septiembre,Santiago,8,30.2,1997
2000-09-08,Septiembre,Santiago,8,30.2,2000
1982-09-08,Septiembre,Santiago,8,30,1982
2007-09-08,Septiembre,Santiago,8,29.2,2007
2006-09-08,Septiembre,Santiago,8,28.8,2006
2018-09-08,Septiembre,Santiago,8,28.8,2018
1985-09-09,Septiembre,Santiago,9,33,1985
1964-09-09,Septiembre,Santiago,9,32.2,1964
2014-09-09,Septiembre,Santiago,9,31,2014
1999-09-09,Septiembre,Santiago,9,30.8,1999
2000-09-09,Septiembre,Santiago,9,30.4,2000
2006-09-09,Septiembre,Santiago,9,29.3,2006
2007-09-09,Septiembre,Santiago,9,29.3,2007
1981-09-09,Septiembre,Santiago,9,28.6,1981
1961-09-09,Septiembre,Santiago,9,28.5,1961
1966-09-09,Septiembre,Santiago,9,28.4,1966
1985-09-10,Septiembre,Santiago,10,33.6,1985
1999-09-10,Septiembre,Santiago,10,32.2,1999
1977-09-10,Septiembre,Santiago,10,31.8,1977
1964-09-10,Septiembre,Santiago,10,31,1964
1978-09-10,Septiembre,Santiago,10,30,1978
1990-09-10,Septiembre,Santiago,10,30,1990
1960-09-10,Septiembre,Santiago,10,29.4,1960
2009-09-10,Septiembre,Santiago,10,29.2,2009
2018-09-10,Septiembre,Santiago,10,29.2,2018
1966-09-10,Septiembre,Santiago,10,29,1966
1985-09-11,Septiembre,Santiago,11,35,1985
2018-09-11,Septiembre,Santiago,11,32.2,2018
1980-09-11,Septiembre,Santiago,11,30,1980
1977-09-11,Septiembre,Santiago,11,29.6,1977
2014-09-11,Septiembre,Santiago,11,29.4,2014
2009-09-11,Septiembre,Santiago,11,29.2,2009
1960-09-11,Septiembre,Santiago,11,29,1960
1979-09-11,Septiembre,Santiago,11,28.8,1979
1987-09-11,Septiembre,Santiago,11,28.8,1987
1964-09-11,Septiembre,Santiago,11,28.5,1964
1985-09-12,Septiembre,Santiago,12,31.6,1985
2003-09-12,Septiembre,Santiago,12,31.6,2003
1978-09-12,Septiembre,Santiago,12,30,1978
1956-09-12,Septiembre,Santiago,12,29.4,1956
2013-09-12,Septiembre,Santiago,12,29.2,2013
2019-09-12,Septiembre,Santiago,12,29.1,2019
1953-09-12,Septiembre,Santiago,12,29,1953
1984-09-12,Septiembre,Santiago,12,29,1984
1977-09-12,Septiembre,Santiago,12,28.2,1977
1990-09-12,Septiembre,Santiago,12,28.2,1990
1978-09-13,Septiembre,Santiago,13,33,1978
2003-09-13,Septiembre,Santiago,13,33,2003
2013-09-13,Septiembre,Santiago,13,31.7,2013
1982-09-13,Septiembre,Santiago,13,31,1982
1962-09-13,Septiembre,Santiago,13,30.5,1962
2010-09-13,Septiembre,Santiago,13,29.6,2010
2019-09-13,Septiembre,Santiago,13,29.6,2019
1953-09-13,Septiembre,Santiago,13,29,1953
1987-09-13,Septiembre,Santiago,13,28.6,1987
1956-09-13,Septiembre,Santiago,13,28.2,1956
2003-09-14,Septiembre,Santiago,14,32.5,2003
2010-09-14,Septiembre,Santiago,14,32,2010
1987-09-14,Septiembre,Santiago,14,31,1987
1982-09-14,Septiembre,Santiago,14,30.6,1982
1977-09-14,Septiembre,Santiago,14,30.4,1977
2005-09-14,Septiembre,Santiago,14,30,2005
2019-09-14,Septiembre,Santiago,14,28.7,2019
1966-09-14,Septiembre,Santiago,14,28,1966
2002-09-14,Septiembre,Santiago,14,27.6,2002
1991-09-14,Septiembre,Santiago,14,27.4,1991
1978-09-15,Septiembre,Santiago,15,33.4,1978
1987-09-15,Septiembre,Santiago,15,33.4,1987
2005-09-15,Septiembre,Santiago,15,31,2005
2012-09-15,Septiembre,Santiago,15,31,2012
1982-09-15,Septiembre,Santiago,15,30.6,1982
1992-09-15,Septiembre,Santiago,15,29.6,1992
2003-09-15,Septiembre,Santiago,15,29.5,2003
1980-09-15,Septiembre,Santiago,15,29,1980
2007-09-15,Septiembre,Santiago,15,28.9,2007
2019-09-15,Septiembre,Santiago,15,28.8,2019
1987-09-16,Septiembre,Santiago,16,32.6,1987
1978-09-16,Septiembre,Santiago,16,29.2,1978
1981-09-16,Septiembre,Santiago,16,28.6,1981
2003-09-16,Septiembre,Santiago,16,28.5,2003
1982-09-16,Septiembre,Santiago,16,28,1982
1992-09-16,Septiembre,Santiago,16,27.5,1992
2007-09-16,Septiembre,Santiago,16,27.4,2007
2019-09-16,Septiembre,Santiago,16,27.3,2019
1957-09-16,Septiembre,Santiago,16,27,1957
1977-09-16,Septiembre,Santiago,16,26.6,1977
1987-09-17,Septiembre,Santiago,17,32.2,1987
1985-09-17,Septiembre,Santiago,17,31.6,1985
1991-09-17,Septiembre,Santiago,17,30.2,1991
1978-09-17,Septiembre,Santiago,17,30,1978
1998-09-17,Septiembre,Santiago,17,29.6,1998
2019-09-17,Septiembre,Santiago,17,28.4,2019
1997-09-17,Septiembre,Santiago,17,28,1997
1955-09-17,Septiembre,Santiago,17,27.6,1955
2003-09-17,Septiembre,Santiago,17,27.4,2003
2004-09-17,Septiembre,Santiago,17,26.8,2004
1987-09-18,Septiembre,Santiago,18,31.6,1987
1998-09-18,Septiembre,Santiago,18,30.6,1998
1997-09-18,Septiembre,Santiago,18,29.8,1997
1990-09-18,Septiembre,Santiago,18,29.2,1990
2003-09-18,Septiembre,Santiago,18,29,2003
2019-09-18,Septiembre,Santiago,18,27.9,2019
1955-09-18,Septiembre,Santiago,18,26.4,1955
1970-09-18,Septiembre,Santiago,18,26,1970
1978-09-18,Septiembre,Santiago,18,26,1978
1985-09-18,Septiembre,Santiago,18,26,1985
1970-09-19,Septiembre,Santiago,19,32,1970
1990-09-19,Septiembre,Santiago,19,30.8,1990
1998-09-19,Septiembre,Santiago,19,30.3,1998
1966-09-19,Septiembre,Santiago,19,29,1966
1987-09-19,Septiembre,Santiago,19,29,1987
2019-09-19,Septiembre,Santiago,19,28.8,2019
2003-09-19,Septiembre,Santiago,19,28.7,2003
1988-09-19,Septiembre,Santiago,19,27.2,1988
1965-09-19,Septiembre,Santiago,19,27,1965
1978-09-19,Septiembre,Santiago,19,26.2,1978
1970-09-20,Septiembre,Santiago,20,32.8,1970
1965-09-20,Septiembre,Santiago,20,32,1965
1998-09-20,Septiembre,Santiago,20,30.8,1998
1978-09-20,Septiembre,Santiago,20,30.6,1978
1985-09-20,Septiembre,Santiago,20,29.2,1985
1987-09-20,Septiembre,Santiago,20,28.2,1987
2008-09-20,Septiembre,Santiago,20,28.2,2008
2007-09-20,Septiembre,Santiago,20,27.7,2007
2012-09-20,Septiembre,Santiago,20,27.5,2012
1988-09-20,Septiembre,Santiago,20,27.4,1988
1970-09-21,Septiembre,Santiago,21,33.5,1970
2013-09-21,Septiembre,Santiago,21,32.4,2013
1965-09-21,Septiembre,Santiago,21,31.8,1965
1978-09-21,Septiembre,Santiago,21,30.6,1978
1964-09-21,Septiembre,Santiago,21,28.8,1964
2014-09-21,Septiembre,Santiago,21,27.8,2014
1975-09-21,Septiembre,Santiago,21,27,1975
2005-09-21,Septiembre,Santiago,21,27,2005
1951-09-21,Septiembre,Santiago,21,26.8,1951
1961-09-21,Septiembre,Santiago,21,26.5,1961
2013-09-22,Septiembre,Santiago,22,34.7,2013
1964-09-22,Septiembre,Santiago,22,31.5,1964
1978-09-22,Septiembre,Santiago,22,30,1978
1962-09-22,Septiembre,Santiago,22,28.8,1962
1983-09-22,Septiembre,Santiago,22,28.4,1983
1975-09-22,Septiembre,Santiago,22,28.2,1975
2018-09-22,Septiembre,Santiago,22,28.2,2018
1959-09-22,Septiembre,Santiago,22,27,1959
1997-09-22,Septiembre,Santiago,22,26.5,1997
1961-09-22,Septiembre,Santiago,22,26.4,1961
1978-09-23,Septiembre,Santiago,23,32,1978
2013-09-23,Septiembre,Santiago,23,31.8,2013
1962-09-23,Septiembre,Santiago,23,29.5,1962
2009-09-23,Septiembre,Santiago,23,27.6,2009
1983-09-23,Septiembre,Santiago,23,26.6,1983
2018-09-23,Septiembre,Santiago,23,26.3,2018
1950-09-23,Septiembre,Santiago,23,26,1950
2004-09-23,Septiembre,Santiago,23,25.8,2004
2007-09-23,Septiembre,Santiago,23,25.7,2007
1952-09-23,Septiembre,Santiago,23,25,1952
1978-09-24,Septiembre,Santiago,24,30,1978
1961-09-24,Septiembre,Santiago,24,29.5,1961
2009-09-24,Septiembre,Santiago,24,28.2,2009
2003-09-24,Septiembre,Santiago,24,28,2003
1960-09-24,Septiembre,Santiago,24,27.8,1960
2013-09-24,Septiembre,Santiago,24,26,2013
1950-09-24,Septiembre,Santiago,24,25.8,1950
2015-09-24,Septiembre,Santiago,24,25.1,2015
1989-09-24,Septiembre,Santiago,24,24.8,1989
1997-09-24,Septiembre,Santiago,24,24.8,1997
1961-09-25,Septiembre,Santiago,25,30,1961
2015-09-25,Septiembre,Santiago,25,28.3,2015
1988-09-25,Septiembre,Santiago,25,28,1988
1958-09-25,Septiembre,Santiago,25,26,1958
1983-09-25,Septiembre,Santiago,25,26,1983
1989-09-25,Septiembre,Santiago,25,26,1989
2018-09-25,Septiembre,Santiago,25,25.5,2018
1978-09-25,Septiembre,Santiago,25,25.4,1978
1985-09-25,Septiembre,Santiago,25,25.4,1985
2009-09-25,Septiembre,Santiago,25,25.1,2009
2018-09-26,Septiembre,Santiago,26,30.1,2018
1985-09-26,Septiembre,Santiago,26,30,1985
1989-09-26,Septiembre,Santiago,26,29,1989
1988-09-26,Septiembre,Santiago,26,27.8,1988
2015-09-26,Septiembre,Santiago,26,27.6,2015
2004-09-26,Septiembre,Santiago,26,27.2,2004
1990-09-26,Septiembre,Santiago,26,27,1990
2006-09-26,Septiembre,Santiago,26,27,2006
2014-09-26,Septiembre,Santiago,26,26.9,2014
1983-09-26,Septiembre,Santiago,26,26.6,1983
1985-09-27,Septiembre,Santiago,27,31.4,1985
1990-09-27,Septiembre,Santiago,27,30,1990
2004-09-27,Septiembre,Santiago,27,28.8,2004
1983-09-27,Septiembre,Santiago,27,28.4,1983
1988-09-27,Septiembre,Santiago,27,28.4,1988
1979-09-27,Septiembre,Santiago,27,28,1979
1963-09-27,Septiembre,Santiago,27,27.4,1963
2014-09-27,Septiembre,Santiago,27,26.8,2014
1989-09-27,Septiembre,Santiago,27,26.6,1989
2009-09-27,Septiembre,Santiago,27,26.4,2009
1963-09-28,Septiembre,Santiago,28,31.5,1963
2004-09-28,Septiembre,Santiago,28,28.5,2004
1997-09-28,Septiembre,Santiago,28,28.4,1997
2015-09-28,Septiembre,Santiago,28,28,2015
2016-09-28,Septiembre,Santiago,28,27.5,2016
1983-09-28,Septiembre,Santiago,28,27.4,1983
1989-09-28,Septiembre,Santiago,28,26.6,1989
2018-09-28,Septiembre,Santiago,28,26.1,2018
1985-09-28,Septiembre,Santiago,28,26,1985
2002-09-28,Septiembre,Santiago,28,25.7,2002
1963-09-29,Septiembre,Santiago,29,30.5,1963
2018-09-29,Septiembre,Santiago,29,30,2018
1985-09-29,Septiembre,Santiago,29,29.4,1985
2011-09-29,Septiembre,Santiago,29,28.1,2011
2015-09-29,Septiembre,Santiago,29,28,2015
2009-09-29,Septiembre,Santiago,29,27.6,2009
1970-09-29,Septiembre,Santiago,29,27,1970
1997-09-29,Septiembre,Santiago,29,27,1997
1977-09-29,Septiembre,Santiago,29,26.8,1977
2016-09-29,Septiembre,Santiago,29,25.9,2016
1997-09-30,Septiembre,Santiago,30,30,1997
2005-09-30,Septiembre,Santiago,30,29.8,2005
1980-09-30,Septiembre,Santiago,30,29.4,1980
1985-09-30,Septiembre,Santiago,30,28.2,1985
1971-09-30,Septiembre,Santiago,30,28,1971
2011-09-30,Septiembre,Santiago,30,26.3,2011
1956-09-30,Septiembre,Santiago,30,26,1956
1977-09-30,Septiembre,Santiago,30,26,1977
2018-09-30,Septiembre,Santiago,30,26,2018
1955-09-30,Septiembre,Santiago,30,25.4,1955
2015-01-01,Enero,Santiago,1,17.2,2015
1975-01-01,Enero,Santiago,1,15.8,1975
2019-01-01,Enero,Santiago,1,15.5,2019
2002-01-01,Enero,Santiago,1,15.4,2002
1989-01-01,Enero,Santiago,1,15,1989
2003-01-01,Enero,Santiago,1,14.4,2003
1996-01-01,Enero,Santiago,1,14,1996
2007-01-01,Enero,Santiago,1,13.8,2007
1978-01-01,Enero,Santiago,1,13.4,1978
1987-01-01,Enero,Santiago,1,13.4,1987
2015-01-02,Enero,Santiago,2,15.9,2015
2018-01-02,Enero,Santiago,2,14.3,2018
2003-01-02,Enero,Santiago,2,14.2,2003
1958-01-02,Enero,Santiago,2,14,1958
1996-01-02,Enero,Santiago,2,13.6,1996
1975-01-02,Enero,Santiago,2,13.4,1975
2014-01-02,Enero,Santiago,2,13.4,2014
2011-01-02,Enero,Santiago,2,13.3,2011
1976-01-02,Enero,Santiago,2,13.2,1976
1978-01-02,Enero,Santiago,2,13.2,1978
2013-01-03,Enero,Santiago,3,16.7,2013
1964-01-03,Enero,Santiago,3,15.5,1964
1978-01-03,Enero,Santiago,3,15.4,1978
2019-01-03,Enero,Santiago,3,14.6,2019
1996-01-03,Enero,Santiago,3,14.4,1996
1950-01-03,Enero,Santiago,3,14,1950
1976-01-03,Enero,Santiago,3,14,1976
1989-01-03,Enero,Santiago,3,14,1989
1998-01-03,Enero,Santiago,3,14,1998
2015-01-03,Enero,Santiago,3,13.8,2015
1976-01-04,Enero,Santiago,4,16.6,1976
2015-01-04,Enero,Santiago,4,16,2015
2013-01-04,Enero,Santiago,4,15.7,2013
1960-01-04,Enero,Santiago,4,15.2,1960
2017-01-04,Enero,Santiago,4,15.2,2017
2019-01-04,Enero,Santiago,4,14.9,2019
1996-01-04,Enero,Santiago,4,14.6,1996
1970-01-04,Enero,Santiago,4,13.5,1970
2006-01-04,Enero,Santiago,4,13.5,2006
2002-01-04,Enero,Santiago,4,13.4,2002
1999-01-05,Enero,Santiago,5,19,1999
1960-01-05,Enero,Santiago,5,18.2,1960
1976-01-05,Enero,Santiago,5,17.2,1976
2017-01-05,Enero,Santiago,5,16.5,2017
1964-01-05,Enero,Santiago,5,14.5,1964
2001-01-05,Enero,Santiago,5,14.4,2001
2004-01-05,Enero,Santiago,5,14.2,2004
1957-01-05,Enero,Santiago,5,14,1957
1987-01-05,Enero,Santiago,5,14,1987
2019-01-05,Enero,Santiago,5,13.9,2019
1976-01-06,Enero,Santiago,6,18.6,1976
1999-01-06,Enero,Santiago,6,18.6,1999
1960-01-06,Enero,Santiago,6,18.5,1960
2005-01-06,Enero,Santiago,6,16,2005
1981-01-06,Enero,Santiago,6,15.6,1981
2017-01-06,Enero,Santiago,6,15.4,2017
1978-01-06,Enero,Santiago,6,15,1978
2013-01-06,Enero,Santiago,6,14.6,2013
2019-01-06,Enero,Santiago,6,14.6,2019
1993-01-06,Enero,Santiago,6,14.4,1993
1982-01-07,Enero,Santiago,7,17,1982
1976-01-07,Enero,Santiago,7,16.4,1976
1960-01-07,Enero,Santiago,7,16,1960
1965-01-07,Enero,Santiago,7,15.5,1965
2015-01-07,Enero,Santiago,7,15,2015
2017-01-07,Enero,Santiago,7,14.5,2017
1978-01-07,Enero,Santiago,7,14.2,1978
2000-01-07,Enero,Santiago,7,14.2,2000
1981-01-07,Enero,Santiago,7,13.6,1981
1989-01-07,Enero,Santiago,7,13.6,1989
1982-01-08,Enero,Santiago,8,16.2,1982
1976-01-08,Enero,Santiago,8,15,1976
1989-01-08,Enero,Santiago,8,15,1989
1978-01-08,Enero,Santiago,8,14.4,1978
1996-01-08,Enero,Santiago,8,14.2,1996
1998-01-08,Enero,Santiago,8,14.2,1998
2015-01-08,Enero,Santiago,8,14.1,2015
1993-01-08,Enero,Santiago,8,14,1993
1960-01-08,Enero,Santiago,8,13.6,1960
1981-01-08,Enero,Santiago,8,13.6,1981
1971-01-09,Enero,Santiago,9,16.2,1971
1998-01-09,Enero,Santiago,9,16,1998
2015-01-09,Enero,Santiago,9,15.8,2015
1981-01-09,Enero,Santiago,9,14.8,1981
