date,month,city,day,temp,year
1983-06-14,Junio,Albacete,14,33,1983
2017-06-15,Junio,Albacete,15,39.3,2017
1982-06-15,Junio,Albacete,15,35,1982
2009-06-15,Junio,Albacete,15,34.8,2009
1981-06-15,Junio,Albacete,15,34.6,1981
1991-06-15,Junio,Albacete,15,34.6,1991
2013-06-15,Junio,Albacete,15,34.4,2013
2011-06-15,Junio,Albacete,15,33.4,2011
2012-06-15,Junio,Albacete,15,33.4,2012
2001-06-15,Junio,Albacete,15,33.3,2001
1951-06-15,Junio,Albacete,15,33,1951
2017-06-16,Junio,Albacete,16,37.2,2017
1981-06-16,Junio,Albacete,16,35.4,1981
2013-06-16,Junio,Albacete,16,35.2,2013
1983-06-16,Junio,Albacete,16,34.2,1983
1951-06-16,Junio,Albacete,16,34,1951
2005-06-16,Junio,Albacete,16,34,2005
2012-06-16,Junio,Albacete,16,34,2012
2011-06-16,Junio,Albacete,16,33.4,2011
1965-06-16,Junio,Albacete,16,33,1965
2002-06-16,Junio,Albacete,16,33,2002
2017-06-17,Junio,Albacete,17,38,2017
1981-06-17,Junio,Albacete,17,35.8,1981
2009-06-17,Junio,Albacete,17,35.4,2009
1982-06-17,Junio,Albacete,17,34.6,1982
1983-06-17,Junio,Albacete,17,34.2,1983
2002-06-17,Junio,Albacete,17,34.2,2002
1999-06-17,Junio,Albacete,17,34,1999
2011-06-17,Junio,Albacete,17,33.8,2011
2000-06-17,Junio,Albacete,17,33.4,2000
1956-06-17,Junio,Albacete,17,33,1956
2009-06-18,Junio,Albacete,18,35.8,2009
2017-06-18,Junio,Albacete,18,34.9,2017
2002-06-18,Junio,Albacete,18,34.6,2002
1963-06-18,Junio,Albacete,18,33.8,1963
2003-06-18,Junio,Albacete,18,33.2,2003
2004-06-18,Junio,Albacete,18,33.2,2004
1995-06-18,Junio,Albacete,18,33,1995
2012-06-18,Junio,Albacete,18,33,2012
1965-06-18,Junio,Albacete,18,32.2,1965
2018-06-18,Junio,Albacete,18,32.1,2018
2009-06-19,Junio,Albacete,19,36.6,2009
1963-06-19,Junio,Albacete,19,35.5,1963
2005-06-19,Junio,Albacete,19,34.6,2005
2002-06-19,Junio,Albacete,19,33.8,2002
2017-06-19,Junio,Albacete,19,33.8,2017
1980-06-19,Junio,Albacete,19,33.6,1980
1998-06-19,Junio,Albacete,19,33.2,1998
1965-06-19,Junio,Albacete,19,33,1965
1979-06-19,Junio,Albacete,19,33,1979
2003-06-19,Junio,Albacete,19,33,2003
1965-06-20,Junio,Albacete,20,37,1965
2009-06-20,Junio,Albacete,20,35,2009
1963-06-20,Junio,Albacete,20,34.6,1963
2011-06-20,Junio,Albacete,20,34.6,2011
2005-06-20,Junio,Albacete,20,34.5,2005
2017-06-20,Junio,Albacete,20,33.9,2017
1960-06-20,Junio,Albacete,20,33.8,1960
2003-06-20,Junio,Albacete,20,33.6,2003
2015-06-20,Junio,Albacete,20,33.6,2015
1979-06-20,Junio,Albacete,20,33.2,1979
2001-06-21,Junio,Albacete,21,37.4,2001
2002-06-21,Junio,Albacete,21,36.5,2002
2017-06-21,Junio,Albacete,21,36.4,2017
1965-06-21,Junio,Albacete,21,35.6,1965
1998-06-21,Junio,Albacete,21,35.6,1998
1960-06-21,Junio,Albacete,21,35.5,1960
2003-06-21,Junio,Albacete,21,35.2,2003
1999-06-21,Junio,Albacete,21,35,1999
2005-06-21,Junio,Albacete,21,34.3,2005
1956-06-21,Junio,Albacete,21,33.8,1956
2001-06-22,Junio,Albacete,22,38.2,2001
2002-06-22,Junio,Albacete,22,37.5,2002
2017-06-22,Junio,Albacete,22,37.2,2017
2003-06-22,Junio,Albacete,22,36.2,2003
2005-06-22,Junio,Albacete,22,36.2,2005
1956-06-22,Junio,Albacete,22,35.4,1956
1998-06-22,Junio,Albacete,22,35.3,1998
1960-06-22,Junio,Albacete,22,35,1960
2006-06-22,Junio,Albacete,22,34.8,2006
2009-06-22,Junio,Albacete,22,34.4,2009
2001-06-23,Junio,Albacete,23,39.6,2001
2017-06-23,Junio,Albacete,23,38,2017
2002-06-23,Junio,Albacete,23,37,2002
1965-06-23,Junio,Albacete,23,35.5,1965
1998-06-23,Junio,Albacete,23,35.5,1998
2003-06-23,Junio,Albacete,23,35.2,2003
1960-06-23,Junio,Albacete,23,35,1960
2009-06-23,Junio,Albacete,23,35,2009
2012-06-23,Junio,Albacete,23,34.8,2012
2006-06-23,Junio,Albacete,23,34.2,2006
2001-06-24,Junio,Albacete,24,38,2001
2012-06-24,Junio,Albacete,24,38,2012
2016-06-24,Junio,Albacete,24,37.2,2016
2017-06-24,Junio,Albacete,24,37.2,2017
1991-06-24,Junio,Albacete,24,35.8,1991
1952-06-24,Junio,Albacete,24,35.6,1952
1965-06-24,Junio,Albacete,24,35.2,1965
2018-06-24,Junio,Albacete,24,35.2,2018
1989-06-24,Junio,Albacete,24,34.6,1989
1998-06-24,Junio,Albacete,24,34.5,1998
1952-06-25,Junio,Albacete,25,39.3,1952
2001-06-25,Junio,Albacete,25,38.4,2001
2012-06-25,Junio,Albacete,25,37.2,2012
1965-06-25,Junio,Albacete,25,36.5,1965
2003-06-25,Junio,Albacete,25,36.2,2003
2019-06-25,Junio,Albacete,25,36.2,2019
1991-06-25,Junio,Albacete,25,35.6,1991
2018-06-25,Junio,Albacete,25,34.7,2018
2008-06-25,Junio,Albacete,25,34.6,2008
1972-06-25,Junio,Albacete,25,34.4,1972
2012-06-26,Junio,Albacete,26,39,2012
2001-06-26,Junio,Albacete,26,38,2001
1991-06-26,Junio,Albacete,26,37.2,1991
1950-06-26,Junio,Albacete,26,36,1950
1965-06-26,Junio,Albacete,26,36,1965
2019-06-26,Junio,Albacete,26,35.8,2019
2003-06-26,Junio,Albacete,26,35.2,2003
2004-06-26,Junio,Albacete,26,35.2,2004
2011-06-26,Junio,Albacete,26,35.2,2011
2017-06-26,Junio,Albacete,26,35.2,2017
2012-06-27,Junio,Albacete,27,37.4,2012
1991-06-27,Junio,Albacete,27,37.2,1991
2019-06-27,Junio,Albacete,27,37.1,2019
2015-06-27,Junio,Albacete,27,36.6,2015
1954-06-27,Junio,Albacete,27,36.4,1954
2000-06-27,Junio,Albacete,27,36,2000
2002-06-27,Junio,Albacete,27,36,2002
1955-06-27,Junio,Albacete,27,35.6,1955
1998-06-27,Junio,Albacete,27,35.5,1998
1986-06-27,Junio,Albacete,27,35.4,1986
2015-06-28,Junio,Albacete,28,39.2,2015
2012-06-28,Junio,Albacete,28,38.2,2012
2019-06-28,Junio,Albacete,28,37.8,2019
2011-06-28,Junio,Albacete,28,37.6,2011
1965-06-28,Junio,Albacete,28,36,1965
2002-06-28,Junio,Albacete,28,36,2002
2000-06-28,Junio,Albacete,28,35.8,2000
1971-06-28,Junio,Albacete,28,35.6,1971
1986-06-28,Junio,Albacete,28,35.4,1986
1973-06-28,Junio,Albacete,28,35.2,1973
2019-06-29,Junio,Albacete,29,38.2,2019
1950-06-29,Junio,Albacete,29,37,1950
2000-06-29,Junio,Albacete,29,36.8,2000
2011-06-29,Junio,Albacete,29,36.4,2011
2004-06-29,Junio,Albacete,29,36.2,2004
1965-06-29,Junio,Albacete,29,36,1965
2015-06-29,Junio,Albacete,29,36,2015
1982-06-29,Junio,Albacete,29,35.8,1982
1994-06-29,Junio,Albacete,29,35.7,1994
1996-06-29,Junio,Albacete,29,35.4,1996
2004-06-30,Junio,Albacete,30,38.5,2004
2000-06-30,Junio,Albacete,30,37.3,2000
2019-06-30,Junio,Albacete,30,37.1,2019
2015-06-30,Junio,Albacete,30,36.8,2015
1950-06-30,Junio,Albacete,30,36.6,1950
1994-06-30,Junio,Albacete,30,36.6,1994
1955-06-30,Junio,Albacete,30,36,1955
1999-06-30,Junio,Albacete,30,35.7,1999
2009-06-30,Junio,Albacete,30,35.5,2009
1996-06-30,Junio,Albacete,30,35.1,1996
2006-09-01,Septiembre,Albacete,1,36,2006
2014-09-01,Septiembre,Albacete,1,35.6,2014
1984-09-01,Septiembre,Albacete,1,35.4,1984
1967-09-01,Septiembre,Albacete,1,35.2,1967
2000-09-01,Septiembre,Albacete,1,35.2,2000
1964-09-01,Septiembre,Albacete,1,35,1964
1985-09-01,Septiembre,Albacete,1,34.6,1985
1998-09-01,Septiembre,Albacete,1,34.4,1998
2009-09-01,Septiembre,Albacete,1,34.4,2009
2019-09-01,Septiembre,Albacete,1,34.3,2019
2014-09-02,Septiembre,Albacete,2,37.6,2014
2006-09-02,Septiembre,Albacete,2,37,2006
1964-09-02,Septiembre,Albacete,2,36.8,1964
1984-09-02,Septiembre,Albacete,2,35,1984
1985-09-02,Septiembre,Albacete,2,34.2,1985
2018-09-02,Septiembre,Albacete,2,34.2,2018
2000-09-02,Septiembre,Albacete,2,33.8,2000
2009-09-02,Septiembre,Albacete,2,33.7,2009
1999-09-02,Septiembre,Albacete,2,33.6,1999
1951-09-02,Septiembre,Albacete,2,33,1951
1970-09-03,Septiembre,Albacete,3,35.5,1970
2014-09-03,Septiembre,Albacete,3,35.2,2014
2016-09-03,Septiembre,Albacete,3,35.2,2016
1985-09-03,Septiembre,Albacete,3,35,1985
2006-09-03,Septiembre,Albacete,3,35,2006
1962-09-03,Septiembre,Albacete,3,34.5,1962
1984-09-03,Septiembre,Albacete,3,34,1984
1964-09-03,Septiembre,Albacete,3,33.5,1964
2005-09-03,Septiembre,Albacete,3,33.2,2005
2009-09-03,Septiembre,Albacete,3,32.9,2009
2016-09-04,Septiembre,Albacete,4,37.5,2016
2005-09-04,Septiembre,Albacete,4,35.5,2005
2009-09-04,Septiembre,Albacete,4,35,2009
2001-09-04,Septiembre,Albacete,4,34.4,2001
2006-09-04,Septiembre,Albacete,4,34,2006
2014-09-04,Septiembre,Albacete,4,34,2014
1951-09-04,Septiembre,Albacete,4,33.5,1951
1958-09-04,Septiembre,Albacete,4,33.2,1958
1988-09-04,Septiembre,Albacete,4,33,1988
1966-09-04,Septiembre,Albacete,4,32.8,1966
2016-09-05,Septiembre,Albacete,5,37.8,2016
1970-09-05,Septiembre,Albacete,5,35.2,1970
1966-09-05,Septiembre,Albacete,5,33.4,1966
1990-09-05,Septiembre,Albacete,5,33.2,1990
1988-09-05,Septiembre,Albacete,5,33,1988
2010-09-05,Septiembre,Albacete,5,33,2010
1979-09-05,Septiembre,Albacete,5,32.8,1979
2014-09-05,Septiembre,Albacete,5,32.8,2014
1980-09-05,Septiembre,Albacete,5,32.6,1980
1951-09-05,Septiembre,Albacete,5,32.5,1951
2016-09-06,Septiembre,Albacete,6,39,2016
1988-09-06,Septiembre,Albacete,6,36,1988
1970-09-06,Septiembre,Albacete,6,35,1970
1998-09-06,Septiembre,Albacete,6,34.2,1998
1962-09-06,Septiembre,Albacete,6,33.8,1962
1981-09-06,Septiembre,Albacete,6,33.6,1981
1990-09-06,Septiembre,Albacete,6,33.6,1990
2010-09-06,Septiembre,Albacete,6,33.1,2010
2017-09-06,Septiembre,Albacete,6,33,2017
1953-09-06,Septiembre,Albacete,6,32.5,1953
2016-09-07,Septiembre,Albacete,7,38.8,2016
1988-09-07,Septiembre,Albacete,7,37.6,1988
1970-09-07,Septiembre,Albacete,7,37.5,1970
1962-09-07,Septiembre,Albacete,7,33.6,1962
2000-09-07,Septiembre,Albacete,7,33.6,2000
1981-09-07,Septiembre,Albacete,7,33.4,1981
1985-09-07,Septiembre,Albacete,7,33.2,1985
2011-09-07,Septiembre,Albacete,7,32.4,2011
1957-09-07,Septiembre,Albacete,7,32.2,1957
1966-09-07,Septiembre,Albacete,7,32.2,1966
1988-09-08,Septiembre,Albacete,8,35.6,1988
2016-09-08,Septiembre,Albacete,8,35.5,2016
1966-09-08,Septiembre,Albacete,8,34.2,1966
1981-09-08,Septiembre,Albacete,8,34,1981
1962-09-08,Septiembre,Albacete,8,33.6,1962
1987-09-08,Septiembre,Albacete,8,33.6,1987
1983-09-08,Septiembre,Albacete,8,33.4,1983
2011-09-08,Septiembre,Albacete,8,33.1,2011
2006-09-08,Septiembre,Albacete,8,33,2006
1985-09-08,Septiembre,Albacete,8,32.8,1985
1966-09-09,Septiembre,Albacete,9,35.4,1966
1983-09-09,Septiembre,Albacete,9,35,1983
1998-09-09,Septiembre,Albacete,9,33.5,1998
2011-09-09,Septiembre,Albacete,9,33.2,2011
1985-09-09,Septiembre,Albacete,9,33,1985
1987-09-09,Septiembre,Albacete,9,32.8,1987
1997-09-09,Septiembre,Albacete,9,32.6,1997
1964-09-09,Septiembre,Albacete,9,32.5,1964
1962-09-09,Septiembre,Albacete,9,32.4,1962
2016-09-09,Septiembre,Albacete,9,32.4,2016
1962-09-10,Septiembre,Albacete,10,35,1962
1966-09-10,Septiembre,Albacete,10,34.5,1966
2004-09-10,Septiembre,Albacete,10,34.2,2004
1973-09-10,Septiembre,Albacete,10,33.6,1973
1997-09-10,Septiembre,Albacete,10,33.6,1997
2011-09-10,Septiembre,Albacete,10,33.5,2011
1958-09-10,Septiembre,Albacete,10,33,1958
1985-09-10,Septiembre,Albacete,10,33,1985
1998-09-10,Septiembre,Albacete,10,33,1998
1978-09-10,Septiembre,Albacete,10,32.6,1978
1973-09-11,Septiembre,Albacete,11,36.6,1973
1962-09-11,Septiembre,Albacete,11,35.6,1962
2004-09-11,Septiembre,Albacete,11,34.6,2004
1954-09-11,Septiembre,Albacete,11,34,1954
1958-09-11,Septiembre,Albacete,11,34,1958
1997-09-11,Septiembre,Albacete,11,33.8,1997
1978-09-11,Septiembre,Albacete,11,33.4,1978
1966-09-11,Septiembre,Albacete,11,32.8,1966
1964-09-11,Septiembre,Albacete,11,32,1964
2000-09-11,Septiembre,Albacete,11,31.8,2000
1962-09-12,Septiembre,Albacete,12,35.8,1962
1958-09-12,Septiembre,Albacete,12,33.4,1958
1987-09-12,Septiembre,Albacete,12,33.4,1987
1954-09-12,Septiembre,Albacete,12,33.3,1954
1978-09-12,Septiembre,Albacete,12,33.2,1978
1997-09-12,Septiembre,Albacete,12,32.7,1997
1956-09-12,Septiembre,Albacete,12,32.5,1956
1980-09-12,Septiembre,Albacete,12,32.4,1980
1985-09-12,Septiembre,Albacete,12,32.4,1985
2004-09-12,Septiembre,Albacete,12,32.4,2004
1956-09-13,Septiembre,Albacete,13,37,1956
1962-09-13,Septiembre,Albacete,13,35,1962
1964-09-13,Septiembre,Albacete,13,34,1964
1987-09-13,Septiembre,Albacete,13,33.4,1987
1960-09-13,Septiembre,Albacete,13,33,1960
1958-09-13,Septiembre,Albacete,13,32.6,1958
2000-09-13,Septiembre,Albacete,13,32.6,2000
1961-09-13,Septiembre,Albacete,13,32.4,1961
1973-09-13,Septiembre,Albacete,13,32,1973
1977-09-13,Septiembre,Albacete,13,32,1977
1956-09-14,Septiembre,Albacete,14,35.6,1956
2000-09-14,Septiembre,Albacete,14,33.5,2000
1987-09-14,Septiembre,Albacete,14,33.4,1987
1962-09-14,Septiembre,Albacete,14,33.2,1962
1958-09-14,Septiembre,Albacete,14,32.8,1958
1964-09-14,Septiembre,Albacete,14,32.7,1964
1973-09-14,Septiembre,Albacete,14,32.4,1973
2017-09-14,Septiembre,Albacete,14,32.4,2017
1960-09-14,Septiembre,Albacete,14,32,1960
1961-09-14,Septiembre,Albacete,14,32,1961
2000-09-15,Septiembre,Albacete,15,35.1,2000
2012-09-15,Septiembre,Albacete,15,33.4,2012
1987-09-15,Septiembre,Albacete,15,33.2,1987
2010-09-15,Septiembre,Albacete,15,33.2,2010
1983-09-15,Septiembre,Albacete,15,33,1983
1981-09-15,Septiembre,Albacete,15,32.4,1981
1973-09-15,Septiembre,Albacete,15,32.2,1973
1964-09-15,Septiembre,Albacete,15,32,1964
1970-09-15,Septiembre,Albacete,15,32,1970
1980-09-15,Septiembre,Albacete,15,32,1980
1964-09-16,Septiembre,Albacete,16,34.5,1964
2000-09-16,Septiembre,Albacete,16,34.2,2000
2012-09-16,Septiembre,Albacete,16,34,2012
1978-09-16,Septiembre,Albacete,16,33.2,1978
2011-09-16,Septiembre,Albacete,16,32.4,2011
1981-09-16,Septiembre,Albacete,16,32.2,1981
1980-09-16,Septiembre,Albacete,16,31.8,1980
1987-09-16,Septiembre,Albacete,16,31.4,1987
1986-09-16,Septiembre,Albacete,16,31.2,1986
1992-09-16,Septiembre,Albacete,16,31.2,1992
1964-09-17,Septiembre,Albacete,17,34.5,1964
1992-09-17,Septiembre,Albacete,17,33,1992
1978-09-17,Septiembre,Albacete,17,32.8,1978
2012-09-17,Septiembre,Albacete,17,32.4,2012
2011-09-17,Septiembre,Albacete,17,32.2,2011
1981-09-17,Septiembre,Albacete,17,31.8,1981
1991-09-17,Septiembre,Albacete,17,31.4,1991
1961-09-17,Septiembre,Albacete,17,31,1961
1987-09-17,Septiembre,Albacete,17,30.6,1987
1953-09-17,Septiembre,Albacete,17,30.5,1953
1964-09-18,Septiembre,Albacete,18,34.2,1964
1991-09-18,Septiembre,Albacete,18,33,1991
1992-09-18,Septiembre,Albacete,18,33,1992
1950-09-18,Septiembre,Albacete,18,32,1950
1978-09-18,Septiembre,Albacete,18,31.6,1978
2004-09-18,Septiembre,Albacete,18,31.4,2004
1987-09-18,Septiembre,Albacete,18,31.2,1987
1970-09-18,Septiembre,Albacete,18,30.4,1970
1953-09-18,Septiembre,Albacete,18,30,1953
1954-09-18,Septiembre,Albacete,18,30,1954
1954-09-19,Septiembre,Albacete,19,35.3,1954
1983-09-19,Septiembre,Albacete,19,32.6,1983
1964-09-19,Septiembre,Albacete,19,32.5,1964
1991-09-19,Septiembre,Albacete,19,32,1991
1973-09-19,Septiembre,Albacete,19,31.6,1973
1950-09-19,Septiembre,Albacete,19,31.5,1950
1970-09-19,Septiembre,Albacete,19,31.5,1970
2004-09-19,Septiembre,Albacete,19,31.5,2004
1978-09-19,Septiembre,Albacete,19,31.4,1978
1987-09-19,Septiembre,Albacete,19,30.2,1987
1954-09-20,Septiembre,Albacete,20,34.6,1954
1950-09-20,Septiembre,Albacete,20,31.5,1950
1958-09-20,Septiembre,Albacete,20,31.5,1958
1970-09-20,Septiembre,Albacete,20,31.4,1970
1987-09-20,Septiembre,Albacete,20,31.4,1987
1978-09-20,Septiembre,Albacete,20,31.2,1978
1981-09-20,Septiembre,Albacete,20,31,1981
2018-09-20,Septiembre,Albacete,20,30.8,2018
1965-09-20,Septiembre,Albacete,20,30.5,1965
1968-09-20,Septiembre,Albacete,20,30.4,1968
1954-09-21,Septiembre,Albacete,21,34.4,1954
1970-09-21,Septiembre,Albacete,21,32.5,1970
2004-09-21,Septiembre,Albacete,21,32.4,2004
2018-09-21,Septiembre,Albacete,21,31.8,2018
1958-09-21,Septiembre,Albacete,21,31.4,1958
1983-09-21,Septiembre,Albacete,21,31.4,1983
2003-09-21,Septiembre,Albacete,21,30.6,2003
1966-09-21,Septiembre,Albacete,21,30.2,1966
1953-09-21,Septiembre,Albacete,21,30,1953
2015-09-21,Septiembre,Albacete,21,30,2015
1970-09-22,Septiembre,Albacete,22,33,1970
2004-09-22,Septiembre,Albacete,22,32.4,2004
2018-09-22,Septiembre,Albacete,22,32.3,2018
2012-09-22,Septiembre,Albacete,22,32.2,2012
1983-09-22,Septiembre,Albacete,22,31.4,1983
1986-09-22,Septiembre,Albacete,22,30.6,1986
2011-09-22,Septiembre,Albacete,22,30.5,2011
1958-09-22,Septiembre,Albacete,22,30,1958
1955-09-22,Septiembre,Albacete,22,29.8,1955
1966-09-22,Septiembre,Albacete,22,29.8,1966
1970-09-23,Septiembre,Albacete,23,34,1970
1964-09-23,Septiembre,Albacete,23,32.5,1964
2018-09-23,Septiembre,Albacete,23,32.5,2018
1957-09-23,Septiembre,Albacete,23,32,1957
2004-09-23,Septiembre,Albacete,23,32,2004
2012-09-23,Septiembre,Albacete,23,31.6,2012
1991-09-23,Septiembre,Albacete,23,31.4,1991
1978-09-23,Septiembre,Albacete,23,30,1978
1983-09-23,Septiembre,Albacete,23,30,1983
1986-09-23,Septiembre,Albacete,23,30,1986
2018-09-24,Septiembre,Albacete,24,32.8,2018
1964-09-24,Septiembre,Albacete,24,32.5,1964
2004-09-24,Septiembre,Albacete,24,32.4,2004
1983-09-24,Septiembre,Albacete,24,31.6,1983
1978-09-24,Septiembre,Albacete,24,31.4,1978
1958-09-24,Septiembre,Albacete,24,31,1958
1991-09-24,Septiembre,Albacete,24,31,1991
2013-09-24,Septiembre,Albacete,24,30.4,2013
2017-09-24,Septiembre,Albacete,24,30.2,2017
2000-09-24,Septiembre,Albacete,24,29.6,2000
1983-09-25,Septiembre,Albacete,25,34.2,1983
1964-09-25,Septiembre,Albacete,25,32.5,1964
1968-09-25,Septiembre,Albacete,25,31,1968
2013-09-25,Septiembre,Albacete,25,31,2013
1957-09-25,Septiembre,Albacete,25,30.8,1957
2017-09-25,Septiembre,Albacete,25,30.3,2017
1958-09-25,Septiembre,Albacete,25,30,1958
2007-09-25,Septiembre,Albacete,25,29.5,2007
1954-09-25,Septiembre,Albacete,25,29.4,1954
1980-09-25,Septiembre,Albacete,25,29.4,1980
1983-09-26,Septiembre,Albacete,26,33.6,1983
1958-09-26,Septiembre,Albacete,26,31,1958
1964-09-26,Septiembre,Albacete,26,30.5,1964
1988-09-26,Septiembre,Albacete,26,30.2,1988
2013-09-26,Septiembre,Albacete,26,30.2,2013
1968-09-26,Septiembre,Albacete,26,30,1968
1967-09-26,Septiembre,Albacete,26,29.6,1967
1980-09-26,Septiembre,Albacete,26,29.4,1980
1954-09-26,Septiembre,Albacete,26,29.2,1954
2003-09-26,Septiembre,Albacete,26,28.8,2003
1968-09-27,Septiembre,Albacete,27,30.7,1968
2019-09-27,Septiembre,Albacete,27,30.5,2019
1963-09-27,Septiembre,Albacete,27,30,1963
1967-09-27,Septiembre,Albacete,27,30,1967
1988-09-27,Septiembre,Albacete,27,29.6,1988
1958-09-27,Septiembre,Albacete,27,29.5,1958
1975-09-27,Septiembre,Albacete,27,29.2,1975
1961-09-27,Septiembre,Albacete,27,29,1961
2013-09-27,Septiembre,Albacete,27,29,2013
1980-09-27,Septiembre,Albacete,27,28.6,1980
1954-09-28,Septiembre,Albacete,28,35.5,1954
1963-09-28,Septiembre,Albacete,28,31.5,1963
1990-09-28,Septiembre,Albacete,28,30.6,1990
1967-09-28,Septiembre,Albacete,28,29.8,1967
1973-09-28,Septiembre,Albacete,28,29.4,1973
1988-09-28,Septiembre,Albacete,28,29.4,1988
2019-09-28,Septiembre,Albacete,28,29.3,2019
1964-09-28,Septiembre,Albacete,28,29.2,1964
1958-09-28,Septiembre,Albacete,28,29,1958
2003-09-28,Septiembre,Albacete,28,28.4,2003
1957-09-29,Septiembre,Albacete,29,32.2,1957
2019-09-29,Septiembre,Albacete,29,31.9,2019
1967-09-29,Septiembre,Albacete,29,30.7,1967
1990-09-29,Septiembre,Albacete,29,30,1990
1973-09-29,Septiembre,Albacete,29,29.6,1973
2004-09-29,Septiembre,Albacete,29,29.6,2004
1963-09-29,Septiembre,Albacete,29,29.5,1963
1988-09-29,Septiembre,Albacete,29,29.2,1988
1999-09-29,Septiembre,Albacete,29,29,1999
1996-09-29,Septiembre,Albacete,29,28.6,1996
2019-09-30,Septiembre,Albacete,30,31.4,2019
1967-09-30,Septiembre,Albacete,30,29.6,1967
1963-09-30,Septiembre,Albacete,30,29.4,1963
2004-09-30,Septiembre,Albacete,30,29.4,2004
2018-09-30,Septiembre,Albacete,30,29.4,2018
2006-09-30,Septiembre,Albacete,30,29.2,2006
2017-09-30,Septiembre,Albacete,30,28.9,2017
1971-09-30,Septiembre,Albacete,30,28.6,1971
1956-09-30,Septiembre,Albacete,30,27.8,1956
1980-09-30,Septiembre,Albacete,30,27.6,1980
2016-01-01,Enero,Albacete,1,16.2,2016
2012-01-01,Enero,Albacete,1,16.1,2012
2019-01-01,Enero,Albacete,1,15.9,2019
2001-01-01,Enero,Albacete,1,15.4,2001
1996-01-01,Enero,Albacete,1,14.8,1996
1967-01-01,Enero,Albacete,1,14.5,1967
2005-01-01,Enero,Albacete,1,14.5,2005
1987-01-01,Enero,Albacete,1,14,1987
1994-01-01,Enero,Albacete,1,14,1994
1995-01-01,Enero,Albacete,1,13.8,1995
1962-01-02,Enero,Albacete,2,16.5,1962
1967-01-02,Enero,Albacete,2,15.5,1967
2020-01-02,Enero,Albacete,2,14.3,2020
1963-01-02,Enero,Albacete,2,14,1963
2007-01-02,Enero,Albacete,2,13.6,2007
2005-01-02,Enero,Albacete,2,13.4,2005
2016-01-02,Enero,Albacete,2,13.3,2016
2018-01-02,Enero,Albacete,2,13.2,2018
1978-01-02,Enero,Albacete,2,13,1978
2003-01-02,Enero,Albacete,2,13,2003
2007-01-03,Enero,Albacete,3,17,2007
1998-01-03,Enero,Albacete,3,15.2,1998
2003-01-03,Enero,Albacete,3,14.9,2003
2015-01-03,Enero,Albacete,3,14.8,2015
2014-01-03,Enero,Albacete,3,14.6,2014
1970-01-03,Enero,Albacete,3,14.5,1970
1966-01-03,Enero,Albacete,3,14.4,1966
2018-01-03,Enero,Albacete,3,13.8,2018
2016-01-03,Enero,Albacete,3,13.2,2016
2017-01-03,Enero,Albacete,3,13.2,2017
2016-01-04,Enero,Albacete,4,17.2,2016
1960-01-04,Enero,Albacete,4,16.5,1960
2015-01-04,Enero,Albacete,4,16.4,2015
2007-01-04,Enero,Albacete,4,16,2007
1996-01-04,Enero,Albacete,4,15.8,1996
1982-01-04,Enero,Albacete,4,15.6,1982
2001-01-04,Enero,Albacete,4,15.2,2001
2014-01-04,Enero,Albacete,4,14.8,2014
1970-01-04,Enero,Albacete,4,14.5,1970
2012-01-04,Enero,Albacete,4,14.2,2012
1999-01-05,Enero,Albacete,5,18.6,1999
1960-01-05,Enero,Albacete,5,17,1960
2015-01-05,Enero,Albacete,5,17,2015
2001-01-05,Enero,Albacete,5,16.8,2001
1998-01-05,Enero,Albacete,5,15,1998
2012-01-05,Enero,Albacete,5,15,2012
2013-01-05,Enero,Albacete,5,15,2013
2011-01-05,Enero,Albacete,5,14.4,2011
1976-01-05,Enero,Albacete,5,13.6,1976
1983-01-05,Enero,Albacete,5,13.6,1983
1996-01-06,Enero,Albacete,6,16.8,1996
2012-01-06,Enero,Albacete,6,15.8,2012
2011-01-06,Enero,Albacete,6,15.6,2011
1999-01-06,Enero,Albacete,6,15.5,1999
1960-01-06,Enero,Albacete,6,15.4,1960
1958-01-06,Enero,Albacete,6,14.8,1958
2013-01-06,Enero,Albacete,6,14.6,2013
2004-01-06,Enero,Albacete,6,14.4,2004
2020-01-06,Enero,Albacete,6,14.4,2020
2001-01-06,Enero,Albacete,6,14,2001
1999-01-07,Enero,Albacete,7,17,1999
2005-01-07,Enero,Albacete,7,14.8,2005
2014-01-07,Enero,Albacete,7,14.7,2014
1974-01-07,Enero,Albacete,7,14.6,1974
1957-01-07,Enero,Albacete,7,14.5,1957
1982-01-07,Enero,Albacete,7,14.2,1982
2020-01-07,Enero,Albacete,7,14,2020
2007-01-07,Enero,Albacete,7,13.6,2007
2016-01-07,Enero,Albacete,7,13.6,2016
1981-01-07,Enero,Albacete,7,13.2,1981
2014-01-08,Enero,Albacete,8,18.6,2014
1982-01-08,Enero,Albacete,8,16,1982
2011-01-08,Enero,Albacete,8,16,2011
1999-01-08,Enero,Albacete,8,15.6,1999
1957-01-08,Enero,Albacete,8,14.5,1957
2016-01-08,Enero,Albacete,8,14.5,2016
1974-01-08,Enero,Albacete,8,14,1974
1996-01-08,Enero,Albacete,8,14,1996
1998-01-08,Enero,Albacete,8,13.6,1998
2005-01-08,Enero,Albacete,8,13.6,2005
2014-01-09,Enero,Albacete,9,16.2,2014
2015-01-09,Enero,Albacete,9,16,2015
2004-01-09,Enero,Albacete,9,15.6,2004
2016-01-09,Enero,Albacete,9,15.5,2016
1957-01-09,Enero,Albacete,9,15.2,1957
