date,month,city,day,temp,year
2019-02-12,Febrero,Cuenca,12,15.4,2019
1961-02-13,Febrero,Cuenca,13,22.1,1961
2002-02-13,Febrero,Cuenca,13,19.5,2002
2004-02-13,Febrero,Cuenca,13,17.6,2004
2006-02-13,Febrero,Cuenca,13,17.5,2006
1998-02-13,Febrero,Cuenca,13,17.4,1998
2019-02-13,Febrero,Cuenca,13,17.2,2019
1988-02-13,Febrero,Cuenca,13,17,1988
2009-02-13,Febrero,Cuenca,13,16.8,2009
2005-02-13,Febrero,Cuenca,13,16.6,2005
2001-02-13,Febrero,Cuenca,13,16,2001
1998-02-14,Febrero,Cuenca,14,21.2,1998
1961-02-14,Febrero,Cuenca,14,20,1961
2009-02-14,Febrero,Cuenca,14,18.2,2009
2006-02-14,Febrero,Cuenca,14,17.6,2006
1990-02-14,Febrero,Cuenca,14,17.4,1990
2000-02-14,Febrero,Cuenca,14,17,2000
2004-02-14,Febrero,Cuenca,14,16.6,2004
1988-02-14,Febrero,Cuenca,14,15.6,1988
2019-02-14,Febrero,Cuenca,14,15.1,2019
2013-02-14,Febrero,Cuenca,14,15,2013
1998-02-15,Febrero,Cuenca,15,22.4,1998
1992-02-15,Febrero,Cuenca,15,18.2,1992
2019-02-15,Febrero,Cuenca,15,18.1,2019
1990-02-15,Febrero,Cuenca,15,17.8,1990
2007-02-15,Febrero,Cuenca,15,17.4,2007
2000-02-15,Febrero,Cuenca,15,17,2000
1961-02-15,Febrero,Cuenca,15,16.8,1961
1989-02-15,Febrero,Cuenca,15,15.8,1989
2017-02-15,Febrero,Cuenca,15,15.8,2017
2013-02-15,Febrero,Cuenca,15,15.7,2013
1998-02-16,Febrero,Cuenca,16,22,1998
1990-02-16,Febrero,Cuenca,16,18.8,1990
2007-02-16,Febrero,Cuenca,16,18.7,2007
2018-02-16,Febrero,Cuenca,16,18.1,2018
1995-02-16,Febrero,Cuenca,16,18,1995
1997-02-16,Febrero,Cuenca,16,17.7,1997
1989-02-16,Febrero,Cuenca,16,17,1989
1992-02-16,Febrero,Cuenca,16,15.9,1992
2019-02-16,Febrero,Cuenca,16,15.9,2019
1962-02-16,Febrero,Cuenca,16,15.7,1962
1998-02-17,Febrero,Cuenca,17,20.8,1998
1990-02-17,Febrero,Cuenca,17,20.4,1990
1980-02-17,Febrero,Cuenca,17,17.4,1980
1989-02-17,Febrero,Cuenca,17,17.2,1989
1962-02-17,Febrero,Cuenca,17,16.8,1962
2018-02-17,Febrero,Cuenca,17,16.8,2018
2019-02-17,Febrero,Cuenca,17,16.8,2019
1996-02-17,Febrero,Cuenca,17,16.6,1996
2017-02-17,Febrero,Cuenca,17,16.3,2017
1961-02-17,Febrero,Cuenca,17,14.6,1961
1989-02-18,Febrero,Cuenca,18,19,1989
1998-02-18,Febrero,Cuenca,18,18.7,1998
1978-02-18,Febrero,Cuenca,18,18.2,1978
2000-02-18,Febrero,Cuenca,18,18,2000
1990-02-18,Febrero,Cuenca,18,17.6,1990
1975-02-18,Febrero,Cuenca,18,17.4,1975
1961-02-18,Febrero,Cuenca,18,16.6,1961
1993-02-18,Febrero,Cuenca,18,16.5,1993
2009-02-18,Febrero,Cuenca,18,16.5,2009
1996-02-18,Febrero,Cuenca,18,15.8,1996
1998-02-19,Febrero,Cuenca,19,19.2,1998
1989-02-19,Febrero,Cuenca,19,18.8,1989
1997-02-19,Febrero,Cuenca,19,18.8,1997
2000-02-19,Febrero,Cuenca,19,18,2000
1975-02-19,Febrero,Cuenca,19,17.6,1975
1999-02-19,Febrero,Cuenca,19,17.4,1999
1962-02-19,Febrero,Cuenca,19,17,1962
1988-02-19,Febrero,Cuenca,19,16.4,1988
1990-02-19,Febrero,Cuenca,19,16.4,1990
2009-02-19,Febrero,Cuenca,19,16.1,2009
1997-02-20,Febrero,Cuenca,20,21,1997
1962-02-20,Febrero,Cuenca,20,18.3,1962
2000-02-20,Febrero,Cuenca,20,17.8,2000
1990-02-20,Febrero,Cuenca,20,17.6,1990
1995-02-20,Febrero,Cuenca,20,17.6,1995
1975-02-20,Febrero,Cuenca,20,17.2,1975
1999-02-20,Febrero,Cuenca,20,17.2,1999
2019-02-20,Febrero,Cuenca,20,16.9,2019
2016-02-20,Febrero,Cuenca,20,16.4,2016
1988-02-20,Febrero,Cuenca,20,16.2,1988
1997-02-21,Febrero,Cuenca,21,21.2,1997
2017-02-21,Febrero,Cuenca,21,20.2,2017
2019-02-21,Febrero,Cuenca,21,18.5,2019
1990-02-21,Febrero,Cuenca,21,18.4,1990
1993-02-21,Febrero,Cuenca,21,18.3,1993
1967-02-21,Febrero,Cuenca,21,17.6,1967
2000-02-21,Febrero,Cuenca,21,17.5,2000
2001-02-21,Febrero,Cuenca,21,17.5,2001
1999-02-21,Febrero,Cuenca,21,16.9,1999
1995-02-21,Febrero,Cuenca,21,16.7,1995
2019-02-22,Febrero,Cuenca,22,20.8,2019
1967-02-22,Febrero,Cuenca,22,20.6,1967
2017-02-22,Febrero,Cuenca,22,20.5,2017
1997-02-22,Febrero,Cuenca,22,19.5,1997
1990-02-22,Febrero,Cuenca,22,18.4,1990
1970-02-22,Febrero,Cuenca,22,16.8,1970
1999-02-22,Febrero,Cuenca,22,16.8,1999
2002-02-22,Febrero,Cuenca,22,16.8,2002
1978-02-22,Febrero,Cuenca,22,16.6,1978
2001-02-22,Febrero,Cuenca,22,16.4,2001
2019-02-23,Febrero,Cuenca,23,21.4,2019
1990-02-23,Febrero,Cuenca,23,21,1990
1967-02-23,Febrero,Cuenca,23,19.4,1967
1991-02-23,Febrero,Cuenca,23,18.6,1991
2009-02-23,Febrero,Cuenca,23,18.5,2009
2012-02-23,Febrero,Cuenca,23,18.4,2012
2002-02-23,Febrero,Cuenca,23,17.6,2002
1997-02-23,Febrero,Cuenca,23,17,1997
2008-02-23,Febrero,Cuenca,23,17,2008
2011-02-23,Febrero,Cuenca,23,16.8,2011
1990-02-24,Febrero,Cuenca,24,21.4,1990
1967-02-24,Febrero,Cuenca,24,19.6,1967
2011-02-24,Febrero,Cuenca,24,19.2,2011
2019-02-24,Febrero,Cuenca,24,19.2,2019
1991-02-24,Febrero,Cuenca,24,19,1991
2012-02-24,Febrero,Cuenca,24,18.9,2012
2009-02-24,Febrero,Cuenca,24,18,2009
1971-02-24,Febrero,Cuenca,24,17.8,1971
1983-02-24,Febrero,Cuenca,24,17.4,1983
2002-02-24,Febrero,Cuenca,24,16.9,2002
2011-02-25,Febrero,Cuenca,25,20.6,2011
2019-02-25,Febrero,Cuenca,25,20.2,2019
2000-02-25,Febrero,Cuenca,25,19,2000
1990-02-25,Febrero,Cuenca,25,18.4,1990
1991-02-25,Febrero,Cuenca,25,18.2,1991
1994-02-25,Febrero,Cuenca,25,18,1994
2017-02-25,Febrero,Cuenca,25,18,2017
2012-02-25,Febrero,Cuenca,25,17.9,2012
2002-02-25,Febrero,Cuenca,25,17.1,2002
1966-02-25,Febrero,Cuenca,25,16.8,1966
1994-02-26,Febrero,Cuenca,26,20.9,1994
2012-02-26,Febrero,Cuenca,26,20.8,2012
2019-02-26,Febrero,Cuenca,26,20.3,2019
2011-02-26,Febrero,Cuenca,26,20.1,2011
1971-02-26,Febrero,Cuenca,26,19.6,1971
1961-02-26,Febrero,Cuenca,26,19.2,1961
2000-02-26,Febrero,Cuenca,26,19.1,2000
2009-02-26,Febrero,Cuenca,26,19,2009
2017-02-26,Febrero,Cuenca,26,17.8,2017
1997-02-26,Febrero,Cuenca,26,17.7,1997
2019-02-27,Febrero,Cuenca,27,22.5,2019
1997-02-27,Febrero,Cuenca,27,21.5,1997
2009-02-27,Febrero,Cuenca,27,21.1,2009
1961-02-27,Febrero,Cuenca,27,20.3,1961
2000-02-27,Febrero,Cuenca,27,20.2,2000
2012-02-27,Febrero,Cuenca,27,19.1,2012
1990-02-27,Febrero,Cuenca,27,18.8,1990
2008-02-27,Febrero,Cuenca,27,18.7,2008
2010-02-27,Febrero,Cuenca,27,17.5,2010
2007-02-27,Febrero,Cuenca,27,17,2007
1997-02-28,Febrero,Cuenca,28,22.7,1997
2019-02-28,Febrero,Cuenca,28,20.8,2019
1990-02-28,Febrero,Cuenca,28,20.4,1990
2012-02-28,Febrero,Cuenca,28,19,2012
2000-02-28,Febrero,Cuenca,28,18.5,2000
2007-02-28,Febrero,Cuenca,28,18.2,2007
1987-02-28,Febrero,Cuenca,28,17.2,1987
1983-02-28,Febrero,Cuenca,28,16.4,1983
1998-02-28,Febrero,Cuenca,28,16.2,1998
1977-02-28,Febrero,Cuenca,28,16,1977
2012-02-29,Febrero,Cuenca,29,19.7,2012
2000-02-29,Febrero,Cuenca,29,17.1,2000
2008-02-29,Febrero,Cuenca,29,16.6,2008
1976-02-29,Febrero,Cuenca,29,16,1976
1980-02-29,Febrero,Cuenca,29,13,1980
1996-02-29,Febrero,Cuenca,29,13,1996
1972-02-29,Febrero,Cuenca,29,11.2,1972
1968-02-29,Febrero,Cuenca,29,11,1968
2016-02-29,Febrero,Cuenca,29,9.6,2016
1992-02-29,Febrero,Cuenca,29,9.5,1992
1976-04-01,Abril,Cuenca,1,24,1976
2015-04-01,Abril,Cuenca,1,24,2015
1980-04-01,Abril,Cuenca,1,23.8,1980
2011-04-01,Abril,Cuenca,1,23.7,2011
2012-04-01,Abril,Cuenca,1,21.3,2012
1997-04-01,Abril,Cuenca,1,21.2,1997
2001-04-01,Abril,Cuenca,1,21,2001
1986-04-01,Abril,Cuenca,1,20.6,1986
1961-04-01,Abril,Cuenca,1,20.5,1961
1965-04-01,Abril,Cuenca,1,20.3,1965
2015-04-02,Abril,Cuenca,2,23.9,2015
2011-04-02,Abril,Cuenca,2,23.3,2011
1985-04-02,Abril,Cuenca,2,23,1985
1972-04-02,Abril,Cuenca,2,22.4,1972
1995-04-02,Abril,Cuenca,2,22.3,1995
2008-04-02,Abril,Cuenca,2,21.9,2008
1997-04-02,Abril,Cuenca,2,21.7,1997
1980-04-02,Abril,Cuenca,2,21.2,1980
2001-04-02,Abril,Cuenca,2,21.2,2001
2006-04-02,Abril,Cuenca,2,20.6,2006
2008-04-03,Abril,Cuenca,3,24.6,2008
2015-04-03,Abril,Cuenca,3,24.1,2015
1972-04-03,Abril,Cuenca,3,23.6,1972
1985-04-03,Abril,Cuenca,3,23.6,1985
1999-04-03,Abril,Cuenca,3,22.5,1999
1997-04-03,Abril,Cuenca,3,22.1,1997
1995-04-03,Abril,Cuenca,3,21,1995
1980-04-03,Abril,Cuenca,3,20.4,1980
2017-04-03,Abril,Cuenca,3,20.4,2017
1961-04-03,Abril,Cuenca,3,20.3,1961
2006-04-04,Abril,Cuenca,4,24.5,2006
1999-04-04,Abril,Cuenca,4,23.8,1999
2008-04-04,Abril,Cuenca,4,23.8,2008
1997-04-04,Abril,Cuenca,4,23.2,1997
2011-04-04,Abril,Cuenca,4,22.7,2011
2015-04-04,Abril,Cuenca,4,22.5,2015
2017-04-04,Abril,Cuenca,4,22.3,2017
1967-04-04,Abril,Cuenca,4,22.2,1967
1972-04-04,Abril,Cuenca,4,21.6,1972
1995-04-04,Abril,Cuenca,4,21.6,1995
1999-04-05,Abril,Cuenca,5,26,1999
2011-04-05,Abril,Cuenca,5,25.2,2011
1973-04-05,Abril,Cuenca,5,24.4,1973
1967-04-05,Abril,Cuenca,5,23.6,1967
2008-04-05,Abril,Cuenca,5,23,2008
2004-04-05,Abril,Cuenca,5,22.8,2004
1995-04-05,Abril,Cuenca,5,22.7,1995
1997-04-05,Abril,Cuenca,5,22.5,1997
2015-04-05,Abril,Cuenca,5,22.5,2015
2009-04-05,Abril,Cuenca,5,22.4,2009
1973-04-06,Abril,Cuenca,6,27,1973
1999-04-06,Abril,Cuenca,6,25.4,1999
2011-04-06,Abril,Cuenca,6,24,2011
2014-04-06,Abril,Cuenca,6,23.4,2014
2003-04-06,Abril,Cuenca,6,22.8,2003
2008-04-06,Abril,Cuenca,6,22.8,2008
1967-04-06,Abril,Cuenca,6,22.6,1967
2004-04-06,Abril,Cuenca,6,22.6,2004
2017-04-06,Abril,Cuenca,6,22.6,2017
1993-04-06,Abril,Cuenca,6,22.5,1993
2011-04-07,Abril,Cuenca,7,26.9,2011
2014-04-07,Abril,Cuenca,7,25.6,2014
1973-04-07,Abril,Cuenca,7,25,1973
1995-04-07,Abril,Cuenca,7,24.7,1995
1993-04-07,Abril,Cuenca,7,24,1993
2017-04-07,Abril,Cuenca,7,22.6,2017
1972-04-07,Abril,Cuenca,7,21.8,1972
1982-04-07,Abril,Cuenca,7,21.6,1982
2004-04-07,Abril,Cuenca,7,21.4,2004
2005-04-07,Abril,Cuenca,7,20.7,2005
2011-04-08,Abril,Cuenca,8,28.9,2011
2014-04-08,Abril,Cuenca,8,26.2,2014
1995-04-08,Abril,Cuenca,8,24.8,1995
1993-04-08,Abril,Cuenca,8,24,1993
2017-04-08,Abril,Cuenca,8,23.3,2017
1982-04-08,Abril,Cuenca,8,22.8,1982
1981-04-08,Abril,Cuenca,8,20.8,1981
1984-04-08,Abril,Cuenca,8,20.8,1984
2006-04-08,Abril,Cuenca,8,20.3,2006
2010-04-08,Abril,Cuenca,8,20.1,2010
2011-04-09,Abril,Cuenca,9,28,2011
1995-04-09,Abril,Cuenca,9,25.9,1995
2014-04-09,Abril,Cuenca,9,25.8,2014
1984-04-09,Abril,Cuenca,9,23.4,1984
1983-04-09,Abril,Cuenca,9,22.8,1983
1982-04-09,Abril,Cuenca,9,22.4,1982
2017-04-09,Abril,Cuenca,9,22.3,2017
2001-04-09,Abril,Cuenca,9,22.2,2001
1993-04-09,Abril,Cuenca,9,21.7,1993
2006-04-09,Abril,Cuenca,9,21.6,2006
2014-04-10,Abril,Cuenca,10,26.8,2014
2011-04-10,Abril,Cuenca,10,25.8,2011
1995-04-10,Abril,Cuenca,10,25.5,1995
2017-04-10,Abril,Cuenca,10,25.1,2017
1982-04-10,Abril,Cuenca,10,24,1982
1983-04-10,Abril,Cuenca,10,23.6,1983
1999-04-10,Abril,Cuenca,10,21,1999
2001-04-10,Abril,Cuenca,10,21,2001
1965-04-10,Abril,Cuenca,10,20.8,1965
1991-04-10,Abril,Cuenca,10,20.6,1991
2014-04-11,Abril,Cuenca,11,25.8,2014
2017-04-11,Abril,Cuenca,11,25.4,2017
1995-04-11,Abril,Cuenca,11,23.5,1995
2010-04-11,Abril,Cuenca,11,23,2010
1982-04-11,Abril,Cuenca,11,22.4,1982
2011-04-11,Abril,Cuenca,11,22.3,2011
1992-04-11,Abril,Cuenca,11,21.8,1992
1991-04-11,Abril,Cuenca,11,21.6,1991
1997-04-11,Abril,Cuenca,11,21.3,1997
1996-04-11,Abril,Cuenca,11,21.1,1996
2017-04-12,Abril,Cuenca,12,26.5,2017
1995-04-12,Abril,Cuenca,12,25.7,1995
2011-04-12,Abril,Cuenca,12,24,2011
1997-04-12,Abril,Cuenca,12,23.2,1997
2010-04-12,Abril,Cuenca,12,22.6,2010
2014-04-12,Abril,Cuenca,12,21.4,2014
1996-04-12,Abril,Cuenca,12,21.2,1996
1961-04-12,Abril,Cuenca,12,20.6,1961
1982-04-12,Abril,Cuenca,12,20.6,1982
1991-04-12,Abril,Cuenca,12,20.6,1991
2017-04-13,Abril,Cuenca,13,26.1,2017
2011-04-13,Abril,Cuenca,13,24.9,2011
1977-04-13,Abril,Cuenca,13,24.6,1977
1995-04-13,Abril,Cuenca,13,24.4,1995
1997-04-13,Abril,Cuenca,13,23.5,1997
2014-04-13,Abril,Cuenca,13,23,2014
2013-04-13,Abril,Cuenca,13,22.7,2013
2006-04-13,Abril,Cuenca,13,22.2,2006
1996-04-13,Abril,Cuenca,13,21.3,1996
1983-04-13,Abril,Cuenca,13,21,1983
2011-04-14,Abril,Cuenca,14,25.6,2011
2017-04-14,Abril,Cuenca,14,25.5,2017
1977-04-14,Abril,Cuenca,14,25.2,1977
2013-04-14,Abril,Cuenca,14,24.1,2013
2019-04-14,Abril,Cuenca,14,23.4,2019
2014-04-14,Abril,Cuenca,14,23.2,2014
1997-04-14,Abril,Cuenca,14,22.9,1997
1996-04-14,Abril,Cuenca,14,21.8,1996
2015-04-14,Abril,Cuenca,14,21.5,2015
1970-04-14,Abril,Cuenca,14,21,1970
2017-04-15,Abril,Cuenca,15,26,2017
2014-04-15,Abril,Cuenca,15,25.3,2014
2013-04-15,Abril,Cuenca,15,24.6,2013
1977-04-15,Abril,Cuenca,15,24.4,1977
1997-04-15,Abril,Cuenca,15,23.8,1997
2019-04-15,Abril,Cuenca,15,23.3,2019
1970-04-15,Abril,Cuenca,15,23.2,1970
1988-04-15,Abril,Cuenca,15,23,1988
1996-04-15,Abril,Cuenca,15,22.4,1996
2011-04-15,Abril,Cuenca,15,22,2011
2013-04-16,Abril,Cuenca,16,26.4,2013
2017-04-16,Abril,Cuenca,16,26.2,2017
2014-04-16,Abril,Cuenca,16,25.8,2014
1970-04-16,Abril,Cuenca,16,24.8,1970
1997-04-16,Abril,Cuenca,16,23.8,1997
2001-04-16,Abril,Cuenca,16,22.2,2001
2019-04-16,Abril,Cuenca,16,22.1,2019
1985-04-16,Abril,Cuenca,16,21.4,1985
1975-04-16,Abril,Cuenca,16,20.8,1975
1996-04-16,Abril,Cuenca,16,20.8,1996
2013-04-17,Abril,Cuenca,17,27.7,2013
2014-04-17,Abril,Cuenca,17,27.1,2014
2017-04-17,Abril,Cuenca,17,26.5,2017
1970-04-17,Abril,Cuenca,17,25.8,1970
1975-04-17,Abril,Cuenca,17,24.6,1975
1965-04-17,Abril,Cuenca,17,23.2,1965
1985-04-17,Abril,Cuenca,17,23.2,1985
2018-04-17,Abril,Cuenca,17,22.7,2018
1969-04-17,Abril,Cuenca,17,21.6,1969
1995-04-17,Abril,Cuenca,17,21.2,1995
2017-04-18,Abril,Cuenca,18,27.7,2017
2013-04-18,Abril,Cuenca,18,27.5,2013
2014-04-18,Abril,Cuenca,18,26.4,2014
1970-04-18,Abril,Cuenca,18,25.2,1970
2018-04-18,Abril,Cuenca,18,23.9,2018
1985-04-18,Abril,Cuenca,18,23.6,1985
1995-04-18,Abril,Cuenca,18,23.4,1995
1975-04-18,Abril,Cuenca,18,21.8,1975
1969-04-18,Abril,Cuenca,18,21.6,1969
1987-04-18,Abril,Cuenca,18,21.6,1987
2014-04-19,Abril,Cuenca,19,24.1,2014
1985-04-19,Abril,Cuenca,19,24,1985
1968-04-19,Abril,Cuenca,19,22.6,1968
1992-04-19,Abril,Cuenca,19,22.6,1992
2018-04-19,Abril,Cuenca,19,22.5,2018
1984-04-19,Abril,Cuenca,19,22.2,1984
1987-04-19,Abril,Cuenca,19,22.2,1987
1993-04-19,Abril,Cuenca,19,21.8,1993
1971-04-19,Abril,Cuenca,19,21.6,1971
1995-04-19,Abril,Cuenca,19,21.6,1995
1992-04-20,Abril,Cuenca,20,23.6,1992
2007-04-20,Abril,Cuenca,20,23,2007
1984-04-20,Abril,Cuenca,20,22.6,1984
2015-04-20,Abril,Cuenca,20,22.5,2015
1987-04-20,Abril,Cuenca,20,22.4,1987
2002-04-20,Abril,Cuenca,20,22.3,2002
1968-04-20,Abril,Cuenca,20,22.2,1968
1993-04-20,Abril,Cuenca,20,22,1993
2010-04-20,Abril,Cuenca,20,20.5,2010
1961-04-20,Abril,Cuenca,20,20.3,1961
1992-04-21,Abril,Cuenca,21,24.8,1992
2002-04-21,Abril,Cuenca,21,24.1,2002
2010-04-21,Abril,Cuenca,21,23,2010
1968-04-21,Abril,Cuenca,21,22,1968
2007-04-21,Abril,Cuenca,21,22,2007
1984-04-21,Abril,Cuenca,21,21.4,1984
2004-04-21,Abril,Cuenca,21,21.4,2004
1998-04-21,Abril,Cuenca,21,21,1998
2000-04-21,Abril,Cuenca,21,21,2000
1987-04-21,Abril,Cuenca,21,20.8,1987
1992-04-22,Abril,Cuenca,22,24,1992
1977-04-22,Abril,Cuenca,22,23.8,1977
1966-04-22,Abril,Cuenca,22,23.6,1966
1987-04-22,Abril,Cuenca,22,23.6,1987
2018-04-22,Abril,Cuenca,22,23.6,2018
1978-04-22,Abril,Cuenca,22,23.4,1978
1984-04-22,Abril,Cuenca,22,23,1984
2005-04-22,Abril,Cuenca,22,22.7,2005
2007-04-22,Abril,Cuenca,22,22.7,2007
2002-04-22,Abril,Cuenca,22,22.4,2002
2009-04-23,Abril,Cuenca,23,25.3,2009
2017-04-23,Abril,Cuenca,23,25.1,2017
2002-04-23,Abril,Cuenca,23,25,2002
2018-04-23,Abril,Cuenca,23,25,2018
2007-04-23,Abril,Cuenca,23,24.9,2007
1970-04-23,Abril,Cuenca,23,24.6,1970
1977-04-23,Abril,Cuenca,23,24.6,1977
1966-04-23,Abril,Cuenca,23,24.2,1966
1992-04-23,Abril,Cuenca,23,24,1992
2015-04-23,Abril,Cuenca,23,24,2015
2017-04-24,Abril,Cuenca,24,26.3,2017
2009-04-24,Abril,Cuenca,24,25.3,2009
1977-04-24,Abril,Cuenca,24,25.2,1977
2002-04-24,Abril,Cuenca,24,25,2002
2007-04-24,Abril,Cuenca,24,25,2007
1970-04-24,Abril,Cuenca,24,24.6,1970
2015-04-24,Abril,Cuenca,24,24.5,2015
2018-04-24,Abril,Cuenca,24,24.5,2018
1992-04-24,Abril,Cuenca,24,24.4,1992
2006-04-24,Abril,Cuenca,24,24.4,2006
1977-04-25,Abril,Cuenca,25,28.4,1977
2002-04-25,Abril,Cuenca,25,27.5,2002
2004-04-25,Abril,Cuenca,25,26.3,2004
2018-04-25,Abril,Cuenca,25,26,2018
1998-04-25,Abril,Cuenca,25,25.4,1998
2006-04-25,Abril,Cuenca,25,25.3,2006
1992-04-25,Abril,Cuenca,25,24.9,1992
2010-04-25,Abril,Cuenca,25,24.9,2010
2008-04-25,Abril,Cuenca,25,24.8,2008
1964-04-25,Abril,Cuenca,25,23.4,1964
2008-04-26,Abril,Cuenca,26,27.1,2008
2002-04-26,Abril,Cuenca,26,26.6,2002
2010-04-26,Abril,Cuenca,26,25.5,2010
2018-04-26,Abril,Cuenca,26,25.4,2018
2004-04-26,Abril,Cuenca,26,25.2,2004
1992-04-26,Abril,Cuenca,26,25,1992
1977-04-26,Abril,Cuenca,26,24.8,1977
1987-04-26,Abril,Cuenca,26,24.2,1987
1964-04-26,Abril,Cuenca,26,24.1,1964
2005-04-26,Abril,Cuenca,26,24,2005
2010-04-27,Abril,Cuenca,27,28,2010
1987-04-27,Abril,Cuenca,27,27.6,1987
2002-04-27,Abril,Cuenca,27,27,2002
2005-04-27,Abril,Cuenca,27,26.1,2005
2008-04-27,Abril,Cuenca,27,26,2008
1992-04-27,Abril,Cuenca,27,25.8,1992
2004-04-27,Abril,Cuenca,27,24.8,2004
2006-04-27,Abril,Cuenca,27,24.7,2006
1994-04-27,Abril,Cuenca,27,24.6,1994
2018-04-27,Abril,Cuenca,27,24.1,2018
2005-04-28,Abril,Cuenca,28,27.5,2005
2010-04-28,Abril,Cuenca,28,26.7,2010
1994-04-28,Abril,Cuenca,28,25.5,1994
2003-04-28,Abril,Cuenca,28,25.1,2003
1992-04-28,Abril,Cuenca,28,24.8,1992
1964-04-28,Abril,Cuenca,28,24.7,1964
1997-04-28,Abril,Cuenca,28,24.6,1997
2002-04-28,Abril,Cuenca,28,24,2002
2019-04-28,Abril,Cuenca,28,23.7,2019
1977-04-28,Abril,Cuenca,28,23.4,1977
2005-04-29,Abril,Cuenca,29,29,2005
1994-04-29,Abril,Cuenca,29,26.2,1994
1964-04-29,Abril,Cuenca,29,25.4,1964
2010-04-29,Abril,Cuenca,29,25,2010
2019-04-29,Abril,Cuenca,29,24.6,2019
2002-04-29,Abril,Cuenca,29,24.5,2002
2014-04-29,Abril,Cuenca,29,24,2014
1997-04-29,Abril,Cuenca,29,23.8,1997
2003-04-29,Abril,Cuenca,29,23.2,2003
1995-04-29,Abril,Cuenca,29,21.5,1995
2005-04-30,Abril,Cuenca,30,28.1,2005
1997-04-30,Abril,Cuenca,30,25.5,1997
2019-04-30,Abril,Cuenca,30,25.2,2019
1973-04-30,Abril,Cuenca,30,25,1973
1994-04-30,Abril,Cuenca,30,25,1994
1964-04-30,Abril,Cuenca,30,24.5,1964
1987-04-30,Abril,Cuenca,30,24.2,1987
2002-04-30,Abril,Cuenca,30,24.2,2002
1995-04-30,Abril,Cuenca,30,24,1995
2014-04-30,Abril,Cuenca,30,23.7,2014
1994-06-01,Junio,Cuenca,1,33.3,1994
2001-06-01,Junio,Cuenca,1,32.5,2001
2012-06-01,Junio,Cuenca,1,31.8,2012
2019-06-01,Junio,Cuenca,1,31.5,2019
2009-06-01,Junio,Cuenca,1,31.4,2009
2000-06-01,Junio,Cuenca,1,31.1,2000
1976-06-01,Junio,Cuenca,1,30.4,1976
2010-06-01,Junio,Cuenca,1,30.4,2010
1970-06-01,Junio,Cuenca,1,30.2,1970
2002-06-01,Junio,Cuenca,1,30.1,2002
2019-06-02,Junio,Cuenca,2,32.5,2019
1990-06-02,Junio,Cuenca,2,31.4,1990
2017-06-02,Junio,Cuenca,2,31.3,2017
2002-06-02,Junio,Cuenca,2,31.1,2002
2012-06-02,Junio,Cuenca,2,31,2012
2000-06-02,Junio,Cuenca,2,30.9,2000
2009-06-02,Junio,Cuenca,2,30.9,2009
1970-06-02,Junio,Cuenca,2,30.6,1970
2001-06-02,Junio,Cuenca,2,30.5,2001
1976-06-02,Junio,Cuenca,2,30.2,1976
2019-06-03,Junio,Cuenca,3,32.4,2019
2009-06-03,Junio,Cuenca,3,31.3,2009
2001-06-03,Junio,Cuenca,3,31.1,2001
1970-06-03,Junio,Cuenca,3,31,1970
2000-06-03,Junio,Cuenca,3,30.8,2000
1983-06-03,Junio,Cuenca,3,30.6,1983
1990-06-03,Junio,Cuenca,3,30.5,1990
2005-06-03,Junio,Cuenca,3,30.5,2005
2004-06-03,Junio,Cuenca,3,29.5,2004
2010-06-03,Junio,Cuenca,3,29.3,2010
1983-06-04,Junio,Cuenca,4,33.2,1983
2005-06-04,Junio,Cuenca,4,31.2,2005
2010-06-04,Junio,Cuenca,4,31,2010
2019-06-04,Junio,Cuenca,4,30.5,2019
2001-06-04,Junio,Cuenca,4,30.3,2001
1980-06-04,Junio,Cuenca,4,30,1980
2012-06-04,Junio,Cuenca,4,29.5,2012
2004-06-04,Junio,Cuenca,4,29.4,2004
2009-06-04,Junio,Cuenca,4,29.3,2009
1990-06-04,Junio,Cuenca,4,29,1990
2005-06-05,Junio,Cuenca,5,32.5,2005
1980-06-05,Junio,Cuenca,5,31.6,1980
1994-06-05,Junio,Cuenca,5,31.2,1994
2010-06-05,Junio,Cuenca,5,31.1,2010
2012-06-05,Junio,Cuenca,5,30.7,2012
2004-06-05,Junio,Cuenca,5,30.6,2004
2001-06-05,Junio,Cuenca,5,30.5,2001
2006-06-05,Junio,Cuenca,5,30,2006
2015-06-05,Junio,Cuenca,5,29.4,2015
1987-06-05,Junio,Cuenca,5,29,1987
2005-06-06,Junio,Cuenca,6,33,2005
1983-06-06,Junio,Cuenca,6,32,1983
2004-06-06,Junio,Cuenca,6,32,2004
1994-06-06,Junio,Cuenca,6,31.6,1994
1987-06-06,Junio,Cuenca,6,31,1987
1980-06-06,Junio,Cuenca,6,30.6,1980
2006-06-06,Junio,Cuenca,6,30.6,2006
2012-06-06,Junio,Cuenca,6,30.6,2012
2015-06-06,Junio,Cuenca,6,30.4,2015
1974-06-06,Junio,Cuenca,6,29.6,1974
2006-06-07,Junio,Cuenca,7,33.4,2006
1983-06-07,Junio,Cuenca,7,32,1983
2015-06-07,Junio,Cuenca,7,31.5,2015
2003-06-07,Junio,Cuenca,7,31.4,2003
2016-06-07,Junio,Cuenca,7,31.4,2016
1981-06-07,Junio,Cuenca,7,30.8,1981
2005-06-07,Junio,Cuenca,7,30.6,2005
