date,month,city,day,temp,year
2002-04-22,Abril,Gran_Canaria,22,30.4,2002
2013-04-22,Abril,Gran_Canaria,22,29,2013
1970-04-22,Abril,Gran_Canaria,22,28,1970
1977-04-22,Abril,Gran_Canaria,22,27.4,1977
1992-04-22,Abril,Gran_Canaria,22,25.8,1992
1987-04-22,Abril,Gran_Canaria,22,25.4,1987
1999-04-22,Abril,Gran_Canaria,22,25.4,1999
2019-04-22,Abril,Gran_Canaria,22,25.1,2019
1998-04-22,Abril,Gran_Canaria,22,24.3,1998
2000-04-22,Abril,Gran_Canaria,22,24.1,2000
2002-04-23,Abril,Gran_Canaria,23,31.6,2002
1999-04-23,Abril,Gran_Canaria,23,28,1999
1973-04-23,Abril,Gran_Canaria,23,26.6,1973
1992-04-23,Abril,Gran_Canaria,23,26,1992
1953-04-23,Abril,Gran_Canaria,23,25.4,1953
2013-04-23,Abril,Gran_Canaria,23,25.3,2013
1987-04-23,Abril,Gran_Canaria,23,25,1987
1965-04-23,Abril,Gran_Canaria,23,24.8,1965
1966-04-23,Abril,Gran_Canaria,23,24.6,1966
1984-04-23,Abril,Gran_Canaria,23,24.5,1984
2002-04-24,Abril,Gran_Canaria,24,27.6,2002
1953-04-24,Abril,Gran_Canaria,24,27.4,1953
1999-04-24,Abril,Gran_Canaria,24,27,1999
1997-04-24,Abril,Gran_Canaria,24,25.2,1997
1961-04-24,Abril,Gran_Canaria,24,25,1961
1954-04-24,Abril,Gran_Canaria,24,24.5,1954
1970-04-24,Abril,Gran_Canaria,24,24.2,1970
2007-04-24,Abril,Gran_Canaria,24,24.2,2007
2014-04-24,Abril,Gran_Canaria,24,23.9,2014
2008-04-24,Abril,Gran_Canaria,24,23.7,2008
2008-04-25,Abril,Gran_Canaria,25,33.7,2008
2007-04-25,Abril,Gran_Canaria,25,26.3,2007
1953-04-25,Abril,Gran_Canaria,25,26.1,1953
2013-04-25,Abril,Gran_Canaria,25,25.7,2013
1999-04-25,Abril,Gran_Canaria,25,25.6,1999
1997-04-25,Abril,Gran_Canaria,25,25,1997
1964-04-25,Abril,Gran_Canaria,25,24.7,1964
1977-04-25,Abril,Gran_Canaria,25,24.6,1977
2002-04-25,Abril,Gran_Canaria,25,24.2,2002
1954-04-25,Abril,Gran_Canaria,25,24,1954
2008-04-26,Abril,Gran_Canaria,26,31.4,2008
1964-04-26,Abril,Gran_Canaria,26,28.3,1964
2017-04-26,Abril,Gran_Canaria,26,26.6,2017
2010-04-26,Abril,Gran_Canaria,26,25.2,2010
1996-04-26,Abril,Gran_Canaria,26,25.1,1996
1977-04-26,Abril,Gran_Canaria,26,25,1977
1998-04-26,Abril,Gran_Canaria,26,25,1998
1983-04-26,Abril,Gran_Canaria,26,24.8,1983
2013-04-26,Abril,Gran_Canaria,26,24.4,2013
1951-04-26,Abril,Gran_Canaria,26,24.2,1951
2008-04-27,Abril,Gran_Canaria,27,33,2008
2010-04-27,Abril,Gran_Canaria,27,29.3,2010
2017-04-27,Abril,Gran_Canaria,27,28.3,2017
1964-04-27,Abril,Gran_Canaria,27,27.8,1964
1994-04-27,Abril,Gran_Canaria,27,25.4,1994
1996-04-27,Abril,Gran_Canaria,27,25,1996
1951-04-27,Abril,Gran_Canaria,27,24.8,1951
2014-04-27,Abril,Gran_Canaria,27,24.5,2014
1968-04-27,Abril,Gran_Canaria,27,24.4,1968
1997-04-27,Abril,Gran_Canaria,27,24.2,1997
1994-04-28,Abril,Gran_Canaria,28,32,1994
2008-04-28,Abril,Gran_Canaria,28,30.7,2008
2010-04-28,Abril,Gran_Canaria,28,30.7,2010
2017-04-28,Abril,Gran_Canaria,28,28.7,2017
1951-04-28,Abril,Gran_Canaria,28,27.4,1951
1958-04-28,Abril,Gran_Canaria,28,26.6,1958
1996-04-28,Abril,Gran_Canaria,28,25.4,1996
1961-04-28,Abril,Gran_Canaria,28,25.2,1961
1971-04-28,Abril,Gran_Canaria,28,25,1971
1997-04-28,Abril,Gran_Canaria,28,25,1997
1994-04-29,Abril,Gran_Canaria,29,29.5,1994
2008-04-29,Abril,Gran_Canaria,29,28.8,2008
2010-04-29,Abril,Gran_Canaria,29,26.9,2010
2019-04-29,Abril,Gran_Canaria,29,24.5,2019
1951-04-29,Abril,Gran_Canaria,29,24.3,1951
2017-04-29,Abril,Gran_Canaria,29,24.3,2017
1978-04-29,Abril,Gran_Canaria,29,24.2,1978
1997-04-29,Abril,Gran_Canaria,29,24,1997
1998-04-29,Abril,Gran_Canaria,29,24,1998
2014-04-29,Abril,Gran_Canaria,29,23.6,2014
1994-04-30,Abril,Gran_Canaria,30,33.6,1994
1973-04-30,Abril,Gran_Canaria,30,27.4,1973
2011-04-30,Abril,Gran_Canaria,30,25.5,2011
2019-04-30,Abril,Gran_Canaria,30,25.3,2019
1962-04-30,Abril,Gran_Canaria,30,25.1,1962
1992-04-30,Abril,Gran_Canaria,30,25,1992
1995-04-30,Abril,Gran_Canaria,30,25,1995
2010-04-30,Abril,Gran_Canaria,30,24.5,2010
2017-04-30,Abril,Gran_Canaria,30,24.1,2017
1965-04-30,Abril,Gran_Canaria,30,24,1965
1953-06-01,Junio,Gran_Canaria,1,30.8,1953
1995-06-01,Junio,Gran_Canaria,1,27.8,1995
2010-06-01,Junio,Gran_Canaria,1,27.6,2010
1965-06-01,Junio,Gran_Canaria,1,26.5,1965
2017-06-01,Junio,Gran_Canaria,1,26.1,2017
1966-06-01,Junio,Gran_Canaria,1,26,1966
1986-06-01,Junio,Gran_Canaria,1,26,1986
1997-06-01,Junio,Gran_Canaria,1,26,1997
1999-06-01,Junio,Gran_Canaria,1,25.4,1999
1985-06-01,Junio,Gran_Canaria,1,25.2,1985
2010-06-02,Junio,Gran_Canaria,2,36.9,2010
1965-06-02,Junio,Gran_Canaria,2,31.4,1965
1987-06-02,Junio,Gran_Canaria,2,28.8,1987
2019-06-02,Junio,Gran_Canaria,2,28.1,2019
2007-06-02,Junio,Gran_Canaria,2,27.8,2007
1956-06-02,Junio,Gran_Canaria,2,27,1956
1966-06-02,Junio,Gran_Canaria,2,27,1966
1951-06-02,Junio,Gran_Canaria,2,26.8,1951
1967-06-02,Junio,Gran_Canaria,2,26.7,1967
2000-06-02,Junio,Gran_Canaria,2,26.7,2000
2019-06-03,Junio,Gran_Canaria,3,31.6,2019
1987-06-03,Junio,Gran_Canaria,3,29,1987
2007-06-03,Junio,Gran_Canaria,3,28.6,2007
2010-06-03,Junio,Gran_Canaria,3,28.3,2010
1969-06-03,Junio,Gran_Canaria,3,28.2,1969
1966-06-03,Junio,Gran_Canaria,3,27.5,1966
2014-06-03,Junio,Gran_Canaria,3,26.7,2014
1980-06-03,Junio,Gran_Canaria,3,26.6,1980
2015-06-03,Junio,Gran_Canaria,3,26.3,2015
1993-06-03,Junio,Gran_Canaria,3,26.2,1993
1987-06-04,Junio,Gran_Canaria,4,29.4,1987
2007-06-04,Junio,Gran_Canaria,4,29,2007
2019-06-04,Junio,Gran_Canaria,4,28.5,2019
1985-06-04,Junio,Gran_Canaria,4,27.2,1985
2001-06-04,Junio,Gran_Canaria,4,26.6,2001
2003-06-04,Junio,Gran_Canaria,4,26.6,2003
2011-06-04,Junio,Gran_Canaria,4,26.5,2011
2012-06-04,Junio,Gran_Canaria,4,26.5,2012
1993-06-04,Junio,Gran_Canaria,4,26.2,1993
1989-06-04,Junio,Gran_Canaria,4,26,1989
1987-06-05,Junio,Gran_Canaria,5,29.2,1987
1958-06-05,Junio,Gran_Canaria,5,28.6,1958
1995-06-05,Junio,Gran_Canaria,5,26.8,1995
2002-06-05,Junio,Gran_Canaria,5,26.8,2002
2012-06-05,Junio,Gran_Canaria,5,26.8,2012
1998-06-05,Junio,Gran_Canaria,5,26.2,1998
1955-06-05,Junio,Gran_Canaria,5,26,1955
2001-06-05,Junio,Gran_Canaria,5,26,2001
2010-06-05,Junio,Gran_Canaria,5,25.9,2010
1969-06-05,Junio,Gran_Canaria,5,25.6,1969
2012-06-06,Junio,Gran_Canaria,6,27.3,2012
1966-06-06,Junio,Gran_Canaria,6,26.7,1966
2011-06-06,Junio,Gran_Canaria,6,26.5,2011
2016-06-06,Junio,Gran_Canaria,6,26.4,2016
1962-06-06,Junio,Gran_Canaria,6,26.2,1962
1964-06-06,Junio,Gran_Canaria,6,26,1964
1975-06-06,Junio,Gran_Canaria,6,26,1975
1997-06-06,Junio,Gran_Canaria,6,26,1997
1998-06-06,Junio,Gran_Canaria,6,26,1998
1951-06-06,Junio,Gran_Canaria,6,25.8,1951
1952-06-07,Junio,Gran_Canaria,7,31.6,1952
1987-06-07,Junio,Gran_Canaria,7,30.2,1987
2012-06-07,Junio,Gran_Canaria,7,27.7,2012
2016-06-07,Junio,Gran_Canaria,7,27.3,2016
1998-06-07,Junio,Gran_Canaria,7,26.6,1998
1962-06-07,Junio,Gran_Canaria,7,26.5,1962
1966-06-07,Junio,Gran_Canaria,7,26.2,1966
1997-06-07,Junio,Gran_Canaria,7,26.2,1997
1951-06-07,Junio,Gran_Canaria,7,26,1951
1964-06-07,Junio,Gran_Canaria,7,26,1964
1952-06-08,Junio,Gran_Canaria,8,34.6,1952
1994-06-08,Junio,Gran_Canaria,8,29.4,1994
1987-06-08,Junio,Gran_Canaria,8,29,1987
2016-06-08,Junio,Gran_Canaria,8,28.4,2016
1962-06-08,Junio,Gran_Canaria,8,27.7,1962
2018-06-08,Junio,Gran_Canaria,8,26.8,2018
1963-06-08,Junio,Gran_Canaria,8,26.3,1963
1998-06-08,Junio,Gran_Canaria,8,26.2,1998
1997-06-08,Junio,Gran_Canaria,8,26,1997
2017-06-08,Junio,Gran_Canaria,8,26,2017
1994-06-09,Junio,Gran_Canaria,9,30,1994
2016-06-09,Junio,Gran_Canaria,9,29.6,2016
1998-06-09,Junio,Gran_Canaria,9,28.6,1998
2003-06-09,Junio,Gran_Canaria,9,28.2,2003
1964-06-09,Junio,Gran_Canaria,9,27.8,1964
1963-06-09,Junio,Gran_Canaria,9,27.7,1963
1952-06-09,Junio,Gran_Canaria,9,27.6,1952
2017-06-09,Junio,Gran_Canaria,9,27.4,2017
1954-06-09,Junio,Gran_Canaria,9,27,1954
1987-06-09,Junio,Gran_Canaria,9,27,1987
2003-06-10,Junio,Gran_Canaria,10,29.3,2003
2016-06-10,Junio,Gran_Canaria,10,28,2016
1997-06-10,Junio,Gran_Canaria,10,27.8,1997
2001-06-10,Junio,Gran_Canaria,10,27.6,2001
2017-06-10,Junio,Gran_Canaria,10,27.5,2017
1964-06-10,Junio,Gran_Canaria,10,27,1964
1954-06-10,Junio,Gran_Canaria,10,26.9,1954
2012-06-10,Junio,Gran_Canaria,10,26.9,2012
2014-06-10,Junio,Gran_Canaria,10,26.7,2014
1985-06-10,Junio,Gran_Canaria,10,26.6,1985
2004-06-11,Junio,Gran_Canaria,11,29.2,2004
2009-06-11,Junio,Gran_Canaria,11,28.6,2009
2003-06-11,Junio,Gran_Canaria,11,27.6,2003
2014-06-11,Junio,Gran_Canaria,11,27.3,2014
2012-06-11,Junio,Gran_Canaria,11,27.1,2012
1951-06-11,Junio,Gran_Canaria,11,27,1951
1985-06-11,Junio,Gran_Canaria,11,27,1985
1964-06-11,Junio,Gran_Canaria,11,26.8,1964
2017-06-11,Junio,Gran_Canaria,11,26.7,2017
1997-06-11,Junio,Gran_Canaria,11,26.4,1997
1951-06-12,Junio,Gran_Canaria,12,29,1951
1997-06-12,Junio,Gran_Canaria,12,28,1997
2003-06-12,Junio,Gran_Canaria,12,27.8,2003
2004-06-12,Junio,Gran_Canaria,12,27.8,2004
2014-06-12,Junio,Gran_Canaria,12,27.7,2014
2001-06-12,Junio,Gran_Canaria,12,27.5,2001
2017-06-12,Junio,Gran_Canaria,12,27.2,2017
1963-06-12,Junio,Gran_Canaria,12,27.1,1963
1996-06-12,Junio,Gran_Canaria,12,27,1996
2016-06-12,Junio,Gran_Canaria,12,26.7,2016
1983-06-13,Junio,Gran_Canaria,13,28.6,1983
1997-06-13,Junio,Gran_Canaria,13,28.4,1997
2001-06-13,Junio,Gran_Canaria,13,28.2,2001
1998-06-13,Junio,Gran_Canaria,13,27.8,1998
2016-06-13,Junio,Gran_Canaria,13,27.3,2016
2011-06-13,Junio,Gran_Canaria,13,27.2,2011
1951-06-13,Junio,Gran_Canaria,13,27,1951
2014-06-13,Junio,Gran_Canaria,13,26.6,2014
1992-06-13,Junio,Gran_Canaria,13,26.2,1992
1963-06-13,Junio,Gran_Canaria,13,26,1963
1983-06-14,Junio,Gran_Canaria,14,31.5,1983
2016-06-14,Junio,Gran_Canaria,14,28.2,2016
1989-06-14,Junio,Gran_Canaria,14,27,1989
1993-06-14,Junio,Gran_Canaria,14,27,1993
1997-06-14,Junio,Gran_Canaria,14,27,1997
1951-06-14,Junio,Gran_Canaria,14,26.9,1951
2004-06-14,Junio,Gran_Canaria,14,26.5,2004
2011-06-14,Junio,Gran_Canaria,14,26.4,2011
1985-06-14,Junio,Gran_Canaria,14,26,1985
2009-06-14,Junio,Gran_Canaria,14,26,2009
1983-06-15,Junio,Gran_Canaria,15,34,1983
1985-06-15,Junio,Gran_Canaria,15,29,1985
2011-06-15,Junio,Gran_Canaria,15,28.8,2011
2016-06-15,Junio,Gran_Canaria,15,28.4,2016
2014-06-15,Junio,Gran_Canaria,15,28.3,2014
2004-06-15,Junio,Gran_Canaria,15,27.6,2004
1997-06-15,Junio,Gran_Canaria,15,27.4,1997
2013-06-15,Junio,Gran_Canaria,15,27.3,2013
1965-06-15,Junio,Gran_Canaria,15,27.2,1965
1989-06-15,Junio,Gran_Canaria,15,26.5,1989
1984-06-16,Junio,Gran_Canaria,16,32,1984
1983-06-16,Junio,Gran_Canaria,16,30.8,1983
2011-06-16,Junio,Gran_Canaria,16,28.9,2011
2008-06-16,Junio,Gran_Canaria,16,28,2008
1965-06-16,Junio,Gran_Canaria,16,27.5,1965
2016-06-16,Junio,Gran_Canaria,16,27.3,2016
1996-06-16,Junio,Gran_Canaria,16,27.2,1996
1989-06-16,Junio,Gran_Canaria,16,27,1989
1997-06-16,Junio,Gran_Canaria,16,27,1997
2005-06-16,Junio,Gran_Canaria,16,26.7,2005
1985-06-17,Junio,Gran_Canaria,17,28.6,1985
1999-06-17,Junio,Gran_Canaria,17,28.6,1999
1954-06-17,Junio,Gran_Canaria,17,27.5,1954
1983-06-17,Junio,Gran_Canaria,17,27.4,1983
2011-06-17,Junio,Gran_Canaria,17,27.2,2011
2012-06-17,Junio,Gran_Canaria,17,27.2,2012
2014-06-17,Junio,Gran_Canaria,17,27.1,2014
1964-06-17,Junio,Gran_Canaria,17,26.8,1964
2003-06-17,Junio,Gran_Canaria,17,26.7,2003
1997-06-17,Junio,Gran_Canaria,17,26.6,1997
1961-06-18,Junio,Gran_Canaria,18,27.8,1961
1995-06-18,Junio,Gran_Canaria,18,27.8,1995
2005-06-18,Junio,Gran_Canaria,18,27.8,2005
2009-06-18,Junio,Gran_Canaria,18,27.1,2009
2012-06-18,Junio,Gran_Canaria,18,27.1,2012
1954-06-18,Junio,Gran_Canaria,18,27,1954
1997-06-18,Junio,Gran_Canaria,18,27,1997
1964-06-18,Junio,Gran_Canaria,18,26.6,1964
1983-06-18,Junio,Gran_Canaria,18,26.5,1983
1998-06-18,Junio,Gran_Canaria,18,26.5,1998
1999-06-19,Junio,Gran_Canaria,19,28.2,1999
1961-06-19,Junio,Gran_Canaria,19,28,1961
2004-06-19,Junio,Gran_Canaria,19,27.7,2004
2011-06-19,Junio,Gran_Canaria,19,27.4,2011
2005-06-19,Junio,Gran_Canaria,19,27.3,2005
1995-06-19,Junio,Gran_Canaria,19,27,1995
1996-06-19,Junio,Gran_Canaria,19,26.6,1996
1964-06-19,Junio,Gran_Canaria,19,26.2,1964
1989-06-19,Junio,Gran_Canaria,19,26.2,1989
1997-06-19,Junio,Gran_Canaria,19,26,1997
2016-06-20,Junio,Gran_Canaria,20,30.7,2016
2011-06-20,Junio,Gran_Canaria,20,29.9,2011
1998-06-20,Junio,Gran_Canaria,20,29.2,1998
1989-06-20,Junio,Gran_Canaria,20,28,1989
1999-06-20,Junio,Gran_Canaria,20,27.6,1999
1971-06-20,Junio,Gran_Canaria,20,27,1971
1995-06-20,Junio,Gran_Canaria,20,27,1995
1997-06-20,Junio,Gran_Canaria,20,27,1997
2004-06-20,Junio,Gran_Canaria,20,27,2004
2017-06-20,Junio,Gran_Canaria,20,27,2017
2011-06-21,Junio,Gran_Canaria,21,30.3,2011
1964-06-21,Junio,Gran_Canaria,21,29,1964
1955-06-21,Junio,Gran_Canaria,21,28,1955
1995-06-21,Junio,Gran_Canaria,21,27.8,1995
1967-06-21,Junio,Gran_Canaria,21,27.2,1967
1998-06-21,Junio,Gran_Canaria,21,27,1998
1989-06-21,Junio,Gran_Canaria,21,26.8,1989
2004-06-21,Junio,Gran_Canaria,21,26.8,2004
2016-06-21,Junio,Gran_Canaria,21,26.8,2016
2003-06-21,Junio,Gran_Canaria,21,26.7,2003
2011-06-22,Junio,Gran_Canaria,22,31.3,2011
1989-06-22,Junio,Gran_Canaria,22,28.5,1989
2001-06-22,Junio,Gran_Canaria,22,28.3,2001
2009-06-22,Junio,Gran_Canaria,22,28.2,2009
1965-06-22,Junio,Gran_Canaria,22,28,1965
2002-06-22,Junio,Gran_Canaria,22,27.6,2002
2017-06-22,Junio,Gran_Canaria,22,27.6,2017
2019-06-22,Junio,Gran_Canaria,22,27.2,2019
2005-06-22,Junio,Gran_Canaria,22,27.1,2005
1995-06-22,Junio,Gran_Canaria,22,27,1995
2002-06-23,Junio,Gran_Canaria,23,33.6,2002
2017-06-23,Junio,Gran_Canaria,23,33,2017
1991-06-23,Junio,Gran_Canaria,23,29.5,1991
2011-06-23,Junio,Gran_Canaria,23,29.1,2011
2001-06-23,Junio,Gran_Canaria,23,28.3,2001
1998-06-23,Junio,Gran_Canaria,23,27.8,1998
1955-06-23,Junio,Gran_Canaria,23,27.5,1955
1957-06-23,Junio,Gran_Canaria,23,27.4,1957
1997-06-23,Junio,Gran_Canaria,23,27.4,1997
2004-06-23,Junio,Gran_Canaria,23,27.2,2004
2017-06-24,Junio,Gran_Canaria,24,35,2017
2011-06-24,Junio,Gran_Canaria,24,31.4,2011
1991-06-24,Junio,Gran_Canaria,24,30,1991
1955-06-24,Junio,Gran_Canaria,24,29.6,1955
2016-06-24,Junio,Gran_Canaria,24,27.9,2016
1998-06-24,Junio,Gran_Canaria,24,27.7,1998
2004-06-24,Junio,Gran_Canaria,24,27.7,2004
2019-06-24,Junio,Gran_Canaria,24,27.6,2019
1995-06-24,Junio,Gran_Canaria,24,27.4,1995
2015-06-24,Junio,Gran_Canaria,24,27,2015
1996-06-25,Junio,Gran_Canaria,25,30.8,1996
2011-06-25,Junio,Gran_Canaria,25,30.1,2011
2012-06-25,Junio,Gran_Canaria,25,29.8,2012
1991-06-25,Junio,Gran_Canaria,25,29,1991
2017-06-25,Junio,Gran_Canaria,25,28.5,2017
1987-06-25,Junio,Gran_Canaria,25,28,1987
1995-06-25,Junio,Gran_Canaria,25,28,1995
2004-06-25,Junio,Gran_Canaria,25,27.9,2004
2016-06-25,Junio,Gran_Canaria,25,27.8,2016
1977-06-25,Junio,Gran_Canaria,25,27.4,1977
2012-06-26,Junio,Gran_Canaria,26,30.2,2012
1996-06-26,Junio,Gran_Canaria,26,30,1996
2004-06-26,Junio,Gran_Canaria,26,29.7,2004
2017-06-26,Junio,Gran_Canaria,26,28.7,2017
1965-06-26,Junio,Gran_Canaria,26,28,1965
2015-06-26,Junio,Gran_Canaria,26,27.3,2015
2011-06-26,Junio,Gran_Canaria,26,27,2011
2014-06-26,Junio,Gran_Canaria,26,26.8,2014
2016-06-26,Junio,Gran_Canaria,26,26.8,2016
2013-06-26,Junio,Gran_Canaria,26,26.7,2013
2012-06-27,Junio,Gran_Canaria,27,31.6,2012
1991-06-27,Junio,Gran_Canaria,27,30.2,1991
2017-06-27,Junio,Gran_Canaria,27,29.1,2017
2004-06-27,Junio,Gran_Canaria,27,28.5,2004
1968-06-27,Junio,Gran_Canaria,27,28,1968
1996-06-27,Junio,Gran_Canaria,27,28,1996
2016-06-27,Junio,Gran_Canaria,27,27.2,2016
2008-06-27,Junio,Gran_Canaria,27,27,2008
2014-06-27,Junio,Gran_Canaria,27,26.9,2014
1976-06-27,Junio,Gran_Canaria,27,26.8,1976
2013-06-28,Junio,Gran_Canaria,28,30.2,2013
1996-06-28,Junio,Gran_Canaria,28,30,1996
2008-06-28,Junio,Gran_Canaria,28,28.1,2008
1997-06-28,Junio,Gran_Canaria,28,28,1997
2016-06-28,Junio,Gran_Canaria,28,28,2016
2004-06-28,Junio,Gran_Canaria,28,27.9,2004
2012-06-28,Junio,Gran_Canaria,28,27.7,2012
2018-06-28,Junio,Gran_Canaria,28,27.4,2018
2011-06-28,Junio,Gran_Canaria,28,26.9,2011
1961-06-28,Junio,Gran_Canaria,28,26.6,1961
2013-06-29,Junio,Gran_Canaria,29,33.7,2013
2008-06-29,Junio,Gran_Canaria,29,28.3,2008
2016-06-29,Junio,Gran_Canaria,29,27.9,2016
1966-06-29,Junio,Gran_Canaria,29,27.4,1966
1988-06-29,Junio,Gran_Canaria,29,27.4,1988
2011-06-29,Junio,Gran_Canaria,29,27.3,2011
2018-06-29,Junio,Gran_Canaria,29,27.3,2018
1955-06-29,Junio,Gran_Canaria,29,27,1955
1961-06-29,Junio,Gran_Canaria,29,27,1961
1973-06-29,Junio,Gran_Canaria,29,27,1973
2013-06-30,Junio,Gran_Canaria,30,30.9,2013
1973-06-30,Junio,Gran_Canaria,30,30,1973
2014-06-30,Junio,Gran_Canaria,30,27.8,2014
1999-06-30,Junio,Gran_Canaria,30,27.6,1999
2008-06-30,Junio,Gran_Canaria,30,27.3,2008
1955-06-30,Junio,Gran_Canaria,30,27.2,1955
1992-06-30,Junio,Gran_Canaria,30,27.2,1992
1982-06-30,Junio,Gran_Canaria,30,27,1982
2011-06-30,Junio,Gran_Canaria,30,26.9,2011
2016-06-30,Junio,Gran_Canaria,30,26.7,2016
1962-09-01,Septiembre,Gran_Canaria,1,34.6,1962
1955-09-01,Septiembre,Gran_Canaria,1,33.5,1955
2012-09-01,Septiembre,Gran_Canaria,1,30.2,2012
2014-09-01,Septiembre,Gran_Canaria,1,30.1,2014
2002-09-01,Septiembre,Gran_Canaria,1,29.9,2002
2013-09-01,Septiembre,Gran_Canaria,1,29.7,2013
2015-09-01,Septiembre,Gran_Canaria,1,29.3,2015
1953-09-01,Septiembre,Gran_Canaria,1,29,1953
1997-09-01,Septiembre,Gran_Canaria,1,28.8,1997
2004-09-01,Septiembre,Gran_Canaria,1,28.3,2004
1975-09-02,Septiembre,Gran_Canaria,2,32,1975
1991-09-02,Septiembre,Gran_Canaria,2,32,1991
2013-09-02,Septiembre,Gran_Canaria,2,31.3,2013
1953-09-02,Septiembre,Gran_Canaria,2,30.2,1953
2003-09-02,Septiembre,Gran_Canaria,2,30.1,2003
1980-09-02,Septiembre,Gran_Canaria,2,29.8,1980
2012-09-02,Septiembre,Gran_Canaria,2,29.4,2012
1955-09-02,Septiembre,Gran_Canaria,2,29,1955
2004-09-02,Septiembre,Gran_Canaria,2,28.6,2004
2006-09-02,Septiembre,Gran_Canaria,2,28.5,2006
2006-09-03,Septiembre,Gran_Canaria,3,32.3,2006
1985-09-03,Septiembre,Gran_Canaria,3,31.6,1985
1991-09-03,Septiembre,Gran_Canaria,3,31.5,1991
2005-09-03,Septiembre,Gran_Canaria,3,30.9,2005
1992-09-03,Septiembre,Gran_Canaria,3,30.5,1992
1962-09-03,Septiembre,Gran_Canaria,3,30,1962
2012-09-03,Septiembre,Gran_Canaria,3,30,2012
1951-09-03,Septiembre,Gran_Canaria,3,29.6,1951
1979-09-03,Septiembre,Gran_Canaria,3,29,1979
1955-09-03,Septiembre,Gran_Canaria,3,28.2,1955
2006-09-04,Septiembre,Gran_Canaria,4,38.9,2006
2005-09-04,Septiembre,Gran_Canaria,4,34.8,2005
1951-09-04,Septiembre,Gran_Canaria,4,31.2,1951
1985-09-04,Septiembre,Gran_Canaria,4,31,1985
1986-09-04,Septiembre,Gran_Canaria,4,30.2,1986
1994-09-04,Septiembre,Gran_Canaria,4,30,1994
1979-09-04,Septiembre,Gran_Canaria,4,29.6,1979
1992-09-04,Septiembre,Gran_Canaria,4,29.3,1992
1998-09-04,Septiembre,Gran_Canaria,4,29,1998
1990-09-04,Septiembre,Gran_Canaria,4,28.5,1990
2005-09-05,Septiembre,Gran_Canaria,5,37.7,2005
1957-09-05,Septiembre,Gran_Canaria,5,35.3,1957
1985-09-05,Septiembre,Gran_Canaria,5,33,1985
2006-09-05,Septiembre,Gran_Canaria,5,32.1,2006
1986-09-05,Septiembre,Gran_Canaria,5,30.2,1986
1951-09-05,Septiembre,Gran_Canaria,5,29.6,1951
1976-09-05,Septiembre,Gran_Canaria,5,29.4,1976
1983-09-05,Septiembre,Gran_Canaria,5,29.2,1983
2000-09-05,Septiembre,Gran_Canaria,5,28.8,2000
2014-09-05,Septiembre,Gran_Canaria,5,28.6,2014
1983-09-06,Septiembre,Gran_Canaria,6,37.2,1983
1986-09-06,Septiembre,Gran_Canaria,6,35,1986
2005-09-06,Septiembre,Gran_Canaria,6,34,2005
2006-09-06,Septiembre,Gran_Canaria,6,32.3,2006
1957-09-06,Septiembre,Gran_Canaria,6,30.2,1957
1953-09-06,Septiembre,Gran_Canaria,6,30,1953
1994-09-06,Septiembre,Gran_Canaria,6,29.8,1994
1976-09-06,Septiembre,Gran_Canaria,6,29.6,1976
1998-09-06,Septiembre,Gran_Canaria,6,29,1998
2000-09-06,Septiembre,Gran_Canaria,6,29,2000
1987-09-07,Septiembre,Gran_Canaria,7,36.5,1987
1983-09-07,Septiembre,Gran_Canaria,7,34.5,1983
1957-09-07,Septiembre,Gran_Canaria,7,30.6,1957
1986-09-07,Septiembre,Gran_Canaria,7,30.5,1986
2000-09-07,Septiembre,Gran_Canaria,7,30.3,2000
2014-09-07,Septiembre,Gran_Canaria,7,29.9,2014
2006-09-07,Septiembre,Gran_Canaria,7,29.6,2006
1976-09-07,Septiembre,Gran_Canaria,7,29.4,1976
1981-09-07,Septiembre,Gran_Canaria,7,29,1981
1994-09-07,Septiembre,Gran_Canaria,7,28.8,1994
1987-09-08,Septiembre,Gran_Canaria,8,36,1987
1986-09-08,Septiembre,Gran_Canaria,8,30.2,1986
1983-09-08,Septiembre,Gran_Canaria,8,29.6,1983
1991-09-08,Septiembre,Gran_Canaria,8,29.5,1991
2014-09-08,Septiembre,Gran_Canaria,8,29.1,2014
1990-09-08,Septiembre,Gran_Canaria,8,28.5,1990
1978-09-08,Septiembre,Gran_Canaria,8,28.2,1978
1995-09-08,Septiembre,Gran_Canaria,8,28.2,1995
1957-09-08,Septiembre,Gran_Canaria,8,28,1957
1970-09-08,Septiembre,Gran_Canaria,8,28,1970
1988-09-09,Septiembre,Gran_Canaria,9,33,1988
1966-09-09,Septiembre,Gran_Canaria,9,32,1966
1974-09-09,Septiembre,Gran_Canaria,9,30.6,1974
1953-09-09,Septiembre,Gran_Canaria,9,30.2,1953
1987-09-09,Septiembre,Gran_Canaria,9,30,1987
1991-09-09,Septiembre,Gran_Canaria,9,28.5,1991
1968-09-09,Septiembre,Gran_Canaria,9,28.2,1968
1976-09-09,Septiembre,Gran_Canaria,9,28,1976
1981-09-09,Septiembre,Gran_Canaria,9,28,1981
2004-09-09,Septiembre,Gran_Canaria,9,28,2004
1987-09-10,Septiembre,Gran_Canaria,10,36,1987
1988-09-10,Septiembre,Gran_Canaria,10,34,1988
1966-09-10,Septiembre,Gran_Canaria,10,33.8,1966
2006-09-10,Septiembre,Gran_Canaria,10,32.7,2006
