date,month,city,day,temp,year
1950-02-17,Febrero,Segovia,17,18,1950
1990-02-17,Febrero,Segovia,17,17.6,1990
1989-02-17,Febrero,Segovia,17,16.8,1989
1995-02-17,Febrero,Segovia,17,16.4,1995
1961-02-17,Febrero,Segovia,17,15.8,1961
2019-02-17,Febrero,Segovia,17,15.1,2019
1960-02-17,Febrero,Segovia,17,13.4,1960
1980-02-17,Febrero,Segovia,17,13.4,1980
2009-02-17,Febrero,Segovia,17,13.3,2009
1998-02-18,Febrero,Segovia,18,19.8,1998
1950-02-18,Febrero,Segovia,18,18,1950
1989-02-18,Febrero,Segovia,18,17.8,1989
2000-02-18,Febrero,Segovia,18,16.6,2000
2008-02-18,Febrero,Segovia,18,15.4,2008
1978-02-18,Febrero,Segovia,18,15.2,1978
2019-02-18,Febrero,Segovia,18,14.6,2019
1961-02-18,Febrero,Segovia,18,14,1961
1975-02-18,Febrero,Segovia,18,14,1975
1990-02-18,Febrero,Segovia,18,14,1990
1989-02-19,Febrero,Segovia,19,19,1989
1998-02-19,Febrero,Segovia,19,17.8,1998
1950-02-19,Febrero,Segovia,19,17,1950
1997-02-19,Febrero,Segovia,19,16,1997
2000-02-19,Febrero,Segovia,19,15.4,2000
1962-02-19,Febrero,Segovia,19,15.2,1962
1975-02-19,Febrero,Segovia,19,15,1975
1990-02-19,Febrero,Segovia,19,14.2,1990
1999-02-19,Febrero,Segovia,19,13.8,1999
2017-02-19,Febrero,Segovia,19,13.4,2017
1997-02-20,Febrero,Segovia,20,18.6,1997
1998-02-20,Febrero,Segovia,20,18,1998
1995-02-20,Febrero,Segovia,20,17.9,1995
1989-02-20,Febrero,Segovia,20,17,1989
1950-02-20,Febrero,Segovia,20,16,1950
1990-02-20,Febrero,Segovia,20,15.8,1990
1975-02-20,Febrero,Segovia,20,15.6,1975
1999-02-20,Febrero,Segovia,20,15.2,1999
2000-02-20,Febrero,Segovia,20,14.6,2000
2017-02-20,Febrero,Segovia,20,14.6,2017
1997-02-21,Febrero,Segovia,21,19.2,1997
1950-02-21,Febrero,Segovia,21,19,1950
1990-02-21,Febrero,Segovia,21,17,1990
2000-02-21,Febrero,Segovia,21,15.9,2000
2019-02-21,Febrero,Segovia,21,15.8,2019
2008-02-21,Febrero,Segovia,21,15.5,2008
2017-02-21,Febrero,Segovia,21,15.5,2017
1999-02-21,Febrero,Segovia,21,14.8,1999
1975-02-21,Febrero,Segovia,21,14.6,1975
1964-02-21,Febrero,Segovia,21,14.2,1964
1967-02-22,Febrero,Segovia,22,20.2,1967
1997-02-22,Febrero,Segovia,22,19.6,1997
2017-02-22,Febrero,Segovia,22,18.2,2017
2019-02-22,Febrero,Segovia,22,18.1,2019
1950-02-22,Febrero,Segovia,22,18,1950
1990-02-22,Febrero,Segovia,22,17.8,1990
2008-02-22,Febrero,Segovia,22,16.4,2008
1970-02-22,Febrero,Segovia,22,15.8,1970
2001-02-22,Febrero,Segovia,22,15.8,2001
1978-02-22,Febrero,Segovia,22,14.4,1978
1990-02-23,Febrero,Segovia,23,20.2,1990
1967-02-23,Febrero,Segovia,23,16.6,1967
1991-02-23,Febrero,Segovia,23,15.6,1991
2017-02-23,Febrero,Segovia,23,15.2,2017
2011-02-23,Febrero,Segovia,23,15,2011
1961-02-23,Febrero,Segovia,23,14.8,1961
1992-02-23,Febrero,Segovia,23,14.7,1992
1986-02-23,Febrero,Segovia,23,14.6,1986
2019-02-23,Febrero,Segovia,23,14.6,2019
2002-02-23,Febrero,Segovia,23,14.4,2002
1990-02-24,Febrero,Segovia,24,20.6,1990
2019-02-24,Febrero,Segovia,24,18,2019
1967-02-24,Febrero,Segovia,24,17.8,1967
1991-02-24,Febrero,Segovia,24,17,1991
2000-02-24,Febrero,Segovia,24,16.5,2000
2011-02-24,Febrero,Segovia,24,16,2011
2012-02-24,Febrero,Segovia,24,15.6,2012
1971-02-24,Febrero,Segovia,24,15.4,1971
1983-02-24,Febrero,Segovia,24,15,1983
1995-02-24,Febrero,Segovia,24,14.6,1995
2019-02-25,Febrero,Segovia,25,18.9,2019
2000-02-25,Febrero,Segovia,25,18,2000
2009-02-25,Febrero,Segovia,25,17.5,2009
1994-02-25,Febrero,Segovia,25,17,1994
2011-02-25,Febrero,Segovia,25,16.7,2011
1991-02-25,Febrero,Segovia,25,16.4,1991
1966-02-25,Febrero,Segovia,25,16,1966
1957-02-25,Febrero,Segovia,25,15.8,1957
1983-02-25,Febrero,Segovia,25,15.6,1983
2012-02-25,Febrero,Segovia,25,15.5,2012
2019-02-26,Febrero,Segovia,26,18.7,2019
2009-02-26,Febrero,Segovia,26,17.5,2009
2000-02-26,Febrero,Segovia,26,17.2,2000
1960-02-26,Febrero,Segovia,26,16.5,1960
1961-02-26,Febrero,Segovia,26,16.4,1961
2017-02-26,Febrero,Segovia,26,16.2,2017
1994-02-26,Febrero,Segovia,26,16,1994
1998-02-26,Febrero,Segovia,26,15.9,1998
2011-02-26,Febrero,Segovia,26,15.7,2011
1957-02-26,Febrero,Segovia,26,15,1957
1960-02-27,Febrero,Segovia,27,23,1960
2019-02-27,Febrero,Segovia,27,20.8,2019
1997-02-27,Febrero,Segovia,27,20.6,1997
2000-02-27,Febrero,Segovia,27,19,2000
1961-02-27,Febrero,Segovia,27,18.2,1961
2009-02-27,Febrero,Segovia,27,17.9,2009
2010-02-27,Febrero,Segovia,27,17.8,2010
2012-02-27,Febrero,Segovia,27,17.1,2012
1990-02-27,Febrero,Segovia,27,16.6,1990
1957-02-27,Febrero,Segovia,27,16.5,1957
1960-02-28,Febrero,Segovia,28,24.5,1960
1997-02-28,Febrero,Segovia,28,21,1997
1990-02-28,Febrero,Segovia,28,18.5,1990
2012-02-28,Febrero,Segovia,28,18.5,2012
1957-02-28,Febrero,Segovia,28,18.2,1957
1986-02-28,Febrero,Segovia,28,16.8,1986
2019-02-28,Febrero,Segovia,28,15.3,2019
1998-02-28,Febrero,Segovia,28,14.7,1998
1967-02-28,Febrero,Segovia,28,14.6,1967
1977-02-28,Febrero,Segovia,28,14,1977
2012-02-29,Febrero,Segovia,29,17.4,2012
1960-02-29,Febrero,Segovia,29,16.5,1960
1952-02-29,Febrero,Segovia,29,16,1952
2008-02-29,Febrero,Segovia,29,14.4,2008
2000-02-29,Febrero,Segovia,29,14.3,2000
1976-02-29,Febrero,Segovia,29,13.6,1976
1992-02-29,Febrero,Segovia,29,13,1992
1980-02-29,Febrero,Segovia,29,12,1980
1996-02-29,Febrero,Segovia,29,10.7,1996
1968-02-29,Febrero,Segovia,29,10.2,1968
2011-04-01,Abril,Segovia,1,24.2,2011
2005-04-01,Abril,Segovia,1,23.3,2005
1976-04-01,Abril,Segovia,1,21.8,1976
1980-04-01,Abril,Segovia,1,21,1980
1997-04-01,Abril,Segovia,1,20.6,1997
2001-04-01,Abril,Segovia,1,20.6,2001
1995-04-01,Abril,Segovia,1,20.2,1995
2012-04-01,Abril,Segovia,1,19.9,2012
1961-04-01,Abril,Segovia,1,19.8,1961
1985-04-01,Abril,Segovia,1,18.8,1985
1985-04-02,Abril,Segovia,2,22.2,1985
1995-04-02,Abril,Segovia,2,21,1995
1997-04-02,Abril,Segovia,2,21,1997
2015-04-02,Abril,Segovia,2,20.6,2015
2008-04-02,Abril,Segovia,2,20.2,2008
2011-04-02,Abril,Segovia,2,20,2011
1965-04-02,Abril,Segovia,2,19,1965
1961-04-02,Abril,Segovia,2,18.8,1961
1976-04-02,Abril,Segovia,2,18,1976
1980-04-02,Abril,Segovia,2,18,1980
2008-04-03,Abril,Segovia,3,22.3,2008
1972-04-03,Abril,Segovia,3,21.8,1972
1985-04-03,Abril,Segovia,3,21.6,1985
1997-04-03,Abril,Segovia,3,21.3,1997
1995-04-03,Abril,Segovia,3,20.8,1995
2015-04-03,Abril,Segovia,3,20.4,2015
1999-04-03,Abril,Segovia,3,20.2,1999
1953-04-03,Abril,Segovia,3,19.9,1953
1961-04-03,Abril,Segovia,3,19.8,1961
2006-04-03,Abril,Segovia,3,19.8,2006
1999-04-04,Abril,Segovia,4,23,1999
2006-04-04,Abril,Segovia,4,21.8,2006
1995-04-04,Abril,Segovia,4,21.4,1995
2008-04-04,Abril,Segovia,4,21.2,2008
1957-04-04,Abril,Segovia,4,20.2,1957
1997-04-04,Abril,Segovia,4,20.1,1997
1955-04-04,Abril,Segovia,4,19.8,1955
1954-04-04,Abril,Segovia,4,19.4,1954
2009-04-04,Abril,Segovia,4,19.2,2009
1961-04-04,Abril,Segovia,4,19,1961
1999-04-05,Abril,Segovia,5,23.8,1999
2011-04-05,Abril,Segovia,5,23.5,2011
1973-04-05,Abril,Segovia,5,23,1973
1997-04-05,Abril,Segovia,5,22.7,1997
1995-04-05,Abril,Segovia,5,22.2,1995
1967-04-05,Abril,Segovia,5,21.6,1967
1955-04-05,Abril,Segovia,5,21,1955
2008-04-05,Abril,Segovia,5,20.6,2008
2009-04-05,Abril,Segovia,5,20.6,2009
1960-04-05,Abril,Segovia,5,20,1960
1999-04-06,Abril,Segovia,6,24,1999
2011-04-06,Abril,Segovia,6,24,2011
1997-04-06,Abril,Segovia,6,23.7,1997
1973-04-06,Abril,Segovia,6,23.6,1973
1995-04-06,Abril,Segovia,6,22.4,1995
1967-04-06,Abril,Segovia,6,21.8,1967
2014-04-06,Abril,Segovia,6,21.8,2014
2008-04-06,Abril,Segovia,6,21.4,2008
1950-04-06,Abril,Segovia,6,21,1950
2015-04-06,Abril,Segovia,6,19.9,2015
2011-04-07,Abril,Segovia,7,26.2,2011
1973-04-07,Abril,Segovia,7,23,1973
2014-04-07,Abril,Segovia,7,22.7,2014
2017-04-07,Abril,Segovia,7,22.1,2017
1993-04-07,Abril,Segovia,7,21.6,1993
1982-04-07,Abril,Segovia,7,21.4,1982
1995-04-07,Abril,Segovia,7,21.2,1995
1950-04-07,Abril,Segovia,7,21,1950
2005-04-07,Abril,Segovia,7,21,2005
1962-04-07,Abril,Segovia,7,19.8,1962
2011-04-08,Abril,Segovia,8,27.7,2011
1950-04-08,Abril,Segovia,8,24,1950
1993-04-08,Abril,Segovia,8,23,1993
2017-04-08,Abril,Segovia,8,22.7,2017
1960-04-08,Abril,Segovia,8,22.2,1960
1995-04-08,Abril,Segovia,8,22,1995
2014-04-08,Abril,Segovia,8,22,2014
1982-04-08,Abril,Segovia,8,21.2,1982
1984-04-08,Abril,Segovia,8,21,1984
1955-04-08,Abril,Segovia,8,20.4,1955
2011-04-09,Abril,Segovia,9,25.5,2011
1950-04-09,Abril,Segovia,9,25,1950
2014-04-09,Abril,Segovia,9,24.3,2014
1995-04-09,Abril,Segovia,9,23.8,1995
1984-04-09,Abril,Segovia,9,23.2,1984
2017-04-09,Abril,Segovia,9,22.6,2017
1960-04-09,Abril,Segovia,9,22.5,1960
1955-04-09,Abril,Segovia,9,21.9,1955
1982-04-09,Abril,Segovia,9,21.8,1982
1983-04-09,Abril,Segovia,9,21,1983
1995-04-10,Abril,Segovia,10,25.6,1995
2014-04-10,Abril,Segovia,10,25.2,2014
1950-04-10,Abril,Segovia,10,25,1950
2017-04-10,Abril,Segovia,10,23.1,2017
1982-04-10,Abril,Segovia,10,23,1982
1960-04-10,Abril,Segovia,10,22.2,1960
1983-04-10,Abril,Segovia,10,22,1983
1991-04-10,Abril,Segovia,10,19.8,1991
1996-04-10,Abril,Segovia,10,18.8,1996
1955-04-10,Abril,Segovia,10,18.5,1955
1995-04-11,Abril,Segovia,11,25.3,1995
1950-04-11,Abril,Segovia,11,25,1950
2017-04-11,Abril,Segovia,11,23.1,2017
2014-04-11,Abril,Segovia,11,21.7,2014
1991-04-11,Abril,Segovia,11,21,1991
2010-04-11,Abril,Segovia,11,20.6,2010
1997-04-11,Abril,Segovia,11,20.4,1997
1982-04-11,Abril,Segovia,11,20.2,1982
1955-04-11,Abril,Segovia,11,20.1,1955
1996-04-11,Abril,Segovia,11,19.7,1996
1995-04-12,Abril,Segovia,12,24.5,1995
2017-04-12,Abril,Segovia,12,23.9,2017
1955-04-12,Abril,Segovia,12,23.2,1955
1982-04-12,Abril,Segovia,12,21.2,1982
2011-04-12,Abril,Segovia,12,20.8,2011
1961-04-12,Abril,Segovia,12,20.5,1961
1996-04-12,Abril,Segovia,12,20.2,1996
1999-04-12,Abril,Segovia,12,19.7,1999
1997-04-12,Abril,Segovia,12,19,1997
1991-04-12,Abril,Segovia,12,18.6,1991
1955-04-13,Abril,Segovia,13,24.2,1955
2017-04-13,Abril,Segovia,13,23.6,2017
2014-04-13,Abril,Segovia,13,23.1,2014
1995-04-13,Abril,Segovia,13,22.6,1995
2011-04-13,Abril,Segovia,13,22.5,2011
1977-04-13,Abril,Segovia,13,21.4,1977
1997-04-13,Abril,Segovia,13,21.4,1997
2013-04-13,Abril,Segovia,13,20.5,2013
2015-04-13,Abril,Segovia,13,20.5,2015
1984-04-13,Abril,Segovia,13,19.8,1984
1955-04-14,Abril,Segovia,14,24.9,1955
1997-04-14,Abril,Segovia,14,22.8,1997
2014-04-14,Abril,Segovia,14,22.3,2014
1977-04-14,Abril,Segovia,14,22,1977
2011-04-14,Abril,Segovia,14,22,2011
2017-04-14,Abril,Segovia,14,22,2017
2013-04-14,Abril,Segovia,14,21.5,2013
1951-04-14,Abril,Segovia,14,20.5,1951
2015-04-14,Abril,Segovia,14,20.4,2015
2006-04-14,Abril,Segovia,14,20,2006
1997-04-15,Abril,Segovia,15,23.4,1997
1970-04-15,Abril,Segovia,15,22.8,1970
1977-04-15,Abril,Segovia,15,22.4,1977
1983-04-15,Abril,Segovia,15,22.2,1983
1951-04-15,Abril,Segovia,15,21.2,1951
2017-04-15,Abril,Segovia,15,21.2,2017
2013-04-15,Abril,Segovia,15,21.1,2013
2014-04-15,Abril,Segovia,15,21.1,2014
2019-04-15,Abril,Segovia,15,20.9,2019
1964-04-15,Abril,Segovia,15,19.6,1964
1970-04-16,Abril,Segovia,16,25.6,1970
2014-04-16,Abril,Segovia,16,24.4,2014
1997-04-16,Abril,Segovia,16,24.3,1997
2017-04-16,Abril,Segovia,16,24,2017
2013-04-16,Abril,Segovia,16,22.5,2013
1996-04-16,Abril,Segovia,16,20.4,1996
2007-04-16,Abril,Segovia,16,20.2,2007
1955-04-16,Abril,Segovia,16,20,1955
1983-04-16,Abril,Segovia,16,20,1983
2011-04-16,Abril,Segovia,16,19.9,2011
1970-04-17,Abril,Segovia,17,26.2,1970
2013-04-17,Abril,Segovia,17,25.3,2013
2017-04-17,Abril,Segovia,17,24.7,2017
2014-04-17,Abril,Segovia,17,24.2,2014
1975-04-17,Abril,Segovia,17,23,1975
1985-04-17,Abril,Segovia,17,22,1985
1965-04-17,Abril,Segovia,17,21.4,1965
1952-04-17,Abril,Segovia,17,21,1952
2011-04-17,Abril,Segovia,17,20.9,2011
1969-04-17,Abril,Segovia,17,20,1969
2017-04-18,Abril,Segovia,18,24.8,2017
1970-04-18,Abril,Segovia,18,24.4,1970
2014-04-18,Abril,Segovia,18,24.3,2014
2018-04-18,Abril,Segovia,18,23.3,2018
2013-04-18,Abril,Segovia,18,22,2013
2011-04-18,Abril,Segovia,18,21.7,2011
1985-04-18,Abril,Segovia,18,21.6,1985
1969-04-18,Abril,Segovia,18,21.4,1969
1995-04-18,Abril,Segovia,18,21.2,1995
1952-04-18,Abril,Segovia,18,21.1,1952
2017-04-19,Abril,Segovia,19,24.4,2017
2014-04-19,Abril,Segovia,19,23.9,2014
1955-04-19,Abril,Segovia,19,23.5,1955
1985-04-19,Abril,Segovia,19,23.4,1985
1952-04-19,Abril,Segovia,19,22.5,1952
1984-04-19,Abril,Segovia,19,22,1984
1968-04-19,Abril,Segovia,19,21.2,1968
2018-04-19,Abril,Segovia,19,21,2018
1992-04-19,Abril,Segovia,19,20.6,1992
1957-04-19,Abril,Segovia,19,20.5,1957
1984-04-20,Abril,Segovia,20,24,1984
1992-04-20,Abril,Segovia,20,23.2,1992
1952-04-20,Abril,Segovia,20,23.1,1952
1968-04-20,Abril,Segovia,20,21.6,1968
1971-04-20,Abril,Segovia,20,21.4,1971
2002-04-20,Abril,Segovia,20,21,2002
2010-04-20,Abril,Segovia,20,20,2010
1999-04-20,Abril,Segovia,20,19.8,1999
2019-04-20,Abril,Segovia,20,19.7,2019
2017-04-20,Abril,Segovia,20,19.6,2017
1992-04-21,Abril,Segovia,21,24.6,1992
1984-04-21,Abril,Segovia,21,22.6,1984
1952-04-21,Abril,Segovia,21,22.5,1952
2002-04-21,Abril,Segovia,21,22.2,2002
2017-04-21,Abril,Segovia,21,22.1,2017
1957-04-21,Abril,Segovia,21,21.4,1957
1968-04-21,Abril,Segovia,21,21.4,1968
2007-04-21,Abril,Segovia,21,20.8,2007
2010-04-21,Abril,Segovia,21,20.4,2010
2015-04-21,Abril,Segovia,21,19.9,2015
1992-04-22,Abril,Segovia,22,23.8,1992
1984-04-22,Abril,Segovia,22,23.6,1984
1977-04-22,Abril,Segovia,22,23.4,1977
2002-04-22,Abril,Segovia,22,22.6,2002
1978-04-22,Abril,Segovia,22,22.4,1978
2007-04-22,Abril,Segovia,22,22.4,2007
1957-04-22,Abril,Segovia,22,22.1,1957
1970-04-22,Abril,Segovia,22,22,1970
2017-04-22,Abril,Segovia,22,21.6,2017
2018-04-22,Abril,Segovia,22,20.4,2018
1970-04-23,Abril,Segovia,23,25.4,1970
2017-04-23,Abril,Segovia,23,24.3,2017
1992-04-23,Abril,Segovia,23,24,1992
2002-04-23,Abril,Segovia,23,23.8,2002
1966-04-23,Abril,Segovia,23,23.2,1966
2018-04-23,Abril,Segovia,23,23.2,2018
2007-04-23,Abril,Segovia,23,22.8,2007
2009-04-23,Abril,Segovia,23,22,2009
1977-04-23,Abril,Segovia,23,21.6,1977
1982-04-23,Abril,Segovia,23,20.6,1982
2018-04-24,Abril,Segovia,24,24.4,2018
2002-04-24,Abril,Segovia,24,24,2002
2007-04-24,Abril,Segovia,24,24,2007
1969-04-24,Abril,Segovia,24,23.4,1969
1992-04-24,Abril,Segovia,24,23.4,1992
2009-04-24,Abril,Segovia,24,23.1,2009
1977-04-24,Abril,Segovia,24,22.8,1977
2017-04-24,Abril,Segovia,24,22.8,2017
2006-04-24,Abril,Segovia,24,22.7,2006
1984-04-24,Abril,Segovia,24,21.4,1984
1977-04-25,Abril,Segovia,25,26.8,1977
2002-04-25,Abril,Segovia,25,25.1,2002
2018-04-25,Abril,Segovia,25,25.1,2018
2008-04-25,Abril,Segovia,25,24,2008
2010-04-25,Abril,Segovia,25,23.5,2010
1984-04-25,Abril,Segovia,25,23.4,1984
1992-04-25,Abril,Segovia,25,23.4,1992
1998-04-25,Abril,Segovia,25,23,1998
2004-04-25,Abril,Segovia,25,23,2004
2006-04-25,Abril,Segovia,25,22.4,2006
2008-04-26,Abril,Segovia,26,24.8,2008
1992-04-26,Abril,Segovia,26,24.6,1992
2010-04-26,Abril,Segovia,26,24.5,2010
2002-04-26,Abril,Segovia,26,24.4,2002
1964-04-26,Abril,Segovia,26,23,1964
2004-04-26,Abril,Segovia,26,23,2004
1977-04-26,Abril,Segovia,26,22.8,1977
2018-04-26,Abril,Segovia,26,22.6,2018
1984-04-26,Abril,Segovia,26,22.2,1984
2005-04-26,Abril,Segovia,26,21.2,2005
2008-04-27,Abril,Segovia,27,25.6,2008
2010-04-27,Abril,Segovia,27,25.2,2010
1992-04-27,Abril,Segovia,27,24.4,1992
2005-04-27,Abril,Segovia,27,24.1,2005
1977-04-27,Abril,Segovia,27,23.2,1977
1994-04-27,Abril,Segovia,27,23.2,1994
2002-04-27,Abril,Segovia,27,23.2,2002
2004-04-27,Abril,Segovia,27,22.6,2004
1964-04-27,Abril,Segovia,27,22.2,1964
1984-04-27,Abril,Segovia,27,21.6,1984
2010-04-28,Abril,Segovia,28,26,2010
2005-04-28,Abril,Segovia,28,25.9,2005
1994-04-28,Abril,Segovia,28,25,1994
1964-04-28,Abril,Segovia,28,24,1964
2002-04-28,Abril,Segovia,28,22.4,2002
1997-04-28,Abril,Segovia,28,22.2,1997
1955-04-28,Abril,Segovia,28,22.1,1955
2019-04-28,Abril,Segovia,28,20.7,2019
2011-04-28,Abril,Segovia,28,20.6,2011
2003-04-28,Abril,Segovia,28,20.5,2003
2005-04-29,Abril,Segovia,29,27,2005
1994-04-29,Abril,Segovia,29,25.2,1994
1964-04-29,Abril,Segovia,29,24.2,1964
2010-04-29,Abril,Segovia,29,23.7,2010
1950-04-29,Abril,Segovia,29,22,1950
2002-04-29,Abril,Segovia,29,22,2002
2019-04-29,Abril,Segovia,29,21.8,2019
1955-04-29,Abril,Segovia,29,21.6,1955
1997-04-29,Abril,Segovia,29,21.3,1997
1972-04-29,Abril,Segovia,29,19.8,1972
2005-04-30,Abril,Segovia,30,26,2005
1994-04-30,Abril,Segovia,30,25,1994
2002-04-30,Abril,Segovia,30,25,2002
1964-04-30,Abril,Segovia,30,24,1964
1997-04-30,Abril,Segovia,30,23.4,1997
1950-04-30,Abril,Segovia,30,23,1950
1985-04-30,Abril,Segovia,30,23,1985
1995-04-30,Abril,Segovia,30,22,1995
1966-04-30,Abril,Segovia,30,21.6,1966
1973-04-30,Abril,Segovia,30,21.2,1973
2012-06-01,Junio,Segovia,1,32.4,2012
2019-06-01,Junio,Segovia,1,31.4,2019
1970-06-01,Junio,Segovia,1,30.6,1970
2001-06-01,Junio,Segovia,1,30.1,2001
1976-06-01,Junio,Segovia,1,29.4,1976
2000-06-01,Junio,Segovia,1,29.4,2000
2002-06-01,Junio,Segovia,1,28.8,2002
1990-06-01,Junio,Segovia,1,28.6,1990
2009-06-01,Junio,Segovia,1,28.4,2009
2010-06-01,Junio,Segovia,1,28.4,2010
1970-06-02,Junio,Segovia,2,31.6,1970
2019-06-02,Junio,Segovia,2,30.7,2019
1990-06-02,Junio,Segovia,2,30.5,1990
2002-06-02,Junio,Segovia,2,29.6,2002
2015-06-02,Junio,Segovia,2,29.6,2015
2001-06-02,Junio,Segovia,2,29,2001
1976-06-02,Junio,Segovia,2,28.6,1976
2000-06-02,Junio,Segovia,2,28.4,2000
1950-06-02,Junio,Segovia,2,28,1950
2009-06-02,Junio,Segovia,2,28,2009
1970-06-03,Junio,Segovia,3,32.4,1970
1950-06-03,Junio,Segovia,3,31,1950
2019-06-03,Junio,Segovia,3,30.7,2019
2001-06-03,Junio,Segovia,3,30,2001
2015-06-03,Junio,Segovia,3,29.6,2015
2002-06-03,Junio,Segovia,3,29.4,2002
2010-06-03,Junio,Segovia,3,28.8,2010
2000-06-03,Junio,Segovia,3,28.6,2000
2009-06-03,Junio,Segovia,3,28.4,2009
1980-06-03,Junio,Segovia,3,28.2,1980
1950-06-04,Junio,Segovia,4,32,1950
1956-06-04,Junio,Segovia,4,30.1,1956
2010-06-04,Junio,Segovia,4,29.9,2010
2015-06-04,Junio,Segovia,4,29.8,2015
1983-06-04,Junio,Segovia,4,29.6,1983
2001-06-04,Junio,Segovia,4,29.3,2001
1980-06-04,Junio,Segovia,4,29.2,1980
2005-06-04,Junio,Segovia,4,29,2005
1952-06-04,Junio,Segovia,4,27.8,1952
1995-06-04,Junio,Segovia,4,27.8,1995
1950-06-05,Junio,Segovia,5,31,1950
2005-06-05,Junio,Segovia,5,30.5,2005
1956-06-05,Junio,Segovia,5,30,1956
2010-06-05,Junio,Segovia,5,30,2010
2015-06-05,Junio,Segovia,5,29.6,2015
1980-06-05,Junio,Segovia,5,29.4,1980
2004-06-05,Junio,Segovia,5,29.4,2004
2006-06-05,Junio,Segovia,5,29.4,2006
1995-06-05,Junio,Segovia,5,28.5,1995
2012-06-05,Junio,Segovia,5,28.2,2012
2006-06-06,Junio,Segovia,6,31.9,2006
2005-06-06,Junio,Segovia,6,30.4,2005
2015-06-06,Junio,Segovia,6,30.2,2015
1950-06-06,Junio,Segovia,6,30,1950
2004-06-06,Junio,Segovia,6,29.6,2004
1968-06-06,Junio,Segovia,6,29.4,1968
1994-06-06,Junio,Segovia,6,29.3,1994
1995-06-06,Junio,Segovia,6,28.6,1995
1996-06-06,Junio,Segovia,6,28.4,1996
1983-06-06,Junio,Segovia,6,28.2,1983
2006-06-07,Junio,Segovia,7,33.8,2006
2003-06-07,Junio,Segovia,7,30.8,2003
2015-06-07,Junio,Segovia,7,30.3,2015
2005-06-07,Junio,Segovia,7,30.2,2005
1994-06-07,Junio,Segovia,7,30.1,1994
1981-06-07,Junio,Segovia,7,29.8,1981
2001-06-07,Junio,Segovia,7,29.7,2001
1968-06-07,Junio,Segovia,7,29.6,1968
2017-06-07,Junio,Segovia,7,29.4,2017
2016-06-07,Junio,Segovia,7,29.1,2016
2006-06-08,Junio,Segovia,8,32.2,2006
2005-06-08,Junio,Segovia,8,31.3,2005
2017-06-08,Junio,Segovia,8,30.4,2017
2016-06-08,Junio,Segovia,8,30.3,2016
2015-06-08,Junio,Segovia,8,30.1,2015
1968-06-08,Junio,Segovia,8,30,1968
1981-06-08,Junio,Segovia,8,30,1981
2003-06-08,Junio,Segovia,8,29.8,2003
1964-06-08,Junio,Segovia,8,28.8,1964
1982-06-08,Junio,Segovia,8,28.4,1982
1964-06-09,Junio,Segovia,9,32.8,1964
2005-06-09,Junio,Segovia,9,31.9,2005
1983-06-09,Junio,Segovia,9,31.2,1983
2016-06-09,Junio,Segovia,9,31.1,2016
2003-06-09,Junio,Segovia,9,30.4,2003
2017-06-09,Junio,Segovia,9,29.9,2017
1968-06-09,Junio,Segovia,9,29.6,1968
1986-06-09,Junio,Segovia,9,29.2,1986
2006-06-09,Junio,Segovia,9,28.8,2006
2015-06-09,Junio,Segovia,9,28.8,2015
2017-06-10,Junio,Segovia,10,32.9,2017
1983-06-10,Junio,Segovia,10,32.4,1983
1964-06-10,Junio,Segovia,10,32,1964
2003-06-10,Junio,Segovia,10,31,2003
1981-06-10,Junio,Segovia,10,29.6,1981
2005-06-10,Junio,Segovia,10,29.6,2005
1968-06-10,Junio,Segovia,10,28.4,1968
1996-06-10,Junio,Segovia,10,28,1996
2004-06-10,Junio,Segovia,10,28,2004
1960-06-10,Junio,Segovia,10,27.5,1960
2017-06-11,Junio,Segovia,11,35.3,2017
1964-06-11,Junio,Segovia,11,34.2,1964
1981-06-11,Junio,Segovia,11,33.6,1981
2003-06-11,Junio,Segovia,11,32.8,2003
1983-06-11,Junio,Segovia,11,32.4,1983
2006-06-11,Junio,Segovia,11,30,2006
2004-06-11,Junio,Segovia,11,29.4,2004
2005-06-11,Junio,Segovia,11,29.4,2005
1996-06-11,Junio,Segovia,11,29.2,1996
1960-06-11,Junio,Segovia,11,29,1960
1981-06-12,Junio,Segovia,12,34.6,1981
2017-06-12,Junio,Segovia,12,34.6,2017
2009-06-12,Junio,Segovia,12,33.3,2009
2003-06-12,Junio,Segovia,12,31,2003
1964-06-12,Junio,Segovia,12,30.6,1964
1989-06-12,Junio,Segovia,12,30,1989
1996-06-12,Junio,Segovia,12,30,1996
1951-06-12,Junio,Segovia,12,29.8,1951
1976-06-12,Junio,Segovia,12,29.8,1976
2002-06-12,Junio,Segovia,12,29.6,2002
1981-06-13,Junio,Segovia,13,34.4,1981
2009-06-13,Junio,Segovia,13,34.2,2009
2003-06-13,Junio,Segovia,13,34,2003
2017-06-13,Junio,Segovia,13,33.5,2017
1951-06-13,Junio,Segovia,13,31.2,1951
2002-06-13,Junio,Segovia,13,31.2,2002
1996-06-13,Junio,Segovia,13,30.6,1996
2014-06-13,Junio,Segovia,13,30.3,2014
1965-06-13,Junio,Segovia,13,30,1965
1991-06-13,Junio,Segovia,13,29.6,1991
2017-06-14,Junio,Segovia,14,35.3,2017
1981-06-14,Junio,Segovia,14,32.6,1981
1996-06-14,Junio,Segovia,14,31.8,1996
1965-06-14,Junio,Segovia,14,30.8,1965
2002-06-14,Junio,Segovia,14,30.4,2002
