date,month,city,day,temp,year
1981-06-08,Junio,Pamplona,8,32.5,1981
2006-06-08,Junio,Pamplona,8,32,2006
2007-06-08,Junio,Pamplona,8,31.8,2007
2014-06-08,Junio,Pamplona,8,31.6,2014
2004-06-08,Junio,Pamplona,8,31,2004
2017-06-08,Junio,Pamplona,8,30.9,2017
2016-06-08,Junio,Pamplona,8,30,2016
2015-06-08,Junio,Pamplona,8,28.9,2015
2000-06-08,Junio,Pamplona,8,28.5,2000
2003-06-09,Junio,Pamplona,9,32.5,2003
1964-06-09,Junio,Pamplona,9,32.4,1964
1982-06-09,Junio,Pamplona,9,32,1982
2007-06-09,Junio,Pamplona,9,31.9,2007
2006-06-09,Junio,Pamplona,9,31.6,2006
2004-06-09,Junio,Pamplona,9,31.5,2004
2014-06-09,Junio,Pamplona,9,31.5,2014
1998-06-09,Junio,Pamplona,9,31,1998
1996-06-09,Junio,Pamplona,9,30.2,1996
1983-06-09,Junio,Pamplona,9,29.6,1983
2003-06-10,Junio,Pamplona,10,33.5,2003
1996-06-10,Junio,Pamplona,10,31.4,1996
2017-06-10,Junio,Pamplona,10,31.3,2017
2004-06-10,Junio,Pamplona,10,31,2004
1983-06-10,Junio,Pamplona,10,30,1983
2006-06-10,Junio,Pamplona,10,29.3,2006
1982-06-10,Junio,Pamplona,10,28.6,1982
2005-06-10,Junio,Pamplona,10,28,2005
1964-06-10,Junio,Pamplona,10,27.8,1964
1997-06-10,Junio,Pamplona,10,27.6,1997
2003-06-11,Junio,Pamplona,11,34,2003
2017-06-11,Junio,Pamplona,11,33.4,2017
1981-06-11,Junio,Pamplona,11,33,1981
1964-06-11,Junio,Pamplona,11,32.6,1964
2006-06-11,Junio,Pamplona,11,32.1,2006
1996-06-11,Junio,Pamplona,11,32,1996
1983-06-11,Junio,Pamplona,11,31,1983
2004-06-11,Junio,Pamplona,11,30.5,2004
2014-06-11,Junio,Pamplona,11,29.7,2014
1989-06-11,Junio,Pamplona,11,29.4,1989
1964-06-12,Junio,Pamplona,12,34.2,1964
2003-06-12,Junio,Pamplona,12,33.5,2003
1960-06-12,Junio,Pamplona,12,32.8,1960
1976-06-12,Junio,Pamplona,12,32,1976
2002-06-12,Junio,Pamplona,12,31.5,2002
1989-06-12,Junio,Pamplona,12,31.4,1989
2009-06-12,Junio,Pamplona,12,31.1,2009
1962-06-12,Junio,Pamplona,12,31,1962
2005-06-12,Junio,Pamplona,12,31,2005
2006-06-12,Junio,Pamplona,12,31,2006
2009-06-13,Junio,Pamplona,13,35.3,2009
2017-06-13,Junio,Pamplona,13,34.9,2017
2003-06-13,Junio,Pamplona,13,34.5,2003
2002-06-13,Junio,Pamplona,13,33.5,2002
1976-06-13,Junio,Pamplona,13,31.8,1976
2006-06-13,Junio,Pamplona,13,31.8,2006
1964-06-13,Junio,Pamplona,13,31,1964
1985-06-13,Junio,Pamplona,13,30.6,1985
1954-06-13,Junio,Pamplona,13,30.2,1954
1981-06-13,Junio,Pamplona,13,29.8,1981
2017-06-14,Junio,Pamplona,14,35.3,2017
2002-06-14,Junio,Pamplona,14,33.5,2002
2003-06-14,Junio,Pamplona,14,33,2003
2006-06-14,Junio,Pamplona,14,31.5,2006
1981-06-14,Junio,Pamplona,14,31.3,1981
2009-06-14,Junio,Pamplona,14,30.6,2009
1955-06-14,Junio,Pamplona,14,30,1955
2001-06-14,Junio,Pamplona,14,30,2001
2011-06-14,Junio,Pamplona,14,29.9,2011
1984-06-14,Junio,Pamplona,14,29.7,1984
2002-06-15,Junio,Pamplona,15,34.5,2002
2003-06-15,Junio,Pamplona,15,33.5,2003
1955-06-15,Junio,Pamplona,15,33,1955
1996-06-15,Junio,Pamplona,15,33,1996
1981-06-15,Junio,Pamplona,15,32,1981
1958-06-15,Junio,Pamplona,15,31.6,1958
2006-06-15,Junio,Pamplona,15,31.2,2006
2012-06-15,Junio,Pamplona,15,31,2012
1959-06-15,Junio,Pamplona,15,30.8,1959
1989-06-15,Junio,Pamplona,15,30.8,1989
2002-06-16,Junio,Pamplona,16,35,2002
1955-06-16,Junio,Pamplona,16,32.3,1955
2013-06-16,Junio,Pamplona,16,32.2,2013
2000-06-16,Junio,Pamplona,16,32,2000
1982-06-16,Junio,Pamplona,16,31.6,1982
1996-06-16,Junio,Pamplona,16,31.4,1996
1958-06-16,Junio,Pamplona,16,31.3,1958
1989-06-16,Junio,Pamplona,16,31,1989
1965-06-16,Junio,Pamplona,16,30.5,1965
1966-06-16,Junio,Pamplona,16,30.5,1966
2002-06-17,Junio,Pamplona,17,35.5,2002
1982-06-17,Junio,Pamplona,17,33.6,1982
2000-06-17,Junio,Pamplona,17,33,2000
1960-06-17,Junio,Pamplona,17,32.8,1960
2009-06-17,Junio,Pamplona,17,32.4,2009
1959-06-17,Junio,Pamplona,17,31.8,1959
2017-06-17,Junio,Pamplona,17,31.7,2017
1996-06-17,Junio,Pamplona,17,31.6,1996
2012-06-17,Junio,Pamplona,17,31.6,2012
2019-06-17,Junio,Pamplona,17,31.6,2019
2017-06-18,Junio,Pamplona,18,36.1,2017
1960-06-18,Junio,Pamplona,18,34.8,1960
1959-06-18,Junio,Pamplona,18,34.5,1959
2005-06-18,Junio,Pamplona,18,34,2005
2019-06-18,Junio,Pamplona,18,33.7,2019
1965-06-18,Junio,Pamplona,18,33.2,1965
1993-06-18,Junio,Pamplona,18,33,1993
2009-06-18,Junio,Pamplona,18,32.7,2009
1954-06-18,Junio,Pamplona,18,32,1954
2000-06-18,Junio,Pamplona,18,32,2000
1965-06-19,Junio,Pamplona,19,35.2,1965
2017-06-19,Junio,Pamplona,19,35,2017
1995-06-19,Junio,Pamplona,19,34.8,1995
1954-06-19,Junio,Pamplona,19,34,1954
1960-06-19,Junio,Pamplona,19,34,1960
1998-06-19,Junio,Pamplona,19,34,1998
1959-06-19,Junio,Pamplona,19,32.1,1959
1993-06-19,Junio,Pamplona,19,31.8,1993
1986-06-19,Junio,Pamplona,19,31.6,1986
2005-06-19,Junio,Pamplona,19,31.5,2005
1965-06-20,Junio,Pamplona,20,35.8,1965
2003-06-20,Junio,Pamplona,20,35.5,2003
1998-06-20,Junio,Pamplona,20,34,1998
2001-06-20,Junio,Pamplona,20,33.5,2001
2017-06-20,Junio,Pamplona,20,33.4,2017
2011-06-20,Junio,Pamplona,20,32.9,2011
2018-06-20,Junio,Pamplona,20,31.8,2018
1960-06-20,Junio,Pamplona,20,31.5,1960
2000-06-20,Junio,Pamplona,20,31.5,2000
2014-06-20,Junio,Pamplona,20,31.1,2014
2003-06-21,Junio,Pamplona,21,38,2003
2017-06-21,Junio,Pamplona,21,35.4,2017
1963-06-21,Junio,Pamplona,21,34.6,1963
2008-06-21,Junio,Pamplona,21,33.9,2008
2011-06-21,Junio,Pamplona,21,33.8,2011
2001-06-21,Junio,Pamplona,21,33.5,2001
2016-06-21,Junio,Pamplona,21,33,2016
1965-06-21,Junio,Pamplona,21,32.5,1965
2002-06-21,Junio,Pamplona,21,32,2002
2014-06-21,Junio,Pamplona,21,32,2014
2003-06-22,Junio,Pamplona,22,38,2003
2017-06-22,Junio,Pamplona,22,37.2,2017
2002-06-22,Junio,Pamplona,22,37,2002
2001-06-22,Junio,Pamplona,22,36,2001
2005-06-22,Junio,Pamplona,22,35.5,2005
2016-06-22,Junio,Pamplona,22,34,2016
1962-06-22,Junio,Pamplona,22,33.4,1962
2008-06-22,Junio,Pamplona,22,33.3,2008
1960-06-22,Junio,Pamplona,22,32.5,1960
1967-06-22,Junio,Pamplona,22,32.4,1967
1962-06-23,Junio,Pamplona,23,35.2,1962
2005-06-23,Junio,Pamplona,23,35,2005
2016-06-23,Junio,Pamplona,23,33.7,2016
2019-06-23,Junio,Pamplona,23,33.2,2019
2006-06-23,Junio,Pamplona,23,33.1,2006
1967-06-23,Junio,Pamplona,23,32.6,1967
1994-06-23,Junio,Pamplona,23,32.4,1994
2003-06-23,Junio,Pamplona,23,32,2003
1976-06-23,Junio,Pamplona,23,31.6,1976
1955-06-23,Junio,Pamplona,23,31,1955
2001-06-24,Junio,Pamplona,24,35,2001
1955-06-24,Junio,Pamplona,24,33.8,1955
2005-06-24,Junio,Pamplona,24,33.5,2005
1994-06-24,Junio,Pamplona,24,32.8,1994
1965-06-24,Junio,Pamplona,24,32,1965
1976-06-24,Junio,Pamplona,24,32,1976
2003-06-24,Junio,Pamplona,24,32,2003
2019-06-24,Junio,Pamplona,24,31.8,2019
1962-06-24,Junio,Pamplona,24,31.6,1962
1999-06-24,Junio,Pamplona,24,31.5,1999
2001-06-25,Junio,Pamplona,25,38.5,2001
1965-06-25,Junio,Pamplona,25,35.2,1965
1990-06-25,Junio,Pamplona,25,34.6,1990
1991-06-25,Junio,Pamplona,25,34.2,1991
2005-06-25,Junio,Pamplona,25,34,2005
2019-06-25,Junio,Pamplona,25,34,2019
2011-06-25,Junio,Pamplona,25,33.3,2011
1976-06-25,Junio,Pamplona,25,32.6,1976
1986-06-25,Junio,Pamplona,25,32.2,1986
1999-06-25,Junio,Pamplona,25,32,1999
2011-06-26,Junio,Pamplona,26,36.8,2011
2019-06-26,Junio,Pamplona,26,36.4,2019
1954-06-26,Junio,Pamplona,26,36,1954
2004-06-26,Junio,Pamplona,26,36,2004
2005-06-26,Junio,Pamplona,26,36,2005
1986-06-26,Junio,Pamplona,26,34.6,1986
2012-06-26,Junio,Pamplona,26,33.8,2012
2002-06-26,Junio,Pamplona,26,33.5,2002
2015-06-26,Junio,Pamplona,26,33.2,2015
2000-06-26,Junio,Pamplona,26,33,2000
2019-06-27,Junio,Pamplona,27,39.2,2019
2011-06-27,Junio,Pamplona,27,36.6,2011
2005-06-27,Junio,Pamplona,27,36.5,2005
2012-06-27,Junio,Pamplona,27,36,2012
2004-06-27,Junio,Pamplona,27,34,2004
1986-06-27,Junio,Pamplona,27,33.8,1986
1957-06-27,Junio,Pamplona,27,33.5,1957
2002-06-27,Junio,Pamplona,27,33.5,2002
1968-06-27,Junio,Pamplona,27,32.8,1968
2000-06-27,Junio,Pamplona,27,32,2000
1986-06-28,Junio,Pamplona,28,37.4,1986
2012-06-28,Junio,Pamplona,28,36.2,2012
1968-06-28,Junio,Pamplona,28,36,1968
1957-06-28,Junio,Pamplona,28,33.7,1957
1987-06-28,Junio,Pamplona,28,33.2,1987
2005-06-28,Junio,Pamplona,28,33,2005
1993-06-28,Junio,Pamplona,28,32.4,1993
1994-06-28,Junio,Pamplona,28,32.2,1994
1975-06-28,Junio,Pamplona,28,32,1975
2003-06-28,Junio,Pamplona,28,32,2003
2019-06-29,Junio,Pamplona,29,39.8,2019
1968-06-29,Junio,Pamplona,29,37,1968
2015-06-29,Junio,Pamplona,29,35.6,2015
1957-06-29,Junio,Pamplona,29,35.2,1957
2003-06-29,Junio,Pamplona,29,34.5,2003
1987-06-29,Junio,Pamplona,29,33.8,1987
1965-06-29,Junio,Pamplona,29,33.4,1965
2009-06-29,Junio,Pamplona,29,33.2,2009
2001-06-29,Junio,Pamplona,29,32,2001
2004-06-29,Junio,Pamplona,29,32,2004
2019-06-30,Junio,Pamplona,30,39.2,2019
1968-06-30,Junio,Pamplona,30,38,1968
2015-06-30,Junio,Pamplona,30,37.1,2015
1994-06-30,Junio,Pamplona,30,37,1994
2009-06-30,Junio,Pamplona,30,33.9,2009
1967-06-30,Junio,Pamplona,30,33.8,1967
1957-06-30,Junio,Pamplona,30,33.5,1957
1985-06-30,Junio,Pamplona,30,33.2,1985
1995-06-30,Junio,Pamplona,30,33,1995
2007-06-30,Junio,Pamplona,30,32.8,2007
1984-09-01,Septiembre,Pamplona,1,34.6,1984
1964-09-01,Septiembre,Pamplona,1,33.4,1964
1998-09-01,Septiembre,Pamplona,1,33,1998
1962-09-01,Septiembre,Pamplona,1,32,1962
2016-09-01,Septiembre,Pamplona,1,31.8,2016
1954-09-01,Septiembre,Pamplona,1,31.5,1954
2006-09-01,Septiembre,Pamplona,1,31.4,2006
1999-09-01,Septiembre,Pamplona,1,31,1999
2004-09-01,Septiembre,Pamplona,1,31,2004
1958-09-01,Septiembre,Pamplona,1,30.5,1958
1962-09-02,Septiembre,Pamplona,2,35,1962
1984-09-02,Septiembre,Pamplona,2,34.7,1984
2016-09-02,Septiembre,Pamplona,2,34.2,2016
2005-09-02,Septiembre,Pamplona,2,33,2005
1958-09-02,Septiembre,Pamplona,2,32.5,1958
1999-09-02,Septiembre,Pamplona,2,32.5,1999
1964-09-02,Septiembre,Pamplona,2,32.4,1964
1980-09-02,Septiembre,Pamplona,2,32.2,1980
1998-09-02,Septiembre,Pamplona,2,32,1998
1973-09-02,Septiembre,Pamplona,2,31.8,1973
2005-09-03,Septiembre,Pamplona,3,35.5,2005
2016-09-03,Septiembre,Pamplona,3,35.3,2016
1962-09-03,Septiembre,Pamplona,3,34.6,1962
1954-09-03,Septiembre,Pamplona,3,33,1954
2006-09-03,Septiembre,Pamplona,3,32.9,2006
1973-09-03,Septiembre,Pamplona,3,32.6,1973
2014-09-03,Septiembre,Pamplona,3,31.6,2014
2013-09-03,Septiembre,Pamplona,3,31.5,2013
1958-09-03,Septiembre,Pamplona,3,31.4,1958
1980-09-03,Septiembre,Pamplona,3,31,1980
2016-09-04,Septiembre,Pamplona,4,35.4,2016
2006-09-04,Septiembre,Pamplona,4,34.5,2006
1958-09-04,Septiembre,Pamplona,4,33.5,1958
2005-09-04,Septiembre,Pamplona,4,33.5,2005
1980-09-04,Septiembre,Pamplona,4,32,1980
1954-09-04,Septiembre,Pamplona,4,31.5,1954
2013-09-04,Septiembre,Pamplona,4,31.4,2013
1973-09-04,Septiembre,Pamplona,4,31.2,1973
1966-09-04,Septiembre,Pamplona,4,31,1966
2004-09-04,Septiembre,Pamplona,4,31,2004
2006-09-05,Septiembre,Pamplona,5,35.4,2006
2004-09-05,Septiembre,Pamplona,5,35,2004
2010-09-05,Septiembre,Pamplona,5,33.8,2010
1988-09-05,Septiembre,Pamplona,5,33.4,1988
1958-09-05,Septiembre,Pamplona,5,32.8,1958
1986-09-05,Septiembre,Pamplona,5,31.8,1986
1979-09-05,Septiembre,Pamplona,5,31,1979
1956-09-05,Septiembre,Pamplona,5,30.3,1956
1973-09-05,Septiembre,Pamplona,5,30.2,1973
2013-09-05,Septiembre,Pamplona,5,30.2,2013
1988-09-06,Septiembre,Pamplona,6,35.6,1988
2006-09-06,Septiembre,Pamplona,6,34.5,2006
1957-09-06,Septiembre,Pamplona,6,34.3,1957
2016-09-06,Septiembre,Pamplona,6,33.6,2016
1994-09-06,Septiembre,Pamplona,6,33,1994
1962-09-06,Septiembre,Pamplona,6,32.8,1962
1966-09-06,Septiembre,Pamplona,6,32.4,1966
2014-09-06,Septiembre,Pamplona,6,32,2014
2010-09-06,Septiembre,Pamplona,6,31.9,2010
1958-09-06,Septiembre,Pamplona,6,31.2,1958
1988-09-07,Septiembre,Pamplona,7,36.8,1988
1966-09-07,Septiembre,Pamplona,7,35.4,1966
2016-09-07,Septiembre,Pamplona,7,34.4,2016
2012-09-07,Septiembre,Pamplona,7,33.8,2012
1987-09-07,Septiembre,Pamplona,7,33.7,1987
1958-09-07,Septiembre,Pamplona,7,32.5,1958
1957-09-07,Septiembre,Pamplona,7,32.3,1957
1980-09-07,Septiembre,Pamplona,7,32,1980
2014-09-07,Septiembre,Pamplona,7,31.9,2014
1962-09-07,Septiembre,Pamplona,7,31.8,1962
1958-09-08,Septiembre,Pamplona,8,38.8,1958
1966-09-08,Septiembre,Pamplona,8,37,1966
1988-09-08,Septiembre,Pamplona,8,34,1988
2012-09-08,Septiembre,Pamplona,8,33.6,2012
1956-09-08,Septiembre,Pamplona,8,32.5,1956
2009-09-08,Septiembre,Pamplona,8,31.6,2009
2000-09-08,Septiembre,Pamplona,8,31.5,2000
1983-09-08,Septiembre,Pamplona,8,31.2,1983
2006-09-08,Septiembre,Pamplona,8,31.2,2006
1981-09-08,Septiembre,Pamplona,8,30.4,1981
1966-09-09,Septiembre,Pamplona,9,35,1966
2011-09-09,Septiembre,Pamplona,9,34.3,2011
1998-09-09,Septiembre,Pamplona,9,32.5,1998
2006-09-09,Septiembre,Pamplona,9,32.5,2006
1958-09-09,Septiembre,Pamplona,9,32,1958
2012-09-09,Septiembre,Pamplona,9,32,2012
1991-09-09,Septiembre,Pamplona,9,31.6,1991
2000-09-09,Septiembre,Pamplona,9,31.5,2000
1962-09-09,Septiembre,Pamplona,9,31.4,1962
1964-09-09,Septiembre,Pamplona,9,31.2,1964
1966-09-10,Septiembre,Pamplona,10,36,1966
1962-09-10,Septiembre,Pamplona,10,34.6,1962
2011-09-10,Septiembre,Pamplona,10,34.4,2011
1954-09-10,Septiembre,Pamplona,10,33,1954
1958-09-10,Septiembre,Pamplona,10,33,1958
1961-09-10,Septiembre,Pamplona,10,32.4,1961
2006-09-10,Septiembre,Pamplona,10,32.2,2006
1964-09-10,Septiembre,Pamplona,10,31.6,1964
2000-09-10,Septiembre,Pamplona,10,31.5,2000
1973-09-10,Septiembre,Pamplona,10,31.2,1973
1962-09-11,Septiembre,Pamplona,11,35.2,1962
1958-09-11,Septiembre,Pamplona,11,35,1958
1966-09-11,Septiembre,Pamplona,11,35,1966
1973-09-11,Septiembre,Pamplona,11,33,1973
1964-09-11,Septiembre,Pamplona,11,32.8,1964
2016-09-11,Septiembre,Pamplona,11,32.5,2016
1954-09-11,Septiembre,Pamplona,11,32,1954
1987-09-11,Septiembre,Pamplona,11,32,1987
1994-09-11,Septiembre,Pamplona,11,31.2,1994
1997-09-11,Septiembre,Pamplona,11,31.2,1997
1987-09-12,Septiembre,Pamplona,12,35.6,1987
1958-09-12,Septiembre,Pamplona,12,35.4,1958
2016-09-12,Septiembre,Pamplona,12,33.7,2016
1964-09-12,Septiembre,Pamplona,12,33.4,1964
1962-09-12,Septiembre,Pamplona,12,32.6,1962
1985-09-12,Septiembre,Pamplona,12,32.6,1985
1966-09-12,Septiembre,Pamplona,12,32,1966
1956-09-12,Septiembre,Pamplona,12,31.6,1956
1974-09-12,Septiembre,Pamplona,12,31.4,1974
1960-09-12,Septiembre,Pamplona,12,31,1960
1987-09-13,Septiembre,Pamplona,13,37,1987
1956-09-13,Septiembre,Pamplona,13,34.5,1956
1958-09-13,Septiembre,Pamplona,13,34.3,1958
1964-09-13,Septiembre,Pamplona,13,33.8,1964
1961-09-13,Septiembre,Pamplona,13,33.1,1961
2000-09-13,Septiembre,Pamplona,13,31,2000
2011-09-13,Septiembre,Pamplona,13,30.5,2011
2019-09-13,Septiembre,Pamplona,13,29.7,2019
1978-09-13,Septiembre,Pamplona,13,29.5,1978
2014-09-13,Septiembre,Pamplona,13,29.3,2014
1956-09-14,Septiembre,Pamplona,14,36.7,1956
1987-09-14,Septiembre,Pamplona,14,36,1987
1962-09-14,Septiembre,Pamplona,14,34.8,1962
1958-09-14,Septiembre,Pamplona,14,33.6,1958
1964-09-14,Septiembre,Pamplona,14,33.6,1964
1961-09-14,Septiembre,Pamplona,14,33.2,1961
2000-09-14,Septiembre,Pamplona,14,32.5,2000
2019-09-14,Septiembre,Pamplona,14,31.5,2019
1960-09-14,Septiembre,Pamplona,14,29.8,1960
1986-09-14,Septiembre,Pamplona,14,29.6,1986
1987-09-15,Septiembre,Pamplona,15,35.6,1987
1956-09-15,Septiembre,Pamplona,15,34,1956
1961-09-15,Septiembre,Pamplona,15,33.2,1961
1964-09-15,Septiembre,Pamplona,15,33.2,1964
2011-09-15,Septiembre,Pamplona,15,33,2011
2000-09-15,Septiembre,Pamplona,15,32.5,2000
1962-09-15,Septiembre,Pamplona,15,31.4,1962
1980-09-15,Septiembre,Pamplona,15,30.2,1980
2010-09-15,Septiembre,Pamplona,15,29.6,2010
2002-09-15,Septiembre,Pamplona,15,29.5,2002
1987-09-16,Septiembre,Pamplona,16,35.8,1987
1964-09-16,Septiembre,Pamplona,16,32.9,1964
1961-09-16,Septiembre,Pamplona,16,32.2,1961
1980-09-16,Septiembre,Pamplona,16,31,1980
1992-09-16,Septiembre,Pamplona,16,31,1992
1978-09-16,Septiembre,Pamplona,16,30.9,1978
1989-09-16,Septiembre,Pamplona,16,30.8,1989
2007-09-16,Septiembre,Pamplona,16,30,2007
1956-09-16,Septiembre,Pamplona,16,29.9,1956
2018-09-16,Septiembre,Pamplona,16,29.9,2018
1987-09-17,Septiembre,Pamplona,17,32.4,1987
1961-09-17,Septiembre,Pamplona,17,32.2,1961
1992-09-17,Septiembre,Pamplona,17,30.4,1992
2018-09-17,Septiembre,Pamplona,17,30.3,2018
1978-09-17,Septiembre,Pamplona,17,30.2,1978
1981-09-17,Septiembre,Pamplona,17,30,1981
1956-09-17,Septiembre,Pamplona,17,29.8,1956
2012-09-17,Septiembre,Pamplona,17,29.8,2012
1991-09-17,Septiembre,Pamplona,17,29.4,1991
1989-09-17,Septiembre,Pamplona,17,29,1989
1987-09-18,Septiembre,Pamplona,18,33,1987
1954-09-18,Septiembre,Pamplona,18,32,1954
1978-09-18,Septiembre,Pamplona,18,32,1978
1961-09-18,Septiembre,Pamplona,18,31.2,1961
1991-09-18,Septiembre,Pamplona,18,30.6,1991
1980-09-18,Septiembre,Pamplona,18,30,1980
2018-09-18,Septiembre,Pamplona,18,29.6,2018
2003-09-18,Septiembre,Pamplona,18,29,2003
1985-09-18,Septiembre,Pamplona,18,28.6,1985
1959-09-18,Septiembre,Pamplona,18,28,1959
1954-09-19,Septiembre,Pamplona,19,33,1954
1987-09-19,Septiembre,Pamplona,19,32.2,1987
1958-09-19,Septiembre,Pamplona,19,31,1958
2018-09-19,Septiembre,Pamplona,19,30.4,2018
1990-09-19,Septiembre,Pamplona,19,30,1990
1956-09-19,Septiembre,Pamplona,19,29.8,1956
1964-09-19,Septiembre,Pamplona,19,29.4,1964
1983-09-19,Septiembre,Pamplona,19,29,1983
2002-09-19,Septiembre,Pamplona,19,28.5,2002
2003-09-19,Septiembre,Pamplona,19,28.5,2003
2018-09-20,Septiembre,Pamplona,20,32.3,2018
1954-09-20,Septiembre,Pamplona,20,32,1954
1987-09-20,Septiembre,Pamplona,20,32,1987
1991-09-20,Septiembre,Pamplona,20,30.5,1991
1958-09-20,Septiembre,Pamplona,20,30.2,1958
1985-09-20,Septiembre,Pamplona,20,29.6,1985
1981-09-20,Septiembre,Pamplona,20,29.5,1981
2002-09-20,Septiembre,Pamplona,20,29.5,2002
2006-09-20,Septiembre,Pamplona,20,29.2,2006
1956-09-20,Septiembre,Pamplona,20,29,1956
1983-09-21,Septiembre,Pamplona,21,32,1983
1985-09-21,Septiembre,Pamplona,21,31,1985
1954-09-21,Septiembre,Pamplona,21,30.5,1954
1958-09-21,Septiembre,Pamplona,21,30.3,1958
2003-09-21,Septiembre,Pamplona,21,30,2003
1955-09-21,Septiembre,Pamplona,21,29.8,1955
2012-09-21,Septiembre,Pamplona,21,29.8,2012
1966-09-21,Septiembre,Pamplona,21,29.6,1966
1991-09-21,Septiembre,Pamplona,21,29.4,1991
2011-09-21,Septiembre,Pamplona,21,29,2011
1983-09-22,Septiembre,Pamplona,22,31.2,1983
1955-09-22,Septiembre,Pamplona,22,30.5,1955
1966-09-22,Septiembre,Pamplona,22,30,1966
1985-09-22,Septiembre,Pamplona,22,29.8,1985
1991-09-22,Septiembre,Pamplona,22,29.6,1991
2012-09-22,Septiembre,Pamplona,22,29.6,2012
2018-09-22,Septiembre,Pamplona,22,29.5,2018
2013-09-22,Septiembre,Pamplona,22,29.4,2013
1959-09-22,Septiembre,Pamplona,22,28.8,1959
2010-09-22,Septiembre,Pamplona,22,28.6,2010
1983-09-23,Septiembre,Pamplona,23,31.9,1983
2018-09-23,Septiembre,Pamplona,23,31.4,2018
1957-09-23,Septiembre,Pamplona,23,31,1957
1962-09-23,Septiembre,Pamplona,23,30.2,1962
1985-09-23,Septiembre,Pamplona,23,30.1,1985
2013-09-23,Septiembre,Pamplona,23,30,2013
1964-09-23,Septiembre,Pamplona,23,29.8,1964
1961-09-23,Septiembre,Pamplona,23,29.4,1961
2000-09-23,Septiembre,Pamplona,23,29,2000
1960-09-23,Septiembre,Pamplona,23,28.5,1960
1962-09-24,Septiembre,Pamplona,24,32.4,1962
1957-09-24,Septiembre,Pamplona,24,31.5,1957
1978-09-24,Septiembre,Pamplona,24,31.2,1978
1983-09-24,Septiembre,Pamplona,24,30.8,1983
1958-09-24,Septiembre,Pamplona,24,30.5,1958
1961-09-24,Septiembre,Pamplona,24,30,1961
1991-09-24,Septiembre,Pamplona,24,30,1991
2013-09-24,Septiembre,Pamplona,24,30,2013
1985-09-24,Septiembre,Pamplona,24,29.4,1985
2017-09-24,Septiembre,Pamplona,24,28.7,2017
1983-09-25,Septiembre,Pamplona,25,35,1983
2013-09-25,Septiembre,Pamplona,25,31.5,2013
1961-09-25,Septiembre,Pamplona,25,31.1,1961
1958-09-25,Septiembre,Pamplona,25,29.8,1958
1978-09-25,Septiembre,Pamplona,25,28.8,1978
1960-09-25,Septiembre,Pamplona,25,28.5,1960
1964-09-25,Septiembre,Pamplona,25,28.4,1964
1966-09-25,Septiembre,Pamplona,25,28,1966
1957-09-25,Septiembre,Pamplona,25,27.5,1957
2011-09-25,Septiembre,Pamplona,25,27.5,2011
2013-09-26,Septiembre,Pamplona,26,31.3,2013
1961-09-26,Septiembre,Pamplona,26,31.1,1961
1958-09-26,Septiembre,Pamplona,26,30,1958
2011-09-26,Septiembre,Pamplona,26,29.5,2011
1985-09-26,Septiembre,Pamplona,26,28.7,1985
1988-09-26,Septiembre,Pamplona,26,28.6,1988
1980-09-26,Septiembre,Pamplona,26,28,1980
1960-09-26,Septiembre,Pamplona,26,27.5,1960
2019-09-26,Septiembre,Pamplona,26,27.3,2019
1966-09-26,Septiembre,Pamplona,26,27,1966
1958-09-27,Septiembre,Pamplona,27,30.5,1958
2013-09-27,Septiembre,Pamplona,27,30.3,2013
2011-09-27,Septiembre,Pamplona,27,29.8,2011
1961-09-27,Septiembre,Pamplona,27,29.1,1961
1988-09-27,Septiembre,Pamplona,27,28.4,1988
2018-09-27,Septiembre,Pamplona,27,28.1,2018
1990-09-27,Septiembre,Pamplona,27,27.6,1990
1983-09-27,Septiembre,Pamplona,27,27,1983
1980-09-27,Septiembre,Pamplona,27,26.8,1980
2006-09-27,Septiembre,Pamplona,27,26.6,2006
1958-09-28,Septiembre,Pamplona,28,30,1958
1988-09-28,Septiembre,Pamplona,28,29.2,1988
1990-09-28,Septiembre,Pamplona,28,29.1,1990
2011-09-28,Septiembre,Pamplona,28,29,2011
2018-09-28,Septiembre,Pamplona,28,27.6,2018
1980-09-28,Septiembre,Pamplona,28,27.4,1980
2017-09-28,Septiembre,Pamplona,28,27.4,2017
1956-09-28,Septiembre,Pamplona,28,27,1956
1983-09-28,Septiembre,Pamplona,28,26.8,1983
1985-09-28,Septiembre,Pamplona,28,26.4,1985
1985-09-29,Septiembre,Pamplona,29,29.4,1985
1958-09-29,Septiembre,Pamplona,29,29,1958
1956-09-29,Septiembre,Pamplona,29,28.5,1956
2011-09-29,Septiembre,Pamplona,29,28.5,2011
1980-09-29,Septiembre,Pamplona,29,27.2,1980
2016-09-29,Septiembre,Pamplona,29,27.1,2016
1963-09-29,Septiembre,Pamplona,29,26.8,1963
2017-09-29,Septiembre,Pamplona,29,26.8,2017
1975-09-29,Septiembre,Pamplona,29,26.6,1975
1957-09-29,Septiembre,Pamplona,29,26.2,1957
1985-09-30,Septiembre,Pamplona,30,29.6,1985
2019-09-30,Septiembre,Pamplona,30,29.4,2019
1963-09-30,Septiembre,Pamplona,30,28.5,1963
1958-09-30,Septiembre,Pamplona,30,27.8,1958
1980-09-30,Septiembre,Pamplona,30,27.6,1980
2016-09-30,Septiembre,Pamplona,30,27.3,2016
2011-09-30,Septiembre,Pamplona,30,27.2,2011
