date,month,city,day,temp,year
2000-06-14,Junio,Ourense,14,36,2000
1981-06-14,Junio,Ourense,14,35.6,1981
2017-06-14,Junio,Ourense,14,35.5,2017
1984-06-14,Junio,Ourense,14,34.8,1984
2003-06-14,Junio,Ourense,14,33.6,2003
2004-06-14,Junio,Ourense,14,33.6,2004
2014-06-14,Junio,Ourense,14,32.5,2014
1973-06-14,Junio,Ourense,14,32.4,1973
1986-06-14,Junio,Ourense,14,32.4,1986
1996-06-15,Junio,Ourense,15,38.6,1996
1981-06-15,Junio,Ourense,15,37,1981
2000-06-15,Junio,Ourense,15,36.2,2000
1984-06-15,Junio,Ourense,15,35,1984
1994-06-15,Junio,Ourense,15,33.6,1994
1983-06-15,Junio,Ourense,15,33.4,1983
1986-06-15,Junio,Ourense,15,33.4,1986
1973-06-15,Junio,Ourense,15,33,1973
1976-06-15,Junio,Ourense,15,33,1976
2003-06-15,Junio,Ourense,15,32.6,2003
2017-06-16,Junio,Ourense,16,38.2,2017
2000-06-16,Junio,Ourense,16,36.4,2000
1996-06-16,Junio,Ourense,16,35.8,1996
2004-06-16,Junio,Ourense,16,35.2,2004
1983-06-16,Junio,Ourense,16,34.4,1983
2002-06-16,Junio,Ourense,16,34.4,2002
1976-06-16,Junio,Ourense,16,34.2,1976
1973-06-16,Junio,Ourense,16,34,1973
1993-06-16,Junio,Ourense,16,33.6,1993
1984-06-16,Junio,Ourense,16,33.2,1984
2017-06-17,Junio,Ourense,17,39.5,2017
2005-06-17,Junio,Ourense,17,38.2,2005
2000-06-17,Junio,Ourense,17,37.8,2000
2004-06-17,Junio,Ourense,17,36.4,2004
1993-06-17,Junio,Ourense,17,33.6,1993
1996-06-17,Junio,Ourense,17,33.4,1996
1976-06-17,Junio,Ourense,17,33,1976
2009-06-17,Junio,Ourense,17,32.8,2009
2002-06-17,Junio,Ourense,17,32.6,2002
1989-06-17,Junio,Ourense,17,32.2,1989
2017-06-18,Junio,Ourense,18,39.6,2017
2005-06-18,Junio,Ourense,18,37.6,2005
1998-06-18,Junio,Ourense,18,34.8,1998
2015-06-18,Junio,Ourense,18,34.8,2015
2009-06-18,Junio,Ourense,18,34.6,2009
1973-06-18,Junio,Ourense,18,34,1973
2014-06-18,Junio,Ourense,18,34,2014
2004-06-18,Junio,Ourense,18,33.6,2004
1979-06-18,Junio,Ourense,18,33.4,1979
1976-06-18,Junio,Ourense,18,33.2,1976
2003-06-19,Junio,Ourense,19,39,2003
2001-06-19,Junio,Ourense,19,37,2001
1998-06-19,Junio,Ourense,19,36.4,1998
2005-06-19,Junio,Ourense,19,35.6,2005
2015-06-19,Junio,Ourense,19,35,2015
2018-06-19,Junio,Ourense,19,34.6,2018
1995-06-19,Junio,Ourense,19,33.6,1995
1976-06-19,Junio,Ourense,19,33,1976
2017-06-19,Junio,Ourense,19,32.5,2017
1974-06-19,Junio,Ourense,19,32,1974
2003-06-20,Junio,Ourense,20,39.2,2003
2001-06-20,Junio,Ourense,20,38,2001
2017-06-20,Junio,Ourense,20,37.8,2017
2015-06-20,Junio,Ourense,20,36.3,2015
2005-06-20,Junio,Ourense,20,35,2005
2018-06-20,Junio,Ourense,20,34.2,2018
2016-06-20,Junio,Ourense,20,33.3,2016
1989-06-20,Junio,Ourense,20,33.2,1989
1998-06-20,Junio,Ourense,20,32.6,1998
1976-06-20,Junio,Ourense,20,32.2,1976
2003-06-21,Junio,Ourense,21,38.2,2003
2001-06-21,Junio,Ourense,21,37.2,2001
2015-06-21,Junio,Ourense,21,37.2,2015
2017-06-21,Junio,Ourense,21,36.4,2017
2016-06-21,Junio,Ourense,21,35.6,2016
1989-06-21,Junio,Ourense,21,35.2,1989
2005-06-21,Junio,Ourense,21,34.2,2005
1995-06-21,Junio,Ourense,21,33.2,1995
2018-06-21,Junio,Ourense,21,33.1,2018
2009-06-21,Junio,Ourense,21,33,2009
2005-06-22,Junio,Ourense,22,38.2,2005
2001-06-22,Junio,Ourense,22,36.6,2001
2009-06-22,Junio,Ourense,22,35.5,2009
1989-06-22,Junio,Ourense,22,35.4,1989
2016-06-22,Junio,Ourense,22,35,2016
1994-06-22,Junio,Ourense,22,34.6,1994
1995-06-22,Junio,Ourense,22,34.2,1995
2010-06-22,Junio,Ourense,22,34,2010
1976-06-22,Junio,Ourense,22,33,1976
2003-06-22,Junio,Ourense,22,32.6,2003
2018-06-23,Junio,Ourense,23,36.6,2018
2010-06-23,Junio,Ourense,23,35.8,2010
1994-06-23,Junio,Ourense,23,35.6,1994
2005-06-23,Junio,Ourense,23,35.6,2005
1989-06-23,Junio,Ourense,23,34.4,1989
1976-06-23,Junio,Ourense,23,33.6,1976
1975-06-23,Junio,Ourense,23,32.8,1975
1998-06-23,Junio,Ourense,23,32.8,1998
1999-06-23,Junio,Ourense,23,32.8,1999
2006-06-23,Junio,Ourense,23,32.8,2006
2018-06-24,Junio,Ourense,24,37.6,2018
2010-06-24,Junio,Ourense,24,36.6,2010
2001-06-24,Junio,Ourense,24,36,2001
1990-06-24,Junio,Ourense,24,35,1990
1976-06-24,Junio,Ourense,24,34.4,1976
1991-06-24,Junio,Ourense,24,34.4,1991
2011-06-24,Junio,Ourense,24,34.1,2011
1989-06-24,Junio,Ourense,24,33.6,1989
1975-06-24,Junio,Ourense,24,33.4,1975
2012-06-24,Junio,Ourense,24,32.9,2012
2011-06-25,Junio,Ourense,25,39.6,2011
2012-06-25,Junio,Ourense,25,35.5,2012
1976-06-25,Junio,Ourense,25,34.6,1976
2000-06-25,Junio,Ourense,25,34.4,2000
2015-06-25,Junio,Ourense,25,34.1,2015
1985-06-25,Junio,Ourense,25,34,1985
1991-06-25,Junio,Ourense,25,33.4,1991
2004-06-25,Junio,Ourense,25,33.4,2004
1987-06-25,Junio,Ourense,25,33,1987
2010-06-25,Junio,Ourense,25,32.9,2010
2011-06-26,Junio,Ourense,26,40.9,2011
2012-06-26,Junio,Ourense,26,39,2012
1976-06-26,Junio,Ourense,26,34.8,1976
2015-06-26,Junio,Ourense,26,34.1,2015
2010-06-26,Junio,Ourense,26,32.3,2010
2004-06-26,Junio,Ourense,26,32.2,2004
2005-06-26,Junio,Ourense,26,32,2005
1993-06-26,Junio,Ourense,26,31.8,1993
1990-06-26,Junio,Ourense,26,31.6,1990
2000-06-26,Junio,Ourense,26,31.4,2000
1976-06-27,Junio,Ourense,27,36.4,1976
1987-06-27,Junio,Ourense,27,36,1987
2015-06-27,Junio,Ourense,27,36,2015
2012-06-27,Junio,Ourense,27,35.4,2012
1994-06-27,Junio,Ourense,27,34.6,1994
1996-06-27,Junio,Ourense,27,34.2,1996
2011-06-27,Junio,Ourense,27,34.1,2011
2004-06-27,Junio,Ourense,27,33.6,2004
1993-06-27,Junio,Ourense,27,32.6,1993
2008-06-27,Junio,Ourense,27,32.4,2008
1987-06-28,Junio,Ourense,28,37.2,1987
2015-06-28,Junio,Ourense,28,37.1,2015
1996-06-28,Junio,Ourense,28,35.2,1996
1976-06-28,Junio,Ourense,28,34.6,1976
2008-06-28,Junio,Ourense,28,34.3,2008
2010-06-28,Junio,Ourense,28,33.6,2010
2019-06-28,Junio,Ourense,28,32.6,2019
2004-06-28,Junio,Ourense,28,32,2004
1994-06-28,Junio,Ourense,28,31.4,1994
2003-06-28,Junio,Ourense,28,31.4,2003
2015-06-29,Junio,Ourense,29,40.2,2015
1987-06-29,Junio,Ourense,29,36.6,1987
2004-06-29,Junio,Ourense,29,36.6,2004
2010-06-29,Junio,Ourense,29,34.6,2010
2013-06-29,Junio,Ourense,29,34.6,2013
1976-06-29,Junio,Ourense,29,34.4,1976
1991-06-29,Junio,Ourense,29,33.6,1991
1989-06-29,Junio,Ourense,29,32.8,1989
1994-06-29,Junio,Ourense,29,32.6,1994
1985-06-29,Junio,Ourense,29,32.4,1985
1991-06-30,Junio,Ourense,30,37.4,1991
2015-06-30,Junio,Ourense,30,36.8,2015
2013-06-30,Junio,Ourense,30,36.4,2013
1987-06-30,Junio,Ourense,30,36.2,1987
2010-06-30,Junio,Ourense,30,35.6,2010
2006-06-30,Junio,Ourense,30,35.5,2006
1989-06-30,Junio,Ourense,30,35,1989
1999-06-30,Junio,Ourense,30,34.2,1999
1976-06-30,Junio,Ourense,30,34,1976
1994-06-30,Junio,Ourense,30,33.6,1994
2014-09-01,Septiembre,Ourense,1,39.4,2014
2018-09-01,Septiembre,Ourense,1,38.1,2018
2016-09-01,Septiembre,Ourense,1,37.4,2016
1993-09-01,Septiembre,Ourense,1,35.4,1993
2006-09-01,Septiembre,Ourense,1,35.4,2006
2013-09-01,Septiembre,Ourense,1,35.4,2013
2002-09-01,Septiembre,Ourense,1,34.6,2002
1995-09-01,Septiembre,Ourense,1,34.2,1995
1986-09-01,Septiembre,Ourense,1,33.8,1986
2007-09-01,Septiembre,Ourense,1,33.6,2007
2014-09-02,Septiembre,Ourense,2,40.4,2014
2018-09-02,Septiembre,Ourense,2,38,2018
2016-09-02,Septiembre,Ourense,2,37.4,2016
2013-09-02,Septiembre,Ourense,2,36.8,2013
1973-09-02,Septiembre,Ourense,2,35.6,1973
1993-09-02,Septiembre,Ourense,2,35.6,1993
1986-09-02,Septiembre,Ourense,2,35.4,1986
1995-09-02,Septiembre,Ourense,2,34.8,1995
2005-09-02,Septiembre,Ourense,2,34.6,2005
2006-09-02,Septiembre,Ourense,2,33.8,2006
2016-09-03,Septiembre,Ourense,3,38.5,2016
2013-09-03,Septiembre,Ourense,3,36.7,2013
2006-09-03,Septiembre,Ourense,3,36.6,2006
1973-09-03,Septiembre,Ourense,3,36.4,1973
2019-09-03,Septiembre,Ourense,3,35.5,2019
1986-09-03,Septiembre,Ourense,3,35.4,1986
2010-09-03,Septiembre,Ourense,3,35.3,2010
2005-09-03,Septiembre,Ourense,3,34.8,2005
1993-09-03,Septiembre,Ourense,3,34,1993
2012-09-03,Septiembre,Ourense,3,32.5,2012
2006-09-04,Septiembre,Ourense,4,40.3,2006
2016-09-04,Septiembre,Ourense,4,36.4,2016
2013-09-04,Septiembre,Ourense,4,36,2013
2010-09-04,Septiembre,Ourense,4,35.4,2010
1986-09-04,Septiembre,Ourense,4,34.4,1986
1997-09-04,Septiembre,Ourense,4,32.4,1997
2007-09-04,Septiembre,Ourense,4,32.4,2007
2012-09-04,Septiembre,Ourense,4,32.3,2012
1999-09-04,Septiembre,Ourense,4,31.8,1999
1983-09-04,Septiembre,Ourense,4,31.6,1983
2006-09-05,Septiembre,Ourense,5,41.1,2006
2016-09-05,Septiembre,Ourense,5,38,2016
1988-09-05,Septiembre,Ourense,5,36.6,1988
2007-09-05,Septiembre,Ourense,5,34.5,2007
1986-09-05,Septiembre,Ourense,5,34.4,1986
1983-09-05,Septiembre,Ourense,5,34.2,1983
1990-09-05,Septiembre,Ourense,5,33.8,1990
1994-09-05,Septiembre,Ourense,5,33.6,1994
1985-09-05,Septiembre,Ourense,5,32.8,1985
2012-09-05,Septiembre,Ourense,5,32.6,2012
2016-09-06,Septiembre,Ourense,6,41.2,2016
1988-09-06,Septiembre,Ourense,6,39.8,1988
2006-09-06,Septiembre,Ourense,6,38.8,2006
2007-09-06,Septiembre,Ourense,6,37.6,2007
2012-09-06,Septiembre,Ourense,6,35.8,2012
1983-09-06,Septiembre,Ourense,6,35.2,1983
2009-09-06,Septiembre,Ourense,6,34.5,2009
1987-09-06,Septiembre,Ourense,6,33.4,1987
1985-09-06,Septiembre,Ourense,6,32,1985
2015-09-06,Septiembre,Ourense,6,32,2015
1988-09-07,Septiembre,Ourense,7,39.8,1988
2006-09-07,Septiembre,Ourense,7,38.2,2006
1985-09-07,Septiembre,Ourense,7,37.2,1985
1987-09-07,Septiembre,Ourense,7,36.4,1987
2009-09-07,Septiembre,Ourense,7,36.1,2009
2007-09-07,Septiembre,Ourense,7,35.9,2007
2012-09-07,Septiembre,Ourense,7,35.4,2012
1983-09-07,Septiembre,Ourense,7,35.2,1983
2015-09-07,Septiembre,Ourense,7,33.7,2015
1997-09-07,Septiembre,Ourense,7,33.6,1997
1988-09-08,Septiembre,Ourense,8,38.8,1988
2009-09-08,Septiembre,Ourense,8,38.2,2009
2000-09-08,Septiembre,Ourense,8,36.4,2000
2006-09-08,Septiembre,Ourense,8,36,2006
1985-09-08,Septiembre,Ourense,8,35.6,1985
2012-09-08,Septiembre,Ourense,8,35,2012
1997-09-08,Septiembre,Ourense,8,34.6,1997
2007-09-08,Septiembre,Ourense,8,34.6,2007
2011-09-08,Septiembre,Ourense,8,32.7,2011
2018-09-08,Septiembre,Ourense,8,32.4,2018
2000-09-09,Septiembre,Ourense,9,36.2,2000
1985-09-09,Septiembre,Ourense,9,36,1985
2006-09-09,Septiembre,Ourense,9,35.6,2006
2011-09-09,Septiembre,Ourense,9,35.1,2011
1999-09-09,Septiembre,Ourense,9,34.6,1999
1997-09-09,Septiembre,Ourense,9,34.4,1997
2007-09-09,Septiembre,Ourense,9,34.4,2007
2009-09-09,Septiembre,Ourense,9,34.1,2009
1990-09-09,Septiembre,Ourense,9,31.8,1990
2014-09-09,Septiembre,Ourense,9,31.8,2014
2009-09-10,Septiembre,Ourense,10,36.5,2009
1985-09-10,Septiembre,Ourense,10,35.8,1985
1999-09-10,Septiembre,Ourense,10,35.2,1999
1990-09-10,Septiembre,Ourense,10,33.8,1990
2007-09-10,Septiembre,Ourense,10,33.5,2007
2018-09-10,Septiembre,Ourense,10,33.4,2018
2000-09-10,Septiembre,Ourense,10,33,2000
1997-09-10,Septiembre,Ourense,10,32.4,1997
2010-09-10,Septiembre,Ourense,10,32.4,2010
1987-09-10,Septiembre,Ourense,10,32.2,1987
1985-09-11,Septiembre,Ourense,11,37,1985
1987-09-11,Septiembre,Ourense,11,35.6,1987
2009-09-11,Septiembre,Ourense,11,35.5,2009
2003-09-11,Septiembre,Ourense,11,35.2,2003
2018-09-11,Septiembre,Ourense,11,34.9,2018
2010-09-11,Septiembre,Ourense,11,34.7,2010
1978-09-11,Septiembre,Ourense,11,33.4,1978
2016-09-11,Septiembre,Ourense,11,33.2,2016
2007-09-11,Septiembre,Ourense,11,32.6,2007
1997-09-11,Septiembre,Ourense,11,31.6,1997
1985-09-12,Septiembre,Ourense,12,36.4,1985
2003-09-12,Septiembre,Ourense,12,35.8,2003
1987-09-12,Septiembre,Ourense,12,35.2,1987
2018-09-12,Septiembre,Ourense,12,34.3,2018
2019-09-12,Septiembre,Ourense,12,33.8,2019
2007-09-12,Septiembre,Ourense,12,33.3,2007
2016-09-12,Septiembre,Ourense,12,32.6,2016
2001-09-12,Septiembre,Ourense,12,32.4,2001
2011-09-12,Septiembre,Ourense,12,32.4,2011
1977-09-12,Septiembre,Ourense,12,32.2,1977
2003-09-13,Septiembre,Ourense,13,36.8,2003
1987-09-13,Septiembre,Ourense,13,35.6,1987
2010-09-13,Septiembre,Ourense,13,35.3,2010
2019-09-13,Septiembre,Ourense,13,34,2019
2013-09-13,Septiembre,Ourense,13,33.9,2013
1978-09-13,Septiembre,Ourense,13,33,1978
2007-09-13,Septiembre,Ourense,13,32.6,2007
2009-09-13,Septiembre,Ourense,13,32.5,2009
2018-09-13,Septiembre,Ourense,13,32.1,2018
2011-09-13,Septiembre,Ourense,13,31.6,2011
2010-09-14,Septiembre,Ourense,14,37.3,2010
2003-09-14,Septiembre,Ourense,14,37.2,2003
2011-09-14,Septiembre,Ourense,14,35.4,2011
1987-09-14,Septiembre,Ourense,14,35.2,1987
1985-09-14,Septiembre,Ourense,14,33.4,1985
2012-09-14,Septiembre,Ourense,14,33.3,2012
2018-09-14,Septiembre,Ourense,14,33.1,2018
1991-09-14,Septiembre,Ourense,14,32.4,1991
2005-09-14,Septiembre,Ourense,14,32.4,2005
2019-09-14,Septiembre,Ourense,14,32.3,2019
1987-09-15,Septiembre,Ourense,15,35.4,1987
2012-09-15,Septiembre,Ourense,15,35.4,2012
2003-09-15,Septiembre,Ourense,15,34.8,2003
2011-09-15,Septiembre,Ourense,15,34.6,2011
2005-09-15,Septiembre,Ourense,15,34.4,2005
2018-09-15,Septiembre,Ourense,15,33.6,2018
2007-09-15,Septiembre,Ourense,15,33.5,2007
1992-09-15,Septiembre,Ourense,15,33.4,1992
1991-09-15,Septiembre,Ourense,15,33.2,1991
2019-09-15,Septiembre,Ourense,15,32.7,2019
1987-09-16,Septiembre,Ourense,16,37,1987
1991-09-16,Septiembre,Ourense,16,35,1991
2003-09-16,Septiembre,Ourense,16,33.6,2003
2012-09-16,Septiembre,Ourense,16,32.3,2012
1997-09-16,Septiembre,Ourense,16,32,1997
1992-09-16,Septiembre,Ourense,16,31.6,1992
1978-09-16,Septiembre,Ourense,16,31,1978
2001-09-16,Septiembre,Ourense,16,31,2001
1989-09-16,Septiembre,Ourense,16,30.6,1989
2010-09-16,Septiembre,Ourense,16,30.5,2010
1991-09-17,Septiembre,Ourense,17,36.4,1991
1987-09-17,Septiembre,Ourense,17,34,1987
2003-09-17,Septiembre,Ourense,17,33.6,2003
1998-09-17,Septiembre,Ourense,17,33.4,1998
2018-09-17,Septiembre,Ourense,17,32.7,2018
1985-09-17,Septiembre,Ourense,17,32.4,1985
1997-09-17,Septiembre,Ourense,17,32.2,1997
2004-09-17,Septiembre,Ourense,17,31.4,2004
1981-09-17,Septiembre,Ourense,17,30,1981
2019-09-17,Septiembre,Ourense,17,29.2,2019
1998-09-18,Septiembre,Ourense,18,35,1998
1987-09-18,Septiembre,Ourense,18,34.6,1987
2003-09-18,Septiembre,Ourense,18,34.2,2003
1991-09-18,Septiembre,Ourense,18,33.2,1991
1978-09-18,Septiembre,Ourense,18,32.4,1978
1990-09-18,Septiembre,Ourense,18,32.4,1990
2019-09-18,Septiembre,Ourense,18,31.2,2019
1997-09-18,Septiembre,Ourense,18,30.8,1997
2012-09-18,Septiembre,Ourense,18,29.9,2012
1985-09-18,Septiembre,Ourense,18,29.4,1985
1998-09-19,Septiembre,Ourense,19,35,1998
1990-09-19,Septiembre,Ourense,19,34.2,1990
2003-09-19,Septiembre,Ourense,19,33.8,2003
1987-09-19,Septiembre,Ourense,19,32.2,1987
2019-09-19,Septiembre,Ourense,19,32,2019
1978-09-19,Septiembre,Ourense,19,30.4,1978
1988-09-19,Septiembre,Ourense,19,30.4,1988
2006-09-19,Septiembre,Ourense,19,30.3,2006
2010-09-19,Septiembre,Ourense,19,30.3,2010
1985-09-19,Septiembre,Ourense,19,30.2,1985
1998-09-20,Septiembre,Ourense,20,34.4,1998
2012-09-20,Septiembre,Ourense,20,34,2012
2008-09-20,Septiembre,Ourense,20,32.6,2008
2011-09-20,Septiembre,Ourense,20,32.4,2011
1987-09-20,Septiembre,Ourense,20,32.2,1987
1991-09-20,Septiembre,Ourense,20,32.2,1991
2007-09-20,Septiembre,Ourense,20,32,2007
2010-09-20,Septiembre,Ourense,20,31.7,2010
1985-09-20,Septiembre,Ourense,20,31.4,1985
1988-09-20,Septiembre,Ourense,20,31.4,1988
2013-09-21,Septiembre,Ourense,21,34.2,2013
2007-09-21,Septiembre,Ourense,21,31.8,2007
2005-09-21,Septiembre,Ourense,21,31,2005
2011-09-21,Septiembre,Ourense,21,30.6,2011
1985-09-21,Septiembre,Ourense,21,30.2,1985
2010-09-21,Septiembre,Ourense,21,30.1,2010
1978-09-21,Septiembre,Ourense,21,30,1978
1990-09-21,Septiembre,Ourense,21,30,1990
2004-09-21,Septiembre,Ourense,21,29.8,2004
1998-09-21,Septiembre,Ourense,21,29.6,1998
2013-09-22,Septiembre,Ourense,22,36,2013
1983-09-22,Septiembre,Ourense,22,34.4,1983
2018-09-22,Septiembre,Ourense,22,33.7,2018
2012-09-22,Septiembre,Ourense,22,32.8,2012
2005-09-22,Septiembre,Ourense,22,31.4,2005
1997-09-22,Septiembre,Ourense,22,31.2,1997
2004-09-22,Septiembre,Ourense,22,30.8,2004
1985-09-22,Septiembre,Ourense,22,30.6,1985
2011-09-22,Septiembre,Ourense,22,30.6,2011
2009-09-22,Septiembre,Ourense,22,30.1,2009
1983-09-23,Septiembre,Ourense,23,34.8,1983
2018-09-23,Septiembre,Ourense,23,34,2018
2013-09-23,Septiembre,Ourense,23,33.9,2013
2009-09-23,Septiembre,Ourense,23,32.5,2009
2004-09-23,Septiembre,Ourense,23,31.8,2004
2007-09-23,Septiembre,Ourense,23,30.8,2007
1978-09-23,Septiembre,Ourense,23,30.2,1978
1985-09-23,Septiembre,Ourense,23,30.2,1985
1991-09-23,Septiembre,Ourense,23,29.6,1991
1975-09-23,Septiembre,Ourense,23,29,1975
1983-09-24,Septiembre,Ourense,24,35,1983
2009-09-24,Septiembre,Ourense,24,34.3,2009
2003-09-24,Septiembre,Ourense,24,31.8,2003
2015-09-24,Septiembre,Ourense,24,31.5,2015
2018-09-24,Septiembre,Ourense,24,30.9,2018
1989-09-24,Septiembre,Ourense,24,30.8,1989
1991-09-24,Septiembre,Ourense,24,29.4,1991
2004-09-24,Septiembre,Ourense,24,29.2,2004
1988-09-24,Septiembre,Ourense,24,28.6,1988
1985-09-24,Septiembre,Ourense,24,28.4,1985
1983-09-25,Septiembre,Ourense,25,32.6,1983
2009-09-25,Septiembre,Ourense,25,31.7,2009
1988-09-25,Septiembre,Ourense,25,31.6,1988
2015-09-25,Septiembre,Ourense,25,31.6,2015
1989-09-25,Septiembre,Ourense,25,31,1989
2018-09-25,Septiembre,Ourense,25,31,2018
2011-09-25,Septiembre,Ourense,25,30.7,2011
1985-09-25,Septiembre,Ourense,25,30,1985
2013-09-25,Septiembre,Ourense,25,29.2,2013
2003-09-25,Septiembre,Ourense,25,28.6,2003
2018-09-26,Septiembre,Ourense,26,34.2,2018
1989-09-26,Septiembre,Ourense,26,33.2,1989
2011-09-26,Septiembre,Ourense,26,33,2011
1985-09-26,Septiembre,Ourense,26,32.8,1985
1983-09-26,Septiembre,Ourense,26,32.2,1983
1988-09-26,Septiembre,Ourense,26,31.4,1988
2009-09-26,Septiembre,Ourense,26,31,2009
2004-09-26,Septiembre,Ourense,26,30.8,2004
2015-09-26,Septiembre,Ourense,26,30.7,2015
2006-09-26,Septiembre,Ourense,26,30.5,2006
1985-09-27,Septiembre,Ourense,27,33.4,1985
2004-09-27,Septiembre,Ourense,27,33.2,2004
2018-09-27,Septiembre,Ourense,27,32.7,2018
1990-09-27,Septiembre,Ourense,27,32.6,1990
1983-09-27,Septiembre,Ourense,27,32.4,1983
1988-09-27,Septiembre,Ourense,27,32.4,1988
2009-09-27,Septiembre,Ourense,27,31.4,2009
1972-09-27,Septiembre,Ourense,27,30,1972
1989-09-27,Septiembre,Ourense,27,30,1989
2011-09-27,Septiembre,Ourense,27,29.5,2011
2016-09-28,Septiembre,Ourense,28,33.1,2016
1988-09-28,Septiembre,Ourense,28,32.8,1988
2018-09-28,Septiembre,Ourense,28,32.7,2018
1983-09-28,Septiembre,Ourense,28,32.6,1983
2004-09-28,Septiembre,Ourense,28,32.6,2004
2009-09-28,Septiembre,Ourense,28,31.3,2009
2017-09-28,Septiembre,Ourense,28,30.6,2017
2015-09-28,Septiembre,Ourense,28,30.5,2015
1985-09-28,Septiembre,Ourense,28,30.4,1985
1997-09-28,Septiembre,Ourense,28,30.4,1997
2018-09-29,Septiembre,Ourense,29,34.2,2018
2011-09-29,Septiembre,Ourense,29,34.1,2011
1985-09-29,Septiembre,Ourense,29,33,1985
1996-09-29,Septiembre,Ourense,29,32.4,1996
2004-09-29,Septiembre,Ourense,29,31.4,2004
2009-09-29,Septiembre,Ourense,29,31.4,2009
2016-09-29,Septiembre,Ourense,29,31.1,2016
1997-09-29,Septiembre,Ourense,29,30.8,1997
2005-09-29,Septiembre,Ourense,29,29,2005
1977-09-29,Septiembre,Ourense,29,28,1977
2011-09-30,Septiembre,Ourense,30,33.1,2011
1997-09-30,Septiembre,Ourense,30,32.4,1997
2005-09-30,Septiembre,Ourense,30,32.4,2005
2018-09-30,Septiembre,Ourense,30,31.2,2018
1985-09-30,Septiembre,Ourense,30,30.2,1985
2004-09-30,Septiembre,Ourense,30,28.6,2004
2019-09-30,Septiembre,Ourense,30,28.5,2019
1977-09-30,Septiembre,Ourense,30,28.4,1977
2009-09-30,Septiembre,Ourense,30,27.8,2009
1986-09-30,Septiembre,Ourense,30,27.6,1986
2003-01-01,Enero,Ourense,1,19,2003
2007-01-01,Enero,Ourense,1,18.3,2007
2004-01-01,Enero,Ourense,1,17,2004
2009-01-01,Enero,Ourense,1,16.6,2009
1996-01-01,Enero,Ourense,1,16,1996
2012-01-01,Enero,Ourense,1,15.5,2012
2018-01-01,Enero,Ourense,1,15.5,2018
2001-01-01,Enero,Ourense,1,15.4,2001
2016-01-01,Enero,Ourense,1,15.3,2016
1986-01-01,Enero,Ourense,1,15.2,1986
2018-01-02,Enero,Ourense,2,18.5,2018
2003-01-02,Enero,Ourense,2,17.6,2003
2011-01-02,Enero,Ourense,2,16.9,2011
1998-01-02,Enero,Ourense,2,16.6,1998
1994-01-02,Enero,Ourense,2,16.2,1994
1988-01-02,Enero,Ourense,2,16,1988
1999-01-02,Enero,Ourense,2,15.8,1999
2014-01-02,Enero,Ourense,2,15.7,2014
2005-01-02,Enero,Ourense,2,15.6,2005
2002-01-02,Enero,Ourense,2,15.4,2002
2018-01-03,Enero,Ourense,3,19.2,2018
1998-01-03,Enero,Ourense,3,18.4,1998
2009-01-03,Enero,Ourense,3,16.9,2009
2010-01-03,Enero,Ourense,3,16.7,2010
2013-01-03,Enero,Ourense,3,16.5,2013
2014-01-03,Enero,Ourense,3,16.3,2014
1991-01-03,Enero,Ourense,3,16,1991
2012-01-03,Enero,Ourense,3,15.8,2012
2016-01-03,Enero,Ourense,3,15.8,2016
1996-01-03,Enero,Ourense,3,15.6,1996
2018-01-04,Enero,Ourense,4,17.6,2018
1996-01-04,Enero,Ourense,4,16.6,1996
2017-01-04,Enero,Ourense,4,16.4,2017
2001-01-04,Enero,Ourense,4,16.2,2001
1982-01-04,Enero,Ourense,4,16,1982
2004-01-04,Enero,Ourense,4,16,2004
1998-01-04,Enero,Ourense,4,15.8,1998
2012-01-04,Enero,Ourense,4,15.2,2012
1974-01-04,Enero,Ourense,4,15,1974
1999-01-04,Enero,Ourense,4,15,1999
1982-01-05,Enero,Ourense,5,18.4,1982
1999-01-05,Enero,Ourense,5,18.2,1999
2008-01-05,Enero,Ourense,5,18.2,2008
1988-01-05,Enero,Ourense,5,18,1988
2007-01-05,Enero,Ourense,5,17.5,2007
2017-01-05,Enero,Ourense,5,17.3,2017
2001-01-05,Enero,Ourense,5,17,2001
2011-01-05,Enero,Ourense,5,16,2011
2014-01-05,Enero,Ourense,5,15.8,2014
1993-01-05,Enero,Ourense,5,15,1993
1999-01-06,Enero,Ourense,6,20,1999
2008-01-06,Enero,Ourense,6,19.8,2008
2012-01-06,Enero,Ourense,6,17.4,2012
1996-01-06,Enero,Ourense,6,17.2,1996
1974-01-06,Enero,Ourense,6,16.6,1974
2005-01-06,Enero,Ourense,6,16.6,2005
1982-01-06,Enero,Ourense,6,16.4,1982
2014-01-06,Enero,Ourense,6,16.3,2014
1993-01-06,Enero,Ourense,6,16,1993
2007-01-06,Enero,Ourense,6,16,2007
1999-01-07,Enero,Ourense,7,18.8,1999
1989-01-07,Enero,Ourense,7,17.2,1989
2016-01-07,Enero,Ourense,7,17.2,2016
2007-01-07,Enero,Ourense,7,16.7,2007
2014-01-07,Enero,Ourense,7,16.5,2014
1982-01-07,Enero,Ourense,7,16.4,1982
1998-01-07,Enero,Ourense,7,16.2,1998
2011-01-07,Enero,Ourense,7,16,2011
1991-01-07,Enero,Ourense,7,15,1991
1974-01-07,Enero,Ourense,7,14.6,1974
2004-01-08,Enero,Ourense,8,17.4,2004
1998-01-08,Enero,Ourense,8,17,1998
2014-01-08,Enero,Ourense,8,16.4,2014
