date,month,city,day,temp,year
1985-02-09,Febrero,Zaragoza,9,19.4,1985
1958-02-09,Febrero,Zaragoza,9,19,1958
1957-02-09,Febrero,Zaragoza,9,18.8,1957
1988-02-09,Febrero,Zaragoza,9,18.2,1988
1966-02-09,Febrero,Zaragoza,9,18,1966
1987-02-09,Febrero,Zaragoza,9,18,1987
1990-02-09,Febrero,Zaragoza,9,18,1990
2016-02-09,Febrero,Zaragoza,9,18,2016
2002-02-09,Febrero,Zaragoza,9,17.8,2002
2019-02-10,Febrero,Zaragoza,10,18.9,2019
1987-02-10,Febrero,Zaragoza,10,18.8,1987
1953-02-10,Febrero,Zaragoza,10,18.5,1953
1990-02-10,Febrero,Zaragoza,10,18.5,1990
1977-02-10,Febrero,Zaragoza,10,17.8,1977
2002-02-10,Febrero,Zaragoza,10,17.8,2002
1968-02-10,Febrero,Zaragoza,10,17.4,1968
2001-02-10,Febrero,Zaragoza,10,17.4,2001
1954-02-10,Febrero,Zaragoza,10,16.8,1954
2007-02-10,Febrero,Zaragoza,10,16.5,2007
2007-02-11,Febrero,Zaragoza,11,20,2007
1961-02-11,Febrero,Zaragoza,11,18.8,1961
1994-02-11,Febrero,Zaragoza,11,18.3,1994
2002-02-11,Febrero,Zaragoza,11,18.3,2002
1958-02-11,Febrero,Zaragoza,11,18.2,1958
2001-02-11,Febrero,Zaragoza,11,18.1,2001
2018-02-11,Febrero,Zaragoza,11,17.5,2018
2005-02-11,Febrero,Zaragoza,11,17,2005
1997-02-11,Febrero,Zaragoza,11,16.6,1997
1972-02-11,Febrero,Zaragoza,11,16.4,1972
1997-02-12,Febrero,Zaragoza,12,21.4,1997
1961-02-12,Febrero,Zaragoza,12,19.4,1961
1992-02-12,Febrero,Zaragoza,12,19.4,1992
1990-02-12,Febrero,Zaragoza,12,18.2,1990
2007-02-12,Febrero,Zaragoza,12,17.7,2007
1958-02-12,Febrero,Zaragoza,12,17.6,1958
2002-02-12,Febrero,Zaragoza,12,17.3,2002
2001-02-12,Febrero,Zaragoza,12,17,2001
2016-02-12,Febrero,Zaragoza,12,17,2016
1970-02-12,Febrero,Zaragoza,12,16.9,1970
2016-02-13,Febrero,Zaragoza,13,21.9,2016
2014-02-13,Febrero,Zaragoza,13,19.8,2014
1990-02-13,Febrero,Zaragoza,13,19,1990
2007-02-13,Febrero,Zaragoza,13,18.5,2007
1995-02-13,Febrero,Zaragoza,13,18,1995
2002-02-13,Febrero,Zaragoza,13,18,2002
1954-02-13,Febrero,Zaragoza,13,17.4,1954
1972-02-13,Febrero,Zaragoza,13,17.4,1972
1961-02-13,Febrero,Zaragoza,13,17.3,1961
1997-02-13,Febrero,Zaragoza,13,17,1997
2014-02-14,Febrero,Zaragoza,14,22.3,2014
1958-02-14,Febrero,Zaragoza,14,20.9,1958
2007-02-14,Febrero,Zaragoza,14,20.6,2007
1995-02-14,Febrero,Zaragoza,14,20.5,1995
1997-02-14,Febrero,Zaragoza,14,20,1997
1985-02-14,Febrero,Zaragoza,14,18.6,1985
1990-02-14,Febrero,Zaragoza,14,18.5,1990
1957-02-14,Febrero,Zaragoza,14,17.4,1957
2000-02-14,Febrero,Zaragoza,14,17.4,2000
1968-02-14,Febrero,Zaragoza,14,16.6,1968
1995-02-15,Febrero,Zaragoza,15,22,1995
1958-02-15,Febrero,Zaragoza,15,20.8,1958
2018-02-15,Febrero,Zaragoza,15,19.9,2018
1985-02-15,Febrero,Zaragoza,15,18.8,1985
1990-02-15,Febrero,Zaragoza,15,18.8,1990
1989-02-15,Febrero,Zaragoza,15,17.2,1989
2007-02-15,Febrero,Zaragoza,15,17,2007
1980-02-15,Febrero,Zaragoza,15,16.6,1980
2000-02-15,Febrero,Zaragoza,15,16.5,2000
2014-02-15,Febrero,Zaragoza,15,16.5,2014
1958-02-16,Febrero,Zaragoza,16,21,1958
1995-02-16,Febrero,Zaragoza,16,21,1995
2007-02-16,Febrero,Zaragoza,16,20.1,2007
1985-02-16,Febrero,Zaragoza,16,20,1985
1990-02-16,Febrero,Zaragoza,16,20,1990
1989-02-16,Febrero,Zaragoza,16,18.6,1989
2006-02-16,Febrero,Zaragoza,16,18.6,2006
1986-02-16,Febrero,Zaragoza,16,18.4,1986
2018-02-16,Febrero,Zaragoza,16,17.8,2018
1997-02-16,Febrero,Zaragoza,16,17,1997
1995-02-17,Febrero,Zaragoza,17,21.8,1995
1958-02-17,Febrero,Zaragoza,17,20.3,1958
1998-02-17,Febrero,Zaragoza,17,19.5,1998
1978-02-17,Febrero,Zaragoza,17,19,1978
1960-02-17,Febrero,Zaragoza,17,18.7,1960
1980-02-17,Febrero,Zaragoza,17,18.7,1980
1989-02-17,Febrero,Zaragoza,17,18.2,1989
2006-02-17,Febrero,Zaragoza,17,17.8,2006
2000-02-17,Febrero,Zaragoza,17,17.5,2000
2007-02-17,Febrero,Zaragoza,17,17.5,2007
1978-02-18,Febrero,Zaragoza,18,22.5,1978
1989-02-18,Febrero,Zaragoza,18,20,1989
2000-02-18,Febrero,Zaragoza,18,18.9,2000
1998-02-18,Febrero,Zaragoza,18,18.2,1998
1964-02-18,Febrero,Zaragoza,18,17.8,1964
1961-02-18,Febrero,Zaragoza,18,17.7,1961
1977-02-18,Febrero,Zaragoza,18,17.6,1977
1997-02-18,Febrero,Zaragoza,18,17.1,1997
2006-02-18,Febrero,Zaragoza,18,17,2006
2013-02-18,Febrero,Zaragoza,18,16.5,2013
1990-02-19,Febrero,Zaragoza,19,20.4,1990
1978-02-19,Febrero,Zaragoza,19,19.4,1978
1989-02-19,Febrero,Zaragoza,19,19.4,1989
1975-02-19,Febrero,Zaragoza,19,18.4,1975
1997-02-19,Febrero,Zaragoza,19,18,1997
1998-02-19,Febrero,Zaragoza,19,18,1998
2007-02-19,Febrero,Zaragoza,19,17,2007
1999-02-19,Febrero,Zaragoza,19,16.8,1999
2000-02-19,Febrero,Zaragoza,19,16.5,2000
1994-02-19,Febrero,Zaragoza,19,16.2,1994
1978-02-20,Febrero,Zaragoza,20,19.4,1978
1967-02-20,Febrero,Zaragoza,20,19.2,1967
1997-02-20,Febrero,Zaragoza,20,19.2,1997
1975-02-20,Febrero,Zaragoza,20,18.3,1975
1995-02-20,Febrero,Zaragoza,20,18.2,1995
1964-02-20,Febrero,Zaragoza,20,18,1964
1977-02-20,Febrero,Zaragoza,20,18,1977
2014-02-20,Febrero,Zaragoza,20,18,2014
1989-02-20,Febrero,Zaragoza,20,17.5,1989
1966-02-20,Febrero,Zaragoza,20,17,1966
1967-02-21,Febrero,Zaragoza,21,20.2,1967
1997-02-21,Febrero,Zaragoza,21,18.8,1997
1999-02-21,Febrero,Zaragoza,21,18.7,1999
1989-02-21,Febrero,Zaragoza,21,18.2,1989
1971-02-21,Febrero,Zaragoza,21,17.7,1971
1964-02-21,Febrero,Zaragoza,21,17.6,1964
2008-02-21,Febrero,Zaragoza,21,17.6,2008
2019-02-21,Febrero,Zaragoza,21,17.5,2019
2013-02-21,Febrero,Zaragoza,21,17,2013
1991-02-21,Febrero,Zaragoza,21,16.6,1991
2019-02-22,Febrero,Zaragoza,22,20.6,2019
2008-02-22,Febrero,Zaragoza,22,19,2008
1967-02-22,Febrero,Zaragoza,22,18.8,1967
1957-02-22,Febrero,Zaragoza,22,18.7,1957
1990-02-22,Febrero,Zaragoza,22,18.6,1990
2001-02-22,Febrero,Zaragoza,22,18.3,2001
2017-02-22,Febrero,Zaragoza,22,17.9,2017
1989-02-22,Febrero,Zaragoza,22,17.8,1989
1954-02-22,Febrero,Zaragoza,22,17,1954
1999-02-22,Febrero,Zaragoza,22,17,1999
2019-02-23,Febrero,Zaragoza,23,23.1,2019
1990-02-23,Febrero,Zaragoza,23,20.7,1990
1957-02-23,Febrero,Zaragoza,23,19.7,1957
1967-02-23,Febrero,Zaragoza,23,19.4,1967
2015-02-23,Febrero,Zaragoza,23,18.8,2015
1986-02-23,Febrero,Zaragoza,23,18.6,1986
2008-02-23,Febrero,Zaragoza,23,18.6,2008
2002-02-23,Febrero,Zaragoza,23,18.4,2002
2007-02-23,Febrero,Zaragoza,23,18.4,2007
1978-02-23,Febrero,Zaragoza,23,18.1,1978
1990-02-24,Febrero,Zaragoza,24,22.2,1990
1995-02-24,Febrero,Zaragoza,24,20.3,1995
1997-02-24,Febrero,Zaragoza,24,20,1997
1958-02-24,Febrero,Zaragoza,24,19.4,1958
1957-02-24,Febrero,Zaragoza,24,19.2,1957
1991-02-24,Febrero,Zaragoza,24,18.9,1991
2012-02-24,Febrero,Zaragoza,24,18.6,2012
2016-02-24,Febrero,Zaragoza,24,18.5,2016
1971-02-24,Febrero,Zaragoza,24,18.3,1971
2000-02-24,Febrero,Zaragoza,24,18.3,2000
2011-02-25,Febrero,Zaragoza,25,20.7,2011
1960-02-25,Febrero,Zaragoza,25,20.6,1960
1990-02-25,Febrero,Zaragoza,25,20.6,1990
1997-02-25,Febrero,Zaragoza,25,20.2,1997
1989-02-25,Febrero,Zaragoza,25,20,1989
1994-02-25,Febrero,Zaragoza,25,20,1994
2012-02-25,Febrero,Zaragoza,25,19.8,2012
1961-02-25,Febrero,Zaragoza,25,19.6,1961
1995-02-25,Febrero,Zaragoza,25,19.6,1995
2000-02-25,Febrero,Zaragoza,25,19.5,2000
2019-02-26,Febrero,Zaragoza,26,21.4,2019
1994-02-26,Febrero,Zaragoza,26,20.6,1994
1997-02-26,Febrero,Zaragoza,26,20.3,1997
1961-02-26,Febrero,Zaragoza,26,20,1961
1971-02-26,Febrero,Zaragoza,26,20,1971
2000-02-26,Febrero,Zaragoza,26,19.7,2000
1960-02-26,Febrero,Zaragoza,26,18.8,1960
2002-02-26,Febrero,Zaragoza,26,18.6,2002
1990-02-26,Febrero,Zaragoza,26,18.5,1990
2008-02-26,Febrero,Zaragoza,26,18.5,2008
1990-02-27,Febrero,Zaragoza,27,22,1990
2000-02-27,Febrero,Zaragoza,27,20.8,2000
1960-02-27,Febrero,Zaragoza,27,20.6,1960
2008-02-27,Febrero,Zaragoza,27,20.4,2008
2007-02-27,Febrero,Zaragoza,27,20,2007
2017-02-27,Febrero,Zaragoza,27,19.7,2017
1998-02-27,Febrero,Zaragoza,27,19.5,1998
2002-02-27,Febrero,Zaragoza,27,19.1,2002
2012-02-27,Febrero,Zaragoza,27,18.7,2012
1994-02-27,Febrero,Zaragoza,27,18.6,1994
1960-02-28,Febrero,Zaragoza,28,21.4,1960
1990-02-28,Febrero,Zaragoza,28,21,1990
1967-02-28,Febrero,Zaragoza,28,20.3,1967
1987-02-28,Febrero,Zaragoza,28,19.6,1987
1953-02-28,Febrero,Zaragoza,28,19.3,1953
2019-02-28,Febrero,Zaragoza,28,19.3,2019
1977-02-28,Febrero,Zaragoza,28,19,1977
2002-02-28,Febrero,Zaragoza,28,19,2002
2007-02-28,Febrero,Zaragoza,28,19,2007
1952-02-28,Febrero,Zaragoza,28,18.8,1952
1960-02-29,Febrero,Zaragoza,29,22.5,1960
2008-02-29,Febrero,Zaragoza,29,20.2,2008
2012-02-29,Febrero,Zaragoza,29,19.6,2012
1952-02-29,Febrero,Zaragoza,29,18,1952
2000-02-29,Febrero,Zaragoza,29,16.7,2000
1992-02-29,Febrero,Zaragoza,29,15.2,1992
1956-02-29,Febrero,Zaragoza,29,15,1956
1996-02-29,Febrero,Zaragoza,29,15,1996
1972-02-29,Febrero,Zaragoza,29,14.6,1972
1976-02-29,Febrero,Zaragoza,29,14.6,1976
1985-04-01,Abril,Zaragoza,1,26.4,1985
2011-04-01,Abril,Zaragoza,1,26.4,2011
1980-04-01,Abril,Zaragoza,1,26.2,1980
1953-04-01,Abril,Zaragoza,1,24.6,1953
2012-04-01,Abril,Zaragoza,1,24.6,2012
2001-04-01,Abril,Zaragoza,1,24.4,2001
2006-04-01,Abril,Zaragoza,1,23.9,2006
1976-04-01,Abril,Zaragoza,1,23.6,1976
1961-04-01,Abril,Zaragoza,1,23,1961
1994-04-01,Abril,Zaragoza,1,22.7,1994
1985-04-02,Abril,Zaragoza,2,26.6,1985
2011-04-02,Abril,Zaragoza,2,26.6,2011
1995-04-02,Abril,Zaragoza,2,25.4,1995
2001-04-02,Abril,Zaragoza,2,24,2001
1999-04-02,Abril,Zaragoza,2,23.4,1999
2012-04-02,Abril,Zaragoza,2,23.3,2012
1953-04-02,Abril,Zaragoza,2,23,1953
1972-04-02,Abril,Zaragoza,2,23,1972
2006-04-02,Abril,Zaragoza,2,23,2006
2015-04-02,Abril,Zaragoza,2,22.5,2015
1985-04-03,Abril,Zaragoza,3,28.4,1985
1953-04-03,Abril,Zaragoza,3,26.8,1953
1972-04-03,Abril,Zaragoza,3,25.9,1972
1995-04-03,Abril,Zaragoza,3,25.3,1995
1998-04-03,Abril,Zaragoza,3,24.6,1998
1999-04-03,Abril,Zaragoza,3,24,1999
2015-04-03,Abril,Zaragoza,3,24,2015
1997-04-03,Abril,Zaragoza,3,23.8,1997
2018-04-03,Abril,Zaragoza,3,23.7,2018
1961-04-03,Abril,Zaragoza,3,23.5,1961
1972-04-04,Abril,Zaragoza,4,27,1972
1999-04-04,Abril,Zaragoza,4,25.3,1999
1961-04-04,Abril,Zaragoza,4,24.4,1961
1995-04-04,Abril,Zaragoza,4,24.2,1995
2006-04-04,Abril,Zaragoza,4,23.8,2006
2008-04-04,Abril,Zaragoza,4,23.4,2008
1955-04-04,Abril,Zaragoza,4,23.2,1955
2001-04-04,Abril,Zaragoza,4,23,2001
1965-04-04,Abril,Zaragoza,4,22.5,1965
1954-04-04,Abril,Zaragoza,4,21.8,1954
1999-04-05,Abril,Zaragoza,5,26.8,1999
1955-04-05,Abril,Zaragoza,5,26.7,1955
2011-04-05,Abril,Zaragoza,5,25.9,2011
1973-04-05,Abril,Zaragoza,5,25.2,1973
1995-04-05,Abril,Zaragoza,5,24.4,1995
2014-04-05,Abril,Zaragoza,5,23.1,2014
1960-04-05,Abril,Zaragoza,5,22.7,1960
1967-04-05,Abril,Zaragoza,5,22.6,1967
1981-04-05,Abril,Zaragoza,5,22.6,1981
1997-04-05,Abril,Zaragoza,5,22.5,1997
1973-04-06,Abril,Zaragoza,6,29.4,1973
1999-04-06,Abril,Zaragoza,6,28.3,1999
2011-04-06,Abril,Zaragoza,6,27.5,2011
2014-04-06,Abril,Zaragoza,6,27,2014
2001-04-06,Abril,Zaragoza,6,26.5,2001
1995-04-06,Abril,Zaragoza,6,25.8,1995
1997-04-06,Abril,Zaragoza,6,25.7,1997
1993-04-06,Abril,Zaragoza,6,23,1993
1960-04-06,Abril,Zaragoza,6,22.8,1960
2003-04-06,Abril,Zaragoza,6,22.8,2003
2014-04-07,Abril,Zaragoza,7,28,2014
2011-04-07,Abril,Zaragoza,7,27.8,2011
1993-04-07,Abril,Zaragoza,7,25.8,1993
1972-04-07,Abril,Zaragoza,7,24.5,1972
1995-04-07,Abril,Zaragoza,7,24.3,1995
1985-04-07,Abril,Zaragoza,7,23.6,1985
1953-04-07,Abril,Zaragoza,7,23.5,1953
1982-04-07,Abril,Zaragoza,7,23.4,1982
2005-04-07,Abril,Zaragoza,7,23.1,2005
1952-04-07,Abril,Zaragoza,7,22.3,1952
2011-04-08,Abril,Zaragoza,8,30.2,2011
1993-04-08,Abril,Zaragoza,8,27.8,1993
1995-04-08,Abril,Zaragoza,8,25.5,1995
1982-04-08,Abril,Zaragoza,8,25.4,1982
2017-04-08,Abril,Zaragoza,8,25.2,2017
1983-04-08,Abril,Zaragoza,8,24.4,1983
2006-04-08,Abril,Zaragoza,8,23.5,2006
1961-04-08,Abril,Zaragoza,8,23.4,1961
2014-04-08,Abril,Zaragoza,8,23.4,2014
1987-04-08,Abril,Zaragoza,8,22,1987
2011-04-09,Abril,Zaragoza,9,32.4,2011
1983-04-09,Abril,Zaragoza,9,27.4,1983
1995-04-09,Abril,Zaragoza,9,25.6,1995
2017-04-09,Abril,Zaragoza,9,25.2,2017
1955-04-09,Abril,Zaragoza,9,24.6,1955
2006-04-09,Abril,Zaragoza,9,24.5,2006
2008-04-09,Abril,Zaragoza,9,24.4,2008
1960-04-09,Abril,Zaragoza,9,24.2,1960
1982-04-09,Abril,Zaragoza,9,24.2,1982
2014-04-09,Abril,Zaragoza,9,23.7,2014
1983-04-10,Abril,Zaragoza,10,28.6,1983
2014-04-10,Abril,Zaragoza,10,28.6,2014
2017-04-10,Abril,Zaragoza,10,26.2,2017
1991-04-10,Abril,Zaragoza,10,24.9,1991
1982-04-10,Abril,Zaragoza,10,24.8,1982
2013-04-10,Abril,Zaragoza,10,24.8,2013
1995-04-10,Abril,Zaragoza,10,24.7,1995
1960-04-10,Abril,Zaragoza,10,24.6,1960
1996-04-10,Abril,Zaragoza,10,23.5,1996
2012-04-10,Abril,Zaragoza,10,23.3,2012
2014-04-11,Abril,Zaragoza,11,26.7,2014
2013-04-11,Abril,Zaragoza,11,25.5,2013
1997-04-11,Abril,Zaragoza,11,25.4,1997
1995-04-11,Abril,Zaragoza,11,25.3,1995
1991-04-11,Abril,Zaragoza,11,25.2,1991
1996-04-11,Abril,Zaragoza,11,24.8,1996
2017-04-11,Abril,Zaragoza,11,24.5,2017
2010-04-11,Abril,Zaragoza,11,24,2010
1981-04-11,Abril,Zaragoza,11,23,1981
2015-04-11,Abril,Zaragoza,11,22.9,2015
1995-04-12,Abril,Zaragoza,12,25.7,1995
1996-04-12,Abril,Zaragoza,12,24.6,1996
2017-04-12,Abril,Zaragoza,12,24.6,2017
1953-04-12,Abril,Zaragoza,12,23.6,1953
2014-04-12,Abril,Zaragoza,12,23.6,2014
1991-04-12,Abril,Zaragoza,12,23.5,1991
2013-04-12,Abril,Zaragoza,12,23.5,2013
2015-04-12,Abril,Zaragoza,12,23.3,2015
1981-04-12,Abril,Zaragoza,12,23,1981
1997-04-12,Abril,Zaragoza,12,23,1997
2017-04-13,Abril,Zaragoza,13,27.8,2017
1955-04-13,Abril,Zaragoza,13,26.6,1955
2014-04-13,Abril,Zaragoza,13,26.5,2014
2015-04-13,Abril,Zaragoza,13,25.4,2015
1996-04-13,Abril,Zaragoza,13,24.5,1996
1961-04-13,Abril,Zaragoza,13,24,1961
2013-04-13,Abril,Zaragoza,13,24,2013
2011-04-13,Abril,Zaragoza,13,23.8,2011
2003-04-13,Abril,Zaragoza,13,23.7,2003
2019-04-13,Abril,Zaragoza,13,23.6,2019
1955-04-14,Abril,Zaragoza,14,28.7,1955
2017-04-14,Abril,Zaragoza,14,27.9,2017
2015-04-14,Abril,Zaragoza,14,27.2,2015
2013-04-14,Abril,Zaragoza,14,26.5,2013
2014-04-14,Abril,Zaragoza,14,26,2014
2019-04-14,Abril,Zaragoza,14,25.8,2019
1966-04-14,Abril,Zaragoza,14,25,1966
1975-04-14,Abril,Zaragoza,14,25,1975
1997-04-14,Abril,Zaragoza,14,24.6,1997
1992-04-14,Abril,Zaragoza,14,24.4,1992
2014-04-15,Abril,Zaragoza,15,28.1,2014
2016-04-15,Abril,Zaragoza,15,27.4,2016
1955-04-15,Abril,Zaragoza,15,27,1955
2013-04-15,Abril,Zaragoza,15,26.6,2013
1997-04-15,Abril,Zaragoza,15,25.7,1997
1970-04-15,Abril,Zaragoza,15,25.2,1970
1971-04-15,Abril,Zaragoza,15,24.2,1971
1975-04-15,Abril,Zaragoza,15,23.6,1975
1983-04-15,Abril,Zaragoza,15,23.5,1983
1988-04-15,Abril,Zaragoza,15,23.4,1988
2014-04-16,Abril,Zaragoza,16,29.5,2014
2013-04-16,Abril,Zaragoza,16,27.7,2013
1970-04-16,Abril,Zaragoza,16,26.8,1970
1997-04-16,Abril,Zaragoza,16,26.7,1997
2016-04-16,Abril,Zaragoza,16,25.3,2016
2007-04-16,Abril,Zaragoza,16,24.4,2007
2017-04-16,Abril,Zaragoza,16,24.2,2017
1987-04-16,Abril,Zaragoza,16,24,1987
1951-04-16,Abril,Zaragoza,16,23.9,1951
2006-04-16,Abril,Zaragoza,16,23.6,2006
2013-04-17,Abril,Zaragoza,17,30,2013
1970-04-17,Abril,Zaragoza,17,29.1,1970
2014-04-17,Abril,Zaragoza,17,28,2014
1985-04-17,Abril,Zaragoza,17,25.8,1985
2017-04-17,Abril,Zaragoza,17,25.7,2017
1975-04-17,Abril,Zaragoza,17,25.4,1975
1987-04-17,Abril,Zaragoza,17,25,1987
2007-04-17,Abril,Zaragoza,17,24.8,2007
1952-04-17,Abril,Zaragoza,17,24,1952
2015-04-17,Abril,Zaragoza,17,23.9,2015
2014-04-18,Abril,Zaragoza,18,28.6,2014
1970-04-18,Abril,Zaragoza,18,28,1970
1987-04-18,Abril,Zaragoza,18,26.4,1987
2018-04-18,Abril,Zaragoza,18,25.7,2018
1995-04-18,Abril,Zaragoza,18,25.5,1995
1985-04-18,Abril,Zaragoza,18,25.2,1985
2007-04-18,Abril,Zaragoza,18,24.6,2007
1952-04-18,Abril,Zaragoza,18,24.4,1952
2013-04-18,Abril,Zaragoza,18,24.2,2013
2003-04-18,Abril,Zaragoza,18,23.7,2003
1987-04-19,Abril,Zaragoza,19,26.8,1987
2007-04-19,Abril,Zaragoza,19,25.8,2007
1952-04-19,Abril,Zaragoza,19,25.4,1952
1968-04-19,Abril,Zaragoza,19,25.4,1968
1961-04-19,Abril,Zaragoza,19,25.2,1961
1993-04-19,Abril,Zaragoza,19,25.2,1993
2014-04-19,Abril,Zaragoza,19,25,2014
2017-04-19,Abril,Zaragoza,19,25,2017
1957-04-19,Abril,Zaragoza,19,23.8,1957
2018-04-19,Abril,Zaragoza,19,23.6,2018
1992-04-20,Abril,Zaragoza,20,26.8,1992
1993-04-20,Abril,Zaragoza,20,26.5,1993
2000-04-20,Abril,Zaragoza,20,26,2000
2002-04-20,Abril,Zaragoza,20,26,2002
2007-04-20,Abril,Zaragoza,20,25.8,2007
2010-04-20,Abril,Zaragoza,20,25.8,2010
1952-04-20,Abril,Zaragoza,20,24.8,1952
1968-04-20,Abril,Zaragoza,20,24.7,1968
1985-04-20,Abril,Zaragoza,20,24.6,1985
1984-04-20,Abril,Zaragoza,20,24.4,1984
1992-04-21,Abril,Zaragoza,21,27.6,1992
2002-04-21,Abril,Zaragoza,21,27.1,2002
2000-04-21,Abril,Zaragoza,21,26.5,2000
2010-04-21,Abril,Zaragoza,21,26,2010
2007-04-21,Abril,Zaragoza,21,25.8,2007
1998-04-21,Abril,Zaragoza,21,25.7,1998
1952-04-21,Abril,Zaragoza,21,25.4,1952
2004-04-21,Abril,Zaragoza,21,24.8,2004
2015-04-21,Abril,Zaragoza,21,24.4,2015
1957-04-21,Abril,Zaragoza,21,24.2,1957
1992-04-22,Abril,Zaragoza,22,29.3,1992
1987-04-22,Abril,Zaragoza,22,27,1987
1977-04-22,Abril,Zaragoza,22,26.8,1977
1984-04-22,Abril,Zaragoza,22,26.4,1984
2007-04-22,Abril,Zaragoza,22,26,2007
1957-04-22,Abril,Zaragoza,22,25.2,1957
2002-04-22,Abril,Zaragoza,22,25.2,2002
2005-04-22,Abril,Zaragoza,22,25.2,2005
2015-04-22,Abril,Zaragoza,22,25.1,2015
1966-04-22,Abril,Zaragoza,22,24.7,1966
1992-04-23,Abril,Zaragoza,23,28.5,1992
1987-04-23,Abril,Zaragoza,23,28,1987
2002-04-23,Abril,Zaragoza,23,28,2002
1966-04-23,Abril,Zaragoza,23,27.8,1966
2007-04-23,Abril,Zaragoza,23,27.2,2007
2009-04-23,Abril,Zaragoza,23,27.2,2009
1970-04-23,Abril,Zaragoza,23,27,1970
2017-04-23,Abril,Zaragoza,23,25.9,2017
1977-04-23,Abril,Zaragoza,23,25.8,1977
2014-04-23,Abril,Zaragoza,23,25.7,2014
1992-04-24,Abril,Zaragoza,24,30.6,1992
2009-04-24,Abril,Zaragoza,24,28.4,2009
2017-04-24,Abril,Zaragoza,24,28.4,2017
2007-04-24,Abril,Zaragoza,24,28.2,2007
2002-04-24,Abril,Zaragoza,24,27.4,2002
2001-04-24,Abril,Zaragoza,24,27.1,2001
2018-04-24,Abril,Zaragoza,24,26.6,2018
2010-04-24,Abril,Zaragoza,24,26.5,2010
1984-04-24,Abril,Zaragoza,24,26.2,1984
1969-04-24,Abril,Zaragoza,24,25.8,1969
1992-04-25,Abril,Zaragoza,25,30.5,1992
1998-04-25,Abril,Zaragoza,25,29.8,1998
2002-04-25,Abril,Zaragoza,25,29.8,2002
1977-04-25,Abril,Zaragoza,25,29,1977
2008-04-25,Abril,Zaragoza,25,28.1,2008
2010-04-25,Abril,Zaragoza,25,28,2010
2012-04-25,Abril,Zaragoza,25,27.5,2012
2007-04-25,Abril,Zaragoza,25,27.3,2007
2000-04-25,Abril,Zaragoza,25,27.2,2000
1984-04-25,Abril,Zaragoza,25,26.8,1984
2008-04-26,Abril,Zaragoza,26,30.8,2008
1992-04-26,Abril,Zaragoza,26,30.2,1992
2010-04-26,Abril,Zaragoza,26,28.3,2010
1987-04-26,Abril,Zaragoza,26,27.4,1987
2005-04-26,Abril,Zaragoza,26,27.2,2005
1975-04-26,Abril,Zaragoza,26,26.2,1975
2012-04-26,Abril,Zaragoza,26,26,2012
1977-04-26,Abril,Zaragoza,26,25.8,1977
2002-04-26,Abril,Zaragoza,26,25.8,2002
2004-04-26,Abril,Zaragoza,26,25.3,2004
2010-04-27,Abril,Zaragoza,27,30,2010
1992-04-27,Abril,Zaragoza,27,28.6,1992
2008-04-27,Abril,Zaragoza,27,28.5,2008
2005-04-27,Abril,Zaragoza,27,28.4,2005
1987-04-27,Abril,Zaragoza,27,28.2,1987
1994-04-27,Abril,Zaragoza,27,27.5,1994
1955-04-27,Abril,Zaragoza,27,25.7,1955
1984-04-27,Abril,Zaragoza,27,25.6,1984
2003-04-27,Abril,Zaragoza,27,25.5,2003
1964-04-27,Abril,Zaragoza,27,25.2,1964
2005-04-28,Abril,Zaragoza,28,31.2,2005
2010-04-28,Abril,Zaragoza,28,29,2010
1994-04-28,Abril,Zaragoza,28,28.5,1994
2003-04-28,Abril,Zaragoza,28,28.4,2003
1964-04-28,Abril,Zaragoza,28,26.6,1964
1984-04-28,Abril,Zaragoza,28,26.6,1984
1955-04-28,Abril,Zaragoza,28,26.4,1955
1962-04-28,Abril,Zaragoza,28,26.2,1962
1990-04-28,Abril,Zaragoza,28,25,1990
2002-04-28,Abril,Zaragoza,28,25,2002
2005-04-29,Abril,Zaragoza,29,31.7,2005
1994-04-29,Abril,Zaragoza,29,30,1994
2010-04-29,Abril,Zaragoza,29,28.5,2010
2003-04-29,Abril,Zaragoza,29,26.8,2003
1958-04-29,Abril,Zaragoza,29,26.6,1958
1955-04-29,Abril,Zaragoza,29,25.8,1955
1962-04-29,Abril,Zaragoza,29,25.5,1962
1964-04-29,Abril,Zaragoza,29,25.5,1964
2008-04-29,Abril,Zaragoza,29,25.5,2008
1990-04-29,Abril,Zaragoza,29,25.4,1990
2005-04-30,Abril,Zaragoza,30,31.6,2005
1994-04-30,Abril,Zaragoza,30,28.4,1994
1958-04-30,Abril,Zaragoza,30,27.6,1958
2002-04-30,Abril,Zaragoza,30,27.3,2002
2015-04-30,Abril,Zaragoza,30,27,2015
1973-04-30,Abril,Zaragoza,30,26.6,1973
2010-04-30,Abril,Zaragoza,30,26.5,2010
1955-04-30,Abril,Zaragoza,30,26.4,1955
1985-04-30,Abril,Zaragoza,30,26.2,1985
2019-04-30,Abril,Zaragoza,30,26.1,2019
2012-06-01,Junio,Zaragoza,1,38,2012
1994-06-01,Junio,Zaragoza,1,36,1994
1976-06-01,Junio,Zaragoza,1,34.4,1976
1993-06-01,Junio,Zaragoza,1,33,1993
2000-06-01,Junio,Zaragoza,1,33,2000
2019-06-01,Junio,Zaragoza,1,33,2019
2017-06-01,Junio,Zaragoza,1,32.5,2017
1970-06-01,Junio,Zaragoza,1,32.4,1970
