date,month,city,day,temp,year
2008-06-20,Junio,Avila,20,29.2,2008
1960-06-21,Junio,Avila,21,33.4,1960
2005-06-21,Junio,Avila,21,33.4,2005
2001-06-21,Junio,Avila,21,33.2,2001
2002-06-21,Junio,Avila,21,33.2,2002
2011-06-21,Junio,Avila,21,32.4,2011
2003-06-21,Junio,Avila,21,32.2,2003
2017-06-21,Junio,Avila,21,31.3,2017
2015-06-21,Junio,Avila,21,30.3,2015
1965-06-21,Junio,Avila,21,30.2,1965
2008-06-21,Junio,Avila,21,30.1,2008
2005-06-22,Junio,Avila,22,34.2,2005
2001-06-22,Junio,Avila,22,33.4,2001
2002-06-22,Junio,Avila,22,33.2,2002
2017-06-22,Junio,Avila,22,32.9,2017
2003-06-22,Junio,Avila,22,31.6,2003
1960-06-22,Junio,Avila,22,30.6,1960
1998-06-22,Junio,Avila,22,30.4,1998
2006-06-22,Junio,Avila,22,30.4,2006
2016-06-22,Junio,Avila,22,30.1,2016
2008-06-22,Junio,Avila,22,30,2008
2001-06-23,Junio,Avila,23,33.2,2001
2017-06-23,Junio,Avila,23,33.2,2017
2018-06-23,Junio,Avila,23,32.1,2018
2002-06-23,Junio,Avila,23,31.8,2002
2006-06-23,Junio,Avila,23,31.8,2006
2009-06-23,Junio,Avila,23,30.6,2009
2012-06-23,Junio,Avila,23,30.6,2012
2016-06-23,Junio,Avila,23,30.3,2016
1991-06-23,Junio,Avila,23,30.2,1991
1998-06-23,Junio,Avila,23,30,1998
2018-06-24,Junio,Avila,24,33.4,2018
2001-06-24,Junio,Avila,24,32.6,2001
1991-06-24,Junio,Avila,24,31.6,1991
2012-06-24,Junio,Avila,24,31.4,2012
2017-06-24,Junio,Avila,24,31.3,2017
2011-06-24,Junio,Avila,24,31.2,2011
1990-06-24,Junio,Avila,24,30.8,1990
2010-06-24,Junio,Avila,24,30.6,2010
2016-06-24,Junio,Avila,24,29.7,2016
1998-06-24,Junio,Avila,24,29.6,1998
2012-06-25,Junio,Avila,25,34.7,2012
2018-06-25,Junio,Avila,25,33.3,2018
1991-06-25,Junio,Avila,25,33.2,1991
2011-06-25,Junio,Avila,25,32.7,2011
2001-06-25,Junio,Avila,25,31.4,2001
2000-06-25,Junio,Avila,25,31,2000
1965-06-25,Junio,Avila,25,30.2,1965
1987-06-25,Junio,Avila,25,30.2,1987
2002-06-25,Junio,Avila,25,30,2002
2019-06-25,Junio,Avila,25,30,2019
2012-06-26,Junio,Avila,26,35.6,2012
2011-06-26,Junio,Avila,26,34.8,2011
2004-06-26,Junio,Avila,26,33.4,2004
2018-06-26,Junio,Avila,26,31.6,2018
1965-06-26,Junio,Avila,26,31.5,1965
2008-06-26,Junio,Avila,26,31,2008
2002-06-26,Junio,Avila,26,30.8,2002
2015-06-26,Junio,Avila,26,30.8,2015
1991-06-26,Junio,Avila,26,30.6,1991
2000-06-26,Junio,Avila,26,30.6,2000
2004-06-27,Junio,Avila,27,34.6,2004
2012-06-27,Junio,Avila,27,33.9,2012
2019-06-27,Junio,Avila,27,33.4,2019
2011-06-27,Junio,Avila,27,33.2,2011
2015-06-27,Junio,Avila,27,32.7,2015
1987-06-27,Junio,Avila,27,32.6,1987
1968-06-27,Junio,Avila,27,31.9,1968
1984-06-27,Junio,Avila,27,30.4,1984
1998-06-27,Junio,Avila,27,30.4,1998
2016-06-27,Junio,Avila,27,30.4,2016
2019-06-28,Junio,Avila,28,35.9,2019
2004-06-28,Junio,Avila,28,34.8,2004
2015-06-28,Junio,Avila,28,34.2,2015
2011-06-28,Junio,Avila,28,33,2011
1987-06-28,Junio,Avila,28,32.6,1987
1968-06-28,Junio,Avila,28,31.8,1968
1994-06-28,Junio,Avila,28,31.8,1994
1965-06-28,Junio,Avila,28,31.4,1965
2016-06-28,Junio,Avila,28,31.4,2016
2012-06-28,Junio,Avila,28,31.1,2012
2019-06-29,Junio,Avila,29,36.9,2019
2015-06-29,Junio,Avila,29,35.2,2015
2004-06-29,Junio,Avila,29,34.4,2004
1994-06-29,Junio,Avila,29,33.2,1994
1968-06-29,Junio,Avila,29,32.4,1968
2008-06-29,Junio,Avila,29,31.6,2008
1996-06-29,Junio,Avila,29,31.4,1996
2016-06-29,Junio,Avila,29,30.9,2016
1987-06-29,Junio,Avila,29,30.6,1987
1957-06-29,Junio,Avila,29,30.5,1957
1994-06-30,Junio,Avila,30,34.8,1994
2019-06-30,Junio,Avila,30,34,2019
2015-06-30,Junio,Avila,30,33,2015
2001-06-30,Junio,Avila,30,32.4,2001
2004-06-30,Junio,Avila,30,32.4,2004
1999-06-30,Junio,Avila,30,32,1999
1967-06-30,Junio,Avila,30,31.6,1967
1996-06-30,Junio,Avila,30,31.4,1996
1998-06-30,Junio,Avila,30,31.2,1998
1968-06-30,Junio,Avila,30,31,1968
2006-09-01,Septiembre,Avila,1,34.4,2006
1964-09-01,Septiembre,Avila,1,32,1964
2014-09-01,Septiembre,Avila,1,31.3,2014
1984-09-01,Septiembre,Avila,1,31,1984
2016-09-01,Septiembre,Avila,1,30.8,2016
2018-09-01,Septiembre,Avila,1,30.7,2018
2000-09-01,Septiembre,Avila,1,29.8,2000
1998-09-01,Septiembre,Avila,1,29.6,1998
1985-09-01,Septiembre,Avila,1,29.5,1985
2009-09-01,Septiembre,Avila,1,29.2,2009
2014-09-02,Septiembre,Avila,2,34.5,2014
2018-09-02,Septiembre,Avila,2,32.9,2018
2016-09-02,Septiembre,Avila,2,32.3,2016
2006-09-02,Septiembre,Avila,2,31.2,2006
1985-09-02,Septiembre,Avila,2,31,1985
1970-09-02,Septiembre,Avila,2,30.6,1970
1964-09-02,Septiembre,Avila,2,30.5,1964
1984-09-02,Septiembre,Avila,2,30,1984
2005-09-02,Septiembre,Avila,2,29.6,2005
1962-09-02,Septiembre,Avila,2,29.3,1962
2006-09-03,Septiembre,Avila,3,33.4,2006
2016-09-03,Septiembre,Avila,3,31.7,2016
2005-09-03,Septiembre,Avila,3,31,2005
1986-09-03,Septiembre,Avila,3,30.2,1986
2014-09-03,Septiembre,Avila,3,29.8,2014
1970-09-03,Septiembre,Avila,3,29.2,1970
1966-09-03,Septiembre,Avila,3,29.1,1966
2013-09-03,Septiembre,Avila,3,29.1,2013
1971-09-03,Septiembre,Avila,3,29,1971
1962-09-03,Septiembre,Avila,3,28.9,1962
2006-09-04,Septiembre,Avila,4,34.4,2006
2016-09-04,Septiembre,Avila,4,33.8,2016
2005-09-04,Septiembre,Avila,4,32.2,2005
1986-09-04,Septiembre,Avila,4,31.4,1986
1971-09-04,Septiembre,Avila,4,30.3,1971
1988-09-04,Septiembre,Avila,4,30,1988
1997-09-04,Septiembre,Avila,4,30,1997
2010-09-04,Septiembre,Avila,4,30,2010
1970-09-04,Septiembre,Avila,4,29.8,1970
2019-09-04,Septiembre,Avila,4,29.5,2019
2006-09-05,Septiembre,Avila,5,34,2006
2016-09-05,Septiembre,Avila,5,33.2,2016
1988-09-05,Septiembre,Avila,5,32.2,1988
1986-09-05,Septiembre,Avila,5,31.2,1986
1970-09-05,Septiembre,Avila,5,30.4,1970
1997-09-05,Septiembre,Avila,5,30.4,1997
2017-09-05,Septiembre,Avila,5,29.9,2017
1957-09-05,Septiembre,Avila,5,29.6,1957
1985-09-05,Septiembre,Avila,5,29.6,1985
1990-09-05,Septiembre,Avila,5,29.6,1990
2016-09-06,Septiembre,Avila,6,36,2016
1988-09-06,Septiembre,Avila,6,34.8,1988
2006-09-06,Septiembre,Avila,6,33.2,2006
1970-09-06,Septiembre,Avila,6,32.2,1970
1957-09-06,Septiembre,Avila,6,31.3,1957
1966-09-06,Septiembre,Avila,6,30.6,1966
1985-09-06,Septiembre,Avila,6,30.6,1985
1983-09-06,Septiembre,Avila,6,30.2,1983
1994-09-06,Septiembre,Avila,6,30,1994
1990-09-06,Septiembre,Avila,6,29.8,1990
1988-09-07,Septiembre,Avila,7,35.4,1988
2016-09-07,Septiembre,Avila,7,34.8,2016
1987-09-07,Septiembre,Avila,7,32.2,1987
1985-09-07,Septiembre,Avila,7,31,1985
1983-09-07,Septiembre,Avila,7,30.6,1983
1980-09-07,Septiembre,Avila,7,30.3,1980
2006-09-07,Septiembre,Avila,7,29.8,2006
2009-09-07,Septiembre,Avila,7,29.8,2009
2000-09-07,Septiembre,Avila,7,29.6,2000
1981-09-07,Septiembre,Avila,7,29.2,1981
1988-09-08,Septiembre,Avila,8,34.6,1988
1987-09-08,Septiembre,Avila,8,33,1987
1966-09-08,Septiembre,Avila,8,32.1,1966
1985-09-08,Septiembre,Avila,8,31.5,1985
1962-09-08,Septiembre,Avila,8,30.8,1962
1983-09-08,Septiembre,Avila,8,30.8,1983
2000-09-08,Septiembre,Avila,8,30.8,2000
2006-09-08,Septiembre,Avila,8,30.6,2006
2009-09-08,Septiembre,Avila,8,30.2,2009
2011-09-08,Septiembre,Avila,8,29.6,2011
1966-09-09,Septiembre,Avila,9,32.6,1966
1988-09-09,Septiembre,Avila,9,32.4,1988
2011-09-09,Septiembre,Avila,9,31.2,2011
1985-09-09,Septiembre,Avila,9,31,1985
1998-09-09,Septiembre,Avila,9,31,1998
2006-09-09,Septiembre,Avila,9,29.8,2006
2000-09-09,Septiembre,Avila,9,29.6,2000
1997-09-09,Septiembre,Avila,9,29.2,1997
1964-09-09,Septiembre,Avila,9,29.1,1964
2009-09-09,Septiembre,Avila,9,29,2009
2000-09-10,Septiembre,Avila,10,31.2,2000
1985-09-10,Septiembre,Avila,10,31,1985
1966-09-10,Septiembre,Avila,10,30.6,1966
2009-09-10,Septiembre,Avila,10,29.8,2009
2004-09-10,Septiembre,Avila,10,29.5,2004
1988-09-10,Septiembre,Avila,10,29.2,1988
1997-09-10,Septiembre,Avila,10,29.2,1997
2011-09-10,Septiembre,Avila,10,29,2011
1962-09-10,Septiembre,Avila,10,28.9,1962
1978-09-10,Septiembre,Avila,10,28.8,1978
1985-09-11,Septiembre,Avila,11,31,1985
1987-09-11,Septiembre,Avila,11,31,1987
1962-09-11,Septiembre,Avila,11,30.9,1962
1997-09-11,Septiembre,Avila,11,29.8,1997
2016-09-11,Septiembre,Avila,11,29.5,2016
2009-09-11,Septiembre,Avila,11,29.2,2009
1978-09-11,Septiembre,Avila,11,29.1,1978
2010-09-11,Septiembre,Avila,11,28.8,2010
1999-09-11,Septiembre,Avila,11,28.4,1999
1988-09-11,Septiembre,Avila,11,28.2,1988
1987-09-12,Septiembre,Avila,12,33.2,1987
1985-09-12,Septiembre,Avila,12,30.4,1985
2010-09-12,Septiembre,Avila,12,30.4,2010
1962-09-12,Septiembre,Avila,12,30,1962
1964-09-12,Septiembre,Avila,12,29.6,1964
1961-09-12,Septiembre,Avila,12,29.2,1961
2011-09-12,Septiembre,Avila,12,29,2011
2016-09-12,Septiembre,Avila,12,28.8,2016
1956-09-12,Septiembre,Avila,12,28.7,1956
1997-09-12,Septiembre,Avila,12,28.4,1997
1956-09-13,Septiembre,Avila,13,33.8,1956
1987-09-13,Septiembre,Avila,13,33,1987
1962-09-13,Septiembre,Avila,13,30.9,1962
2011-09-13,Septiembre,Avila,13,30.6,2011
1985-09-13,Septiembre,Avila,13,29.6,1985
2010-09-13,Septiembre,Avila,13,29.4,2010
1958-09-13,Septiembre,Avila,13,29,1958
1961-09-13,Septiembre,Avila,13,28.7,1961
2018-09-13,Septiembre,Avila,13,28.6,2018
2003-09-13,Septiembre,Avila,13,28.5,2003
1987-09-14,Septiembre,Avila,14,32.4,1987
1956-09-14,Septiembre,Avila,14,30.6,1956
1962-09-14,Septiembre,Avila,14,30,1962
2000-09-14,Septiembre,Avila,14,29.6,2000
1985-09-14,Septiembre,Avila,14,29,1985
2011-09-14,Septiembre,Avila,14,29,2011
2010-09-14,Septiembre,Avila,14,28.6,2010
2018-09-14,Septiembre,Avila,14,28.5,2018
1964-09-14,Septiembre,Avila,14,27.9,1964
1978-09-14,Septiembre,Avila,14,27.6,1978
2010-09-15,Septiembre,Avila,15,31.4,2010
2012-09-15,Septiembre,Avila,15,31.1,2012
1987-09-15,Septiembre,Avila,15,31,1987
1985-09-15,Septiembre,Avila,15,30,1985
1992-09-15,Septiembre,Avila,15,30,1992
1980-09-15,Septiembre,Avila,15,29.2,1980
2000-09-15,Septiembre,Avila,15,29.2,2000
2011-09-15,Septiembre,Avila,15,29,2011
2005-09-15,Septiembre,Avila,15,28.5,2005
1961-09-15,Septiembre,Avila,15,28.2,1961
1992-09-16,Septiembre,Avila,16,31,1992
2012-09-16,Septiembre,Avila,16,30.4,2012
1964-09-16,Septiembre,Avila,16,29.6,1964
1987-09-16,Septiembre,Avila,16,29.6,1987
1981-09-16,Septiembre,Avila,16,28.6,1981
2011-09-16,Septiembre,Avila,16,28.6,2011
1991-09-16,Septiembre,Avila,16,28.2,1991
1978-09-16,Septiembre,Avila,16,28,1978
2018-09-16,Septiembre,Avila,16,27.8,2018
2000-09-16,Septiembre,Avila,16,27.6,2000
1991-09-17,Septiembre,Avila,17,30.8,1991
1987-09-17,Septiembre,Avila,17,29,1987
2003-09-17,Septiembre,Avila,17,29,2003
2012-09-17,Septiembre,Avila,17,28.4,2012
1978-09-17,Septiembre,Avila,17,28.3,1978
1964-09-17,Septiembre,Avila,17,28,1964
1998-09-17,Septiembre,Avila,17,27.8,1998
2018-09-17,Septiembre,Avila,17,27.7,2018
1992-09-17,Septiembre,Avila,17,27.4,1992
1981-09-17,Septiembre,Avila,17,27,1981
1991-09-18,Septiembre,Avila,18,30.8,1991
1978-09-18,Septiembre,Avila,18,29,1978
1987-09-18,Septiembre,Avila,18,28.6,1987
2004-09-18,Septiembre,Avila,18,28.6,2004
1983-09-18,Septiembre,Avila,18,28.5,1983
1964-09-18,Septiembre,Avila,18,27.6,1964
1992-09-18,Septiembre,Avila,18,27,1992
2003-09-18,Septiembre,Avila,18,27,2003
1998-09-18,Septiembre,Avila,18,26.2,1998
2012-09-18,Septiembre,Avila,18,26.2,2012
1991-09-19,Septiembre,Avila,19,29.6,1991
1987-09-19,Septiembre,Avila,19,29.5,1987
1964-09-19,Septiembre,Avila,19,29.2,1964
1983-09-19,Septiembre,Avila,19,28.8,1983
1970-09-19,Septiembre,Avila,19,28.5,1970
2018-09-19,Septiembre,Avila,19,28,2018
1958-09-19,Septiembre,Avila,19,27.6,1958
1992-09-19,Septiembre,Avila,19,27.2,1992
2004-09-19,Septiembre,Avila,19,27.2,2004
2006-09-19,Septiembre,Avila,19,26.6,2006
1970-09-20,Septiembre,Avila,20,30,1970
2004-09-20,Septiembre,Avila,20,29.4,2004
1965-09-20,Septiembre,Avila,20,27.9,1965
1958-09-20,Septiembre,Avila,20,27.1,1958
1983-09-20,Septiembre,Avila,20,27,1983
2018-09-20,Septiembre,Avila,20,27,2018
1991-09-20,Septiembre,Avila,20,26.8,1991
1987-09-20,Septiembre,Avila,20,26.7,1987
1992-09-20,Septiembre,Avila,20,26.6,1992
2011-09-20,Septiembre,Avila,20,26.6,2011
1970-09-21,Septiembre,Avila,21,28.6,1970
1983-09-21,Septiembre,Avila,21,28.3,1983
2004-09-21,Septiembre,Avila,21,28.2,2004
2011-09-21,Septiembre,Avila,21,27.2,2011
2003-09-21,Septiembre,Avila,21,27,2003
2018-09-21,Septiembre,Avila,21,26.5,2018
2015-09-21,Septiembre,Avila,21,26.4,2015
1958-09-21,Septiembre,Avila,21,26.2,1958
1965-09-21,Septiembre,Avila,21,26,1965
2017-09-21,Septiembre,Avila,21,25.9,2017
1970-09-22,Septiembre,Avila,22,30.8,1970
2018-09-22,Septiembre,Avila,22,28.6,2018
1983-09-22,Septiembre,Avila,22,28.5,1983
2005-09-22,Septiembre,Avila,22,28,2005
2013-09-22,Septiembre,Avila,22,27.4,2013
2012-09-22,Septiembre,Avila,22,27.3,2012
2004-09-22,Septiembre,Avila,22,27.2,2004
2011-09-22,Septiembre,Avila,22,27.2,2011
1965-09-22,Septiembre,Avila,22,26.4,1965
1978-09-22,Septiembre,Avila,22,26.2,1978
2018-09-23,Septiembre,Avila,23,29.3,2018
2004-09-23,Septiembre,Avila,23,28.4,2004
1962-09-23,Septiembre,Avila,23,28.3,1962
2013-09-23,Septiembre,Avila,23,27.8,2013
1983-09-23,Septiembre,Avila,23,27.4,1983
2005-09-23,Septiembre,Avila,23,27.4,2005
1964-09-23,Septiembre,Avila,23,27.1,1964
1970-09-23,Septiembre,Avila,23,26.8,1970
1985-09-23,Septiembre,Avila,23,26.8,1985
1958-09-23,Septiembre,Avila,23,26.1,1958
1983-09-24,Septiembre,Avila,24,29.5,1983
1958-09-24,Septiembre,Avila,24,28.8,1958
2017-09-24,Septiembre,Avila,24,27.7,2017
1957-09-24,Septiembre,Avila,24,27.3,1957
2018-09-24,Septiembre,Avila,24,27.1,2018
2005-09-24,Septiembre,Avila,24,27,2005
2004-09-24,Septiembre,Avila,24,26.8,2004
2013-09-24,Septiembre,Avila,24,26.8,2013
1991-09-24,Septiembre,Avila,24,26,1991
1970-09-24,Septiembre,Avila,24,25.8,1970
1983-09-25,Septiembre,Avila,25,29.5,1983
1958-09-25,Septiembre,Avila,25,28.4,1958
1961-09-25,Septiembre,Avila,25,27.5,1961
1968-09-25,Septiembre,Avila,25,26.9,1968
2011-09-25,Septiembre,Avila,25,26.4,2011
1988-09-25,Septiembre,Avila,25,26.2,1988
2015-09-25,Septiembre,Avila,25,26.1,2015
2018-09-25,Septiembre,Avila,25,26.1,2018
1964-09-25,Septiembre,Avila,25,26,1964
2003-09-25,Septiembre,Avila,25,25.8,2003
1988-09-26,Septiembre,Avila,26,27.8,1988
1983-09-26,Septiembre,Avila,26,27.7,1983
1958-09-26,Septiembre,Avila,26,27.6,1958
2011-09-26,Septiembre,Avila,26,26.6,2011
1961-09-26,Septiembre,Avila,26,26.4,1961
2003-09-26,Septiembre,Avila,26,26.4,2003
1968-09-26,Septiembre,Avila,26,26,1968
2019-09-26,Septiembre,Avila,26,25.8,2019
2009-09-26,Septiembre,Avila,26,25.5,2009
1989-09-26,Septiembre,Avila,26,25.4,1989
1988-09-27,Septiembre,Avila,27,27.2,1988
1963-09-27,Septiembre,Avila,27,27,1963
2011-09-27,Septiembre,Avila,27,26.8,2011
1983-09-27,Septiembre,Avila,27,26.4,1983
2006-09-27,Septiembre,Avila,27,25.8,2006
1958-09-27,Septiembre,Avila,27,25.6,1958
1990-09-27,Septiembre,Avila,27,25.6,1990
1996-09-27,Septiembre,Avila,27,25.4,1996
2018-09-27,Septiembre,Avila,27,25.4,2018
2005-09-27,Septiembre,Avila,27,25.2,2005
1996-09-28,Septiembre,Avila,28,28,1996
1988-09-28,Septiembre,Avila,28,27.8,1988
2019-09-28,Septiembre,Avila,28,26.6,2019
1973-09-28,Septiembre,Avila,28,26,1973
1983-09-28,Septiembre,Avila,28,26,1983
2018-09-28,Septiembre,Avila,28,26,2018
1963-09-28,Septiembre,Avila,28,25.9,1963
1967-09-28,Septiembre,Avila,28,25.9,1967
1958-09-28,Septiembre,Avila,28,25.8,1958
2005-09-28,Septiembre,Avila,28,25.6,2005
1957-09-29,Septiembre,Avila,29,28.3,1957
1996-09-29,Septiembre,Avila,29,27.8,1996
1967-09-29,Septiembre,Avila,29,27.4,1967
2004-09-29,Septiembre,Avila,29,26.8,2004
2017-09-29,Septiembre,Avila,29,26.8,2017
1963-09-29,Septiembre,Avila,29,26.7,1963
2018-09-29,Septiembre,Avila,29,26.1,2018
1985-09-29,Septiembre,Avila,29,26,1985
2019-09-29,Septiembre,Avila,29,25.9,2019
1999-09-29,Septiembre,Avila,29,25.4,1999
2004-09-30,Septiembre,Avila,30,28.4,2004
2019-09-30,Septiembre,Avila,30,28.2,2019
1963-09-30,Septiembre,Avila,30,26,1963
2005-09-30,Septiembre,Avila,30,25.8,2005
2018-09-30,Septiembre,Avila,30,25.8,2018
1971-09-30,Septiembre,Avila,30,25.6,1971
1996-09-30,Septiembre,Avila,30,25.4,1996
1985-09-30,Septiembre,Avila,30,25.2,1985
1970-09-30,Septiembre,Avila,30,24.3,1970
2011-09-30,Septiembre,Avila,30,23.6,2011
2020-01-01,Enero,Avila,1,17.7,2020
1989-01-01,Enero,Avila,1,15.4,1989
2012-01-01,Enero,Avila,1,15.2,2012
1967-01-01,Enero,Avila,1,15,1967
2003-01-01,Enero,Avila,1,15,2003
1983-01-01,Enero,Avila,1,14.4,1983
1984-01-01,Enero,Avila,1,14.4,1984
1975-01-01,Enero,Avila,1,13.7,1975
1960-01-01,Enero,Avila,1,12.2,1960
2007-01-01,Enero,Avila,1,12.2,2007
2020-01-02,Enero,Avila,2,15.2,2020
1989-01-02,Enero,Avila,2,14.6,1989
2003-01-02,Enero,Avila,2,14.5,2003
1967-01-02,Enero,Avila,2,14,1967
1960-01-02,Enero,Avila,2,13.2,1960
2007-01-02,Enero,Avila,2,13.2,2007
2015-01-02,Enero,Avila,2,13,2015
1988-01-02,Enero,Avila,2,12.5,1988
1983-01-02,Enero,Avila,2,12.4,1983
1984-01-02,Enero,Avila,2,12.4,1984
2007-01-03,Enero,Avila,3,17.4,2007
2015-01-03,Enero,Avila,3,15.4,2015
2018-01-03,Enero,Avila,3,14.8,2018
1998-01-03,Enero,Avila,3,14.6,1998
1981-01-03,Enero,Avila,3,14.3,1981
1967-01-03,Enero,Avila,3,12.1,1967
2019-01-03,Enero,Avila,3,12.1,2019
2016-01-03,Enero,Avila,3,12,2016
1966-01-03,Enero,Avila,3,11.8,1966
1994-01-03,Enero,Avila,3,11.8,1994
1960-01-04,Enero,Avila,4,15,1960
2015-01-04,Enero,Avila,4,14.9,2015
2013-01-04,Enero,Avila,4,14.6,2013
2016-01-04,Enero,Avila,4,14.4,2016
2007-01-04,Enero,Avila,4,13,2007
2018-01-04,Enero,Avila,4,12.6,2018
1998-01-04,Enero,Avila,4,12.4,1998
1964-01-04,Enero,Avila,4,12.3,1964
2001-01-04,Enero,Avila,4,11.8,2001
1976-01-04,Enero,Avila,4,11.7,1976
2015-01-05,Enero,Avila,5,16.1,2015
1960-01-05,Enero,Avila,5,15.4,1960
1966-01-05,Enero,Avila,5,15,1966
2012-01-05,Enero,Avila,5,14.9,2012
2001-01-05,Enero,Avila,5,14.8,2001
2004-01-05,Enero,Avila,5,13.8,2004
1976-01-05,Enero,Avila,5,13.4,1976
2019-01-05,Enero,Avila,5,13.4,2019
1957-01-05,Enero,Avila,5,13,1957
1968-01-05,Enero,Avila,5,12.9,1968
1960-01-06,Enero,Avila,6,17.4,1960
2013-01-06,Enero,Avila,6,15.3,2013
2020-01-06,Enero,Avila,6,15.1,2020
1966-01-06,Enero,Avila,6,14.9,1966
1957-01-06,Enero,Avila,6,14.8,1957
1982-01-06,Enero,Avila,6,14.2,1982
1958-01-06,Enero,Avila,6,14,1958
2005-01-06,Enero,Avila,6,13.6,2005
2008-01-06,Enero,Avila,6,13.4,2008
1996-01-06,Enero,Avila,6,13,1996
1957-01-07,Enero,Avila,7,16.4,1957
1982-01-07,Enero,Avila,7,16.4,1982
2020-01-07,Enero,Avila,7,14.2,2020
2005-01-07,Enero,Avila,7,14,2005
2016-01-07,Enero,Avila,7,14,2016
1976-01-07,Enero,Avila,7,13.6,1976
2007-01-07,Enero,Avila,7,13.2,2007
1971-01-07,Enero,Avila,7,12.6,1971
1993-01-07,Enero,Avila,7,12.2,1993
1974-01-07,Enero,Avila,7,12.1,1974
2020-01-08,Enero,Avila,8,15.1,2020
2014-01-08,Enero,Avila,8,14.7,2014
1976-01-08,Enero,Avila,8,13.6,1976
2005-01-08,Enero,Avila,8,13.2,2005
1982-01-08,Enero,Avila,8,13.1,1982
2008-01-08,Enero,Avila,8,12.8,2008
1957-01-08,Enero,Avila,8,12.4,1957
1989-01-08,Enero,Avila,8,12.4,1989
1975-01-08,Enero,Avila,8,12.1,1975
2016-01-08,Enero,Avila,8,12.1,2016
2014-01-09,Enero,Avila,9,15.1,2014
2015-01-09,Enero,Avila,9,14.9,2015
1976-01-09,Enero,Avila,9,14.5,1976
1971-01-09,Enero,Avila,9,14,1971
1957-01-09,Enero,Avila,9,13.7,1957
1975-01-09,Enero,Avila,9,13.6,1975
1982-01-09,Enero,Avila,9,13.4,1982
1988-01-09,Enero,Avila,9,13.4,1988
1991-01-09,Enero,Avila,9,13.4,1991
2020-01-09,Enero,Avila,9,13,2020
2015-01-10,Enero,Avila,10,16.1,2015
2014-01-10,Enero,Avila,10,15.6,2014
1971-01-10,Enero,Avila,10,14.9,1971
1988-01-10,Enero,Avila,10,14,1988
1986-01-10,Enero,Avila,10,13.6,1986
1993-01-10,Enero,Avila,10,12.6,1993
2004-01-10,Enero,Avila,10,12.4,2004
1974-01-10,Enero,Avila,10,12.3,1974
2012-01-10,Enero,Avila,10,12.3,2012
1962-01-10,Enero,Avila,10,12.2,1962
2014-01-11,Enero,Avila,11,16.3,2014
2004-01-11,Enero,Avila,11,13.2,2004
1997-01-11,Enero,Avila,11,13,1997
2007-01-11,Enero,Avila,11,13,2007
1996-01-11,Enero,Avila,11,12.4,1996
1991-01-11,Enero,Avila,11,11.2,1991
2012-01-11,Enero,Avila,11,11,2012
2015-01-11,Enero,Avila,11,11,2015
2020-01-11,Enero,Avila,11,10.8,2020
1974-01-11,Enero,Avila,11,10.5,1974
2007-01-12,Enero,Avila,12,16.4,2007
1997-01-12,Enero,Avila,12,16,1997
2004-01-12,Enero,Avila,12,13.8,2004
1976-01-12,Enero,Avila,12,13.6,1976
2014-01-12,Enero,Avila,12,13.4,2014
2017-01-12,Enero,Avila,12,13.3,2017
2011-01-12,Enero,Avila,12,12.4,2011
1962-01-12,Enero,Avila,12,11.3,1962
1993-01-12,Enero,Avila,12,11.2,1993
1968-01-12,Enero,Avila,12,10.9,1968
2007-01-13,Enero,Avila,13,17.4,2007
2011-01-13,Enero,Avila,13,15.6,2011
2015-01-13,Enero,Avila,13,14.6,2015
2004-01-13,Enero,Avila,13,13.4,2004
1976-01-13,Enero,Avila,13,12.7,1976
2005-01-13,Enero,Avila,13,12,2005
1989-01-13,Enero,Avila,13,11.4,1989
1986-01-13,Enero,Avila,13,11.2,1986
1993-01-13,Enero,Avila,13,11.2,1993
1962-01-13,Enero,Avila,13,11.1,1962
1968-01-14,Enero,Avila,14,14.5,1968
2005-01-14,Enero,Avila,14,14,2005
2007-01-14,Enero,Avila,14,12.7,2007
1986-01-14,Enero,Avila,14,12.6,1986
1993-01-14,Enero,Avila,14,12.4,1993
2011-01-14,Enero,Avila,14,12.4,2011
2015-01-14,Enero,Avila,14,11.9,2015
1976-01-14,Enero,Avila,14,11.7,1976
2019-01-14,Enero,Avila,14,11.7,2019
1959-01-14,Enero,Avila,14,11.5,1959
2019-01-15,Enero,Avila,15,14.9,2019
1968-01-15,Enero,Avila,15,13.4,1968
1993-01-15,Enero,Avila,15,13.4,1993
1995-01-15,Enero,Avila,15,13,1995
2011-01-15,Enero,Avila,15,13,2011
2007-01-15,Enero,Avila,15,11.8,2007
1976-01-15,Enero,Avila,15,11.4,1976
1967-01-15,Enero,Avila,15,11,1967
1974-01-15,Enero,Avila,15,11,1974
1986-01-15,Enero,Avila,15,10.6,1986
1968-01-16,Enero,Avila,16,15.1,1968
2010-01-16,Enero,Avila,16,13.8,2010
2005-01-16,Enero,Avila,16,13.2,2005
2011-01-16,Enero,Avila,16,13,2011
1976-01-16,Enero,Avila,16,12.3,1976
1995-01-16,Enero,Avila,16,12.2,1995
1967-01-16,Enero,Avila,16,11.7,1967
2018-01-16,Enero,Avila,16,11.5,2018
2020-01-16,Enero,Avila,16,11.5,2020
1983-01-16,Enero,Avila,16,11.4,1983
1964-01-17,Enero,Avila,17,13.9,1964
1976-01-17,Enero,Avila,17,13,1976
2004-01-17,Enero,Avila,17,12.5,2004
2008-01-17,Enero,Avila,17,12.2,2008
2010-01-17,Enero,Avila,17,12,2010
