date,month,city,day,temp,year
1958-02-17,Febrero,Caceres,17,20.4,1958
1998-02-17,Febrero,Caceres,17,20,1998
1989-02-17,Febrero,Caceres,17,19.6,1989
1980-02-17,Febrero,Caceres,17,18,1980
1962-02-17,Febrero,Caceres,17,17.6,1962
2000-02-17,Febrero,Caceres,17,17,2000
1950-02-17,Febrero,Caceres,17,16.8,1950
2019-02-17,Febrero,Caceres,17,16.6,2019
1975-02-17,Febrero,Caceres,17,16.4,1975
2017-02-17,Febrero,Caceres,17,16.4,2017
1978-02-18,Febrero,Caceres,18,20,1978
1989-02-18,Febrero,Caceres,18,19.8,1989
1998-02-18,Febrero,Caceres,18,18.8,1998
2000-02-18,Febrero,Caceres,18,18.4,2000
2009-02-18,Febrero,Caceres,18,18,2009
1971-02-18,Febrero,Caceres,18,17.6,1971
1996-02-18,Febrero,Caceres,18,17.6,1996
1961-02-18,Febrero,Caceres,18,17.4,1961
1975-02-18,Febrero,Caceres,18,17.4,1975
1950-02-18,Febrero,Caceres,18,17.2,1950
1989-02-19,Febrero,Caceres,19,20.8,1989
1975-02-19,Febrero,Caceres,19,20,1975
2000-02-19,Febrero,Caceres,19,20,2000
1950-02-19,Febrero,Caceres,19,18.8,1950
1997-02-19,Febrero,Caceres,19,18.8,1997
1999-02-19,Febrero,Caceres,19,18.8,1999
1998-02-19,Febrero,Caceres,19,18.4,1998
1990-02-19,Febrero,Caceres,19,18.2,1990
1971-02-19,Febrero,Caceres,19,18,1971
1962-02-19,Febrero,Caceres,19,17.4,1962
1950-02-20,Febrero,Caceres,20,20.4,1950
1999-02-20,Febrero,Caceres,20,20.2,1999
1997-02-20,Febrero,Caceres,20,19.8,1997
1971-02-20,Febrero,Caceres,20,19.6,1971
1990-02-20,Febrero,Caceres,20,19.2,1990
1998-02-20,Febrero,Caceres,20,19,1998
2000-02-20,Febrero,Caceres,20,19,2000
1995-02-20,Febrero,Caceres,20,18.8,1995
1988-02-20,Febrero,Caceres,20,18.6,1988
1962-02-20,Febrero,Caceres,20,18,1962
1997-02-21,Febrero,Caceres,21,21,1997
1990-02-21,Febrero,Caceres,21,20.8,1990
1971-02-21,Febrero,Caceres,21,20,1971
1999-02-21,Febrero,Caceres,21,20,1999
2000-02-21,Febrero,Caceres,21,19.4,2000
1950-02-21,Febrero,Caceres,21,19.2,1950
1970-02-21,Febrero,Caceres,21,18.6,1970
2019-02-21,Febrero,Caceres,21,18.6,2019
1954-02-21,Febrero,Caceres,21,18,1954
1962-02-21,Febrero,Caceres,21,17.6,1962
2001-02-22,Febrero,Caceres,22,20.2,2001
2019-02-22,Febrero,Caceres,22,20.2,2019
1967-02-22,Febrero,Caceres,22,19.6,1967
1990-02-22,Febrero,Caceres,22,19.6,1990
2002-02-22,Febrero,Caceres,22,19.6,2002
1950-02-22,Febrero,Caceres,22,19,1950
2017-02-22,Febrero,Caceres,22,18.9,2017
1970-02-22,Febrero,Caceres,22,18.8,1970
1971-02-22,Febrero,Caceres,22,18.8,1971
1997-02-22,Febrero,Caceres,22,18.8,1997
1990-02-23,Febrero,Caceres,23,20.2,1990
1967-02-23,Febrero,Caceres,23,19.8,1967
2002-02-23,Febrero,Caceres,23,19.8,2002
2011-02-23,Febrero,Caceres,23,19.8,2011
2019-02-23,Febrero,Caceres,23,19.5,2019
1999-02-23,Febrero,Caceres,23,19.4,1999
1954-02-23,Febrero,Caceres,23,19.2,1954
1976-02-23,Febrero,Caceres,23,19.2,1976
1958-02-23,Febrero,Caceres,23,18.8,1958
2000-02-23,Febrero,Caceres,23,18.4,2000
1990-02-24,Febrero,Caceres,24,22.4,1990
2011-02-24,Febrero,Caceres,24,20.6,2011
2019-02-24,Febrero,Caceres,24,20.5,2019
1967-02-24,Febrero,Caceres,24,20,1967
1976-02-24,Febrero,Caceres,24,19.2,1976
2009-02-24,Febrero,Caceres,24,19.2,2009
1970-02-24,Febrero,Caceres,24,19,1970
1971-02-24,Febrero,Caceres,24,19,1971
1995-02-24,Febrero,Caceres,24,19,1995
1954-02-24,Febrero,Caceres,24,18.6,1954
2011-02-25,Febrero,Caceres,25,20.8,2011
2019-02-25,Febrero,Caceres,25,20.8,2019
2009-02-25,Febrero,Caceres,25,19.9,2009
2012-02-25,Febrero,Caceres,25,19.6,2012
1971-02-25,Febrero,Caceres,25,19.4,1971
1973-02-25,Febrero,Caceres,25,19,1973
2000-02-25,Febrero,Caceres,25,19,2000
1954-02-25,Febrero,Caceres,25,18.6,1954
2017-02-25,Febrero,Caceres,25,17.9,2017
2007-02-25,Febrero,Caceres,25,17.6,2007
2011-02-26,Febrero,Caceres,26,21,2011
2019-02-26,Febrero,Caceres,26,21,2019
1971-02-26,Febrero,Caceres,26,20.4,1971
1961-02-26,Febrero,Caceres,26,19.8,1961
2012-02-26,Febrero,Caceres,26,19.6,2012
2000-02-26,Febrero,Caceres,26,19.2,2000
2008-02-26,Febrero,Caceres,26,19,2008
2009-02-26,Febrero,Caceres,26,18.5,2009
2018-02-26,Febrero,Caceres,26,18.3,2018
1997-02-26,Febrero,Caceres,26,18.2,1997
1960-02-27,Febrero,Caceres,27,22.2,1960
1961-02-27,Febrero,Caceres,27,21.8,1961
1997-02-27,Febrero,Caceres,27,21.6,1997
1971-02-27,Febrero,Caceres,27,21,1971
1990-02-27,Febrero,Caceres,27,20.8,1990
2012-02-27,Febrero,Caceres,27,20.6,2012
2010-02-27,Febrero,Caceres,27,19.8,2010
1987-02-27,Febrero,Caceres,27,19.6,1987
2000-02-27,Febrero,Caceres,27,19.4,2000
2009-02-27,Febrero,Caceres,27,19.4,2009
1960-02-28,Febrero,Caceres,28,25,1960
1987-02-28,Febrero,Caceres,28,22.2,1987
1997-02-28,Febrero,Caceres,28,21.8,1997
1961-02-28,Febrero,Caceres,28,19.8,1961
1982-02-28,Febrero,Caceres,28,19.8,1982
2012-02-28,Febrero,Caceres,28,19.8,2012
1957-02-28,Febrero,Caceres,28,19.6,1957
1967-02-28,Febrero,Caceres,28,19,1967
1971-02-28,Febrero,Caceres,28,18.8,1971
2019-02-28,Febrero,Caceres,28,18.5,2019
2012-02-29,Febrero,Caceres,29,20.3,2012
2008-02-29,Febrero,Caceres,29,18.8,2008
2000-02-29,Febrero,Caceres,29,18,2000
1952-02-29,Febrero,Caceres,29,17.6,1952
1976-02-29,Febrero,Caceres,29,17.6,1976
1956-02-29,Febrero,Caceres,29,16.2,1956
1960-02-29,Febrero,Caceres,29,16.2,1960
2016-02-29,Febrero,Caceres,29,14.7,2016
1972-02-29,Febrero,Caceres,29,14.4,1972
1992-02-29,Febrero,Caceres,29,14.4,1992
1980-04-01,Abril,Caceres,1,26.4,1980
1997-04-01,Abril,Caceres,1,25.4,1997
2011-04-01,Abril,Caceres,1,25.4,2011
2015-04-01,Abril,Caceres,1,25,2015
1976-04-01,Abril,Caceres,1,23.8,1976
1953-04-01,Abril,Caceres,1,23.6,1953
1995-04-01,Abril,Caceres,1,23.2,1995
2001-04-01,Abril,Caceres,1,22.4,2001
1959-04-01,Abril,Caceres,1,21.8,1959
2008-04-01,Abril,Caceres,1,21.8,2008
1997-04-02,Abril,Caceres,2,25.2,1997
1980-04-02,Abril,Caceres,2,25,1980
2015-04-02,Abril,Caceres,2,25,2015
1995-04-02,Abril,Caceres,2,24.4,1995
2008-04-02,Abril,Caceres,2,24.4,2008
1972-04-02,Abril,Caceres,2,22.4,1972
1953-04-02,Abril,Caceres,2,22.2,1953
1959-04-02,Abril,Caceres,2,22.2,1959
1973-04-02,Abril,Caceres,2,21.8,1973
2019-04-02,Abril,Caceres,2,21.5,2019
2008-04-03,Abril,Caceres,3,26.9,2008
2015-04-03,Abril,Caceres,3,26,2015
1972-04-03,Abril,Caceres,3,25.8,1972
1997-04-03,Abril,Caceres,3,25.2,1997
1980-04-03,Abril,Caceres,3,24.6,1980
1999-04-03,Abril,Caceres,3,24.6,1999
1995-04-03,Abril,Caceres,3,23.4,1995
1953-04-03,Abril,Caceres,3,23,1953
1954-04-03,Abril,Caceres,3,22.6,1954
1957-04-03,Abril,Caceres,3,22.6,1957
1999-04-04,Abril,Caceres,4,27,1999
2008-04-04,Abril,Caceres,4,26.8,2008
2015-04-04,Abril,Caceres,4,26.3,2015
1997-04-04,Abril,Caceres,4,26,1997
2017-04-04,Abril,Caceres,4,24.5,2017
2009-04-04,Abril,Caceres,4,24.4,2009
1995-04-04,Abril,Caceres,4,24,1995
1954-04-04,Abril,Caceres,4,23.2,1954
1967-04-04,Abril,Caceres,4,23,1967
1973-04-04,Abril,Caceres,4,22.6,1973
1999-04-05,Abril,Caceres,5,27.8,1999
2011-04-05,Abril,Caceres,5,27,2011
2008-04-05,Abril,Caceres,5,26.2,2008
1997-04-05,Abril,Caceres,5,26,1997
1995-04-05,Abril,Caceres,5,25.8,1995
2015-04-05,Abril,Caceres,5,25.1,2015
1973-04-05,Abril,Caceres,5,25,1973
1967-04-05,Abril,Caceres,5,24.2,1967
2009-04-05,Abril,Caceres,5,23.8,2009
1955-04-05,Abril,Caceres,5,23.4,1955
1999-04-06,Abril,Caceres,6,28.6,1999
1967-04-06,Abril,Caceres,6,27,1967
1995-04-06,Abril,Caceres,6,26.6,1995
2008-04-06,Abril,Caceres,6,26.4,2008
1973-04-06,Abril,Caceres,6,26,1973
2011-04-06,Abril,Caceres,6,25.8,2011
2004-04-06,Abril,Caceres,6,24.5,2004
2014-04-06,Abril,Caceres,6,23.5,2014
1972-04-06,Abril,Caceres,6,23.4,1972
1993-04-06,Abril,Caceres,6,23.2,1993
2011-04-07,Abril,Caceres,7,28.4,2011
1995-04-07,Abril,Caceres,7,27.6,1995
1993-04-07,Abril,Caceres,7,27.2,1993
1999-04-07,Abril,Caceres,7,26.6,1999
2014-04-07,Abril,Caceres,7,25.4,2014
2017-04-07,Abril,Caceres,7,25.1,2017
1973-04-07,Abril,Caceres,7,25,1973
2005-04-07,Abril,Caceres,7,24,2005
1982-04-07,Abril,Caceres,7,23.6,1982
2003-04-07,Abril,Caceres,7,22.6,2003
2011-04-08,Abril,Caceres,8,28.8,2011
1995-04-08,Abril,Caceres,8,27.2,1995
2014-04-08,Abril,Caceres,8,26.4,2014
1982-04-08,Abril,Caceres,8,26,1982
1950-04-08,Abril,Caceres,8,25.4,1950
2017-04-08,Abril,Caceres,8,25.1,2017
1955-04-08,Abril,Caceres,8,25,1955
1999-04-08,Abril,Caceres,8,24.8,1999
1993-04-08,Abril,Caceres,8,23.4,1993
2003-04-08,Abril,Caceres,8,23,2003
1995-04-09,Abril,Caceres,9,29.8,1995
1950-04-09,Abril,Caceres,9,29,1950
1955-04-09,Abril,Caceres,9,26.6,1955
2014-04-09,Abril,Caceres,9,26.6,2014
2012-04-09,Abril,Caceres,9,24.9,2012
1960-04-09,Abril,Caceres,9,24.8,1960
1982-04-09,Abril,Caceres,9,24.8,1982
2017-04-09,Abril,Caceres,9,24.8,2017
1999-04-09,Abril,Caceres,9,24.6,1999
2011-04-09,Abril,Caceres,9,24.6,2011
1950-04-10,Abril,Caceres,10,29.8,1950
1995-04-10,Abril,Caceres,10,29,1995
1982-04-10,Abril,Caceres,10,28,1982
1955-04-10,Abril,Caceres,10,27.4,1955
1960-04-10,Abril,Caceres,10,27.4,1960
2011-04-10,Abril,Caceres,10,26.6,2011
2017-04-10,Abril,Caceres,10,26.6,2017
2014-04-10,Abril,Caceres,10,26.1,2014
1999-04-10,Abril,Caceres,10,25,1999
1991-04-10,Abril,Caceres,10,24.4,1991
2017-04-11,Abril,Caceres,11,28.2,2017
1995-04-11,Abril,Caceres,11,27.6,1995
1999-04-11,Abril,Caceres,11,25,1999
2014-04-11,Abril,Caceres,11,24.4,2014
1991-04-11,Abril,Caceres,11,24.2,1991
2011-04-11,Abril,Caceres,11,24,2011
1962-04-11,Abril,Caceres,11,23.4,1962
1969-04-11,Abril,Caceres,11,23.4,1969
1996-04-11,Abril,Caceres,11,23.4,1996
1950-04-11,Abril,Caceres,11,23.2,1950
2017-04-12,Abril,Caceres,12,28.8,2017
1995-04-12,Abril,Caceres,12,27,1995
2011-04-12,Abril,Caceres,12,26.4,2011
1955-04-12,Abril,Caceres,12,26.2,1955
1997-04-12,Abril,Caceres,12,25.6,1997
1999-04-12,Abril,Caceres,12,25,1999
1961-04-12,Abril,Caceres,12,24.6,1961
1953-04-12,Abril,Caceres,12,24,1953
1962-04-12,Abril,Caceres,12,24,1962
1991-04-12,Abril,Caceres,12,24,1991
2011-04-13,Abril,Caceres,13,27.8,2011
1995-04-13,Abril,Caceres,13,27.4,1995
2017-04-13,Abril,Caceres,13,27.1,2017
1955-04-13,Abril,Caceres,13,26.8,1955
1997-04-13,Abril,Caceres,13,26.8,1997
2014-04-13,Abril,Caceres,13,25.5,2014
1977-04-13,Abril,Caceres,13,25.4,1977
1972-04-13,Abril,Caceres,13,24.2,1972
1962-04-13,Abril,Caceres,13,23.8,1962
1951-04-13,Abril,Caceres,13,22.8,1951
2011-04-14,Abril,Caceres,14,28.4,2011
1977-04-14,Abril,Caceres,14,27,1977
1997-04-14,Abril,Caceres,14,26.8,1997
1955-04-14,Abril,Caceres,14,25.6,1955
1970-04-14,Abril,Caceres,14,25.4,1970
2013-04-14,Abril,Caceres,14,24.9,2013
1960-04-14,Abril,Caceres,14,24.4,1960
2017-04-14,Abril,Caceres,14,24.4,2017
1988-04-14,Abril,Caceres,14,24.2,1988
2015-04-14,Abril,Caceres,14,24.2,2015
1970-04-15,Abril,Caceres,15,28.4,1970
1997-04-15,Abril,Caceres,15,28.4,1997
2011-04-15,Abril,Caceres,15,26.8,2011
1965-04-15,Abril,Caceres,15,26.2,1965
1988-04-15,Abril,Caceres,15,25.8,1988
2017-04-15,Abril,Caceres,15,25.1,2017
1996-04-15,Abril,Caceres,15,24.8,1996
2014-04-15,Abril,Caceres,15,24.5,2014
1951-04-15,Abril,Caceres,15,24.2,1951
1975-04-15,Abril,Caceres,15,23.2,1975
1997-04-16,Abril,Caceres,16,28.4,1997
2017-04-16,Abril,Caceres,16,28.3,2017
1970-04-16,Abril,Caceres,16,28.2,1970
1975-04-16,Abril,Caceres,16,26,1975
2014-04-16,Abril,Caceres,16,25.9,2014
1965-04-16,Abril,Caceres,16,25.4,1965
2011-04-16,Abril,Caceres,16,24.8,2011
2013-04-16,Abril,Caceres,16,24.7,2013
1955-04-16,Abril,Caceres,16,24.6,1955
1952-04-16,Abril,Caceres,16,24.2,1952
1970-04-17,Abril,Caceres,17,28.8,1970
2014-04-17,Abril,Caceres,17,28.7,2014
2017-04-17,Abril,Caceres,17,28.4,2017
1965-04-17,Abril,Caceres,17,28,1965
2013-04-17,Abril,Caceres,17,27.9,2013
1975-04-17,Abril,Caceres,17,26.8,1975
1969-04-17,Abril,Caceres,17,24.6,1969
2011-04-17,Abril,Caceres,17,24.6,2011
1995-04-17,Abril,Caceres,17,24,1995
2007-04-17,Abril,Caceres,17,24,2007
1970-04-18,Abril,Caceres,18,29,1970
2017-04-18,Abril,Caceres,18,28.9,2017
2014-04-18,Abril,Caceres,18,26.9,2014
1995-04-18,Abril,Caceres,18,26.6,1995
1965-04-18,Abril,Caceres,18,26,1965
2018-04-18,Abril,Caceres,18,25.4,2018
1992-04-18,Abril,Caceres,18,24.6,1992
2013-04-18,Abril,Caceres,18,24.3,2013
1993-04-18,Abril,Caceres,18,23.4,1993
1969-04-18,Abril,Caceres,18,23.2,1969
2017-04-19,Abril,Caceres,19,27.3,2017
1992-04-19,Abril,Caceres,19,25.4,1992
1993-04-19,Abril,Caceres,19,25.2,1993
2018-04-19,Abril,Caceres,19,24.5,2018
1952-04-19,Abril,Caceres,19,23.8,1952
1955-04-19,Abril,Caceres,19,23.8,1955
1957-04-19,Abril,Caceres,19,23.6,1957
1965-04-19,Abril,Caceres,19,23.6,1965
2007-04-19,Abril,Caceres,19,23.5,2007
1974-04-19,Abril,Caceres,19,23.4,1974
1952-04-20,Abril,Caceres,20,27.8,1952
1992-04-20,Abril,Caceres,20,26.4,1992
1957-04-20,Abril,Caceres,20,26.2,1957
2002-04-20,Abril,Caceres,20,24.8,2002
1987-04-20,Abril,Caceres,20,24.4,1987
1980-04-20,Abril,Caceres,20,23.8,1980
2007-04-20,Abril,Caceres,20,23.4,2007
1959-04-20,Abril,Caceres,20,23.2,1959
2015-04-20,Abril,Caceres,20,23,2015
2019-04-20,Abril,Caceres,20,22.9,2019
1952-04-21,Abril,Caceres,21,28,1952
1992-04-21,Abril,Caceres,21,27.8,1992
1957-04-21,Abril,Caceres,21,27.6,1957
2002-04-21,Abril,Caceres,21,26.6,2002
1977-04-21,Abril,Caceres,21,25,1977
1975-04-21,Abril,Caceres,21,24.8,1975
1979-04-21,Abril,Caceres,21,24.2,1979
1967-04-21,Abril,Caceres,21,24,1967
1998-04-21,Abril,Caceres,21,23.4,1998
2007-04-21,Abril,Caceres,21,23.4,2007
1977-04-22,Abril,Caceres,22,27,1977
1992-04-22,Abril,Caceres,22,26.6,1992
1970-04-22,Abril,Caceres,22,26,1970
2002-04-22,Abril,Caceres,22,25.4,2002
2009-04-22,Abril,Caceres,22,25.2,2009
1978-04-22,Abril,Caceres,22,25,1978
2007-04-22,Abril,Caceres,22,24.8,2007
1982-04-22,Abril,Caceres,22,24.6,1982
1987-04-22,Abril,Caceres,22,24.6,1987
1966-04-22,Abril,Caceres,22,24.2,1966
1970-04-23,Abril,Caceres,23,28,1970
1977-04-23,Abril,Caceres,23,27.8,1977
2002-04-23,Abril,Caceres,23,27,2002
2009-04-23,Abril,Caceres,23,26.8,2009
2017-04-23,Abril,Caceres,23,26.5,2017
2007-04-23,Abril,Caceres,23,26,2007
1966-04-23,Abril,Caceres,23,25.4,1966
1987-04-23,Abril,Caceres,23,25.4,1987
1992-04-23,Abril,Caceres,23,25.2,1992
2015-04-23,Abril,Caceres,23,24.8,2015
1977-04-24,Abril,Caceres,24,28.4,1977
1964-04-24,Abril,Caceres,24,27.6,1964
2002-04-24,Abril,Caceres,24,27.4,2002
2017-04-24,Abril,Caceres,24,26.9,2017
1969-04-24,Abril,Caceres,24,26.4,1969
2009-04-24,Abril,Caceres,24,26.2,2009
1970-04-24,Abril,Caceres,24,25.8,1970
2007-04-24,Abril,Caceres,24,25.8,2007
2008-04-24,Abril,Caceres,24,25.8,2008
2018-04-24,Abril,Caceres,24,25.7,2018
1977-04-25,Abril,Caceres,25,31.2,1977
2002-04-25,Abril,Caceres,25,29.2,2002
1964-04-25,Abril,Caceres,25,28,1964
2018-04-25,Abril,Caceres,25,27.9,2018
2008-04-25,Abril,Caceres,25,27.8,2008
1998-04-25,Abril,Caceres,25,27.4,1998
2006-04-25,Abril,Caceres,25,27.4,2006
2004-04-25,Abril,Caceres,25,26.4,2004
2010-04-25,Abril,Caceres,25,26.4,2010
1963-04-25,Abril,Caceres,25,25.2,1963
2008-04-26,Abril,Caceres,26,28.6,2008
1964-04-26,Abril,Caceres,26,28.2,1964
2002-04-26,Abril,Caceres,26,28.2,2002
2010-04-26,Abril,Caceres,26,28.2,2010
2006-04-26,Abril,Caceres,26,27.8,2006
2004-04-26,Abril,Caceres,26,27.6,2004
2018-04-26,Abril,Caceres,26,26.7,2018
1992-04-26,Abril,Caceres,26,26.2,1992
1958-04-26,Abril,Caceres,26,26,1958
1987-04-26,Abril,Caceres,26,24.8,1987
2010-04-27,Abril,Caceres,27,29.6,2010
1977-04-27,Abril,Caceres,27,28,1977
2005-04-27,Abril,Caceres,27,28,2005
1994-04-27,Abril,Caceres,27,27.8,1994
2002-04-27,Abril,Caceres,27,27.8,2002
2006-04-27,Abril,Caceres,27,27.8,2006
2008-04-27,Abril,Caceres,27,27.8,2008
2004-04-27,Abril,Caceres,27,27.5,2004
1992-04-27,Abril,Caceres,27,27.4,1992
1958-04-27,Abril,Caceres,27,27.2,1958
1994-04-28,Abril,Caceres,28,29.6,1994
2005-04-28,Abril,Caceres,28,29.6,2005
2010-04-28,Abril,Caceres,28,29.5,2010
1997-04-28,Abril,Caceres,28,29,1997
1964-04-28,Abril,Caceres,28,28.2,1964
1955-04-28,Abril,Caceres,28,27.6,1955
1958-04-28,Abril,Caceres,28,26.8,1958
2019-04-28,Abril,Caceres,28,26.1,2019
2011-04-28,Abril,Caceres,28,25.8,2011
1992-04-28,Abril,Caceres,28,25.2,1992
1997-04-29,Abril,Caceres,29,30.4,1997
2005-04-29,Abril,Caceres,29,30.4,2005
1994-04-29,Abril,Caceres,29,29.8,1994
1964-04-29,Abril,Caceres,29,28.8,1964
1958-04-29,Abril,Caceres,29,28.4,1958
2019-04-29,Abril,Caceres,29,27.8,2019
1950-04-29,Abril,Caceres,29,25.4,1950
2010-04-29,Abril,Caceres,29,25.2,2010
2014-04-29,Abril,Caceres,29,25.1,2014
1991-04-29,Abril,Caceres,29,25,1991
1997-04-30,Abril,Caceres,30,31.2,1997
1994-04-30,Abril,Caceres,30,29.8,1994
1964-04-30,Abril,Caceres,30,29.6,1964
1958-04-30,Abril,Caceres,30,28.2,1958
2005-04-30,Abril,Caceres,30,28,2005
2019-04-30,Abril,Caceres,30,28,2019
1991-04-30,Abril,Caceres,30,26.6,1991
1995-04-30,Abril,Caceres,30,26.4,1995
1992-04-30,Abril,Caceres,30,26.2,1992
2002-04-30,Abril,Caceres,30,26,2002
2012-06-01,Junio,Caceres,1,35.8,2012
2001-06-01,Junio,Caceres,1,35.4,2001
2019-06-01,Junio,Caceres,1,35.4,2019
2010-06-01,Junio,Caceres,1,35.3,2010
1976-06-01,Junio,Caceres,1,34.6,1976
2009-06-01,Junio,Caceres,1,34.5,2009
1970-06-01,Junio,Caceres,1,34.4,1970
2000-06-01,Junio,Caceres,1,34.4,2000
2017-06-01,Junio,Caceres,1,34.1,2017
2002-06-01,Junio,Caceres,1,33.6,2002
2019-06-02,Junio,Caceres,2,35.8,2019
2009-06-02,Junio,Caceres,2,34.4,2009
2001-06-02,Junio,Caceres,2,34.2,2001
1970-06-02,Junio,Caceres,2,34,1970
2004-06-02,Junio,Caceres,2,34,2004
1988-06-02,Junio,Caceres,2,33.8,1988
1976-06-02,Junio,Caceres,2,33.6,1976
2017-06-02,Junio,Caceres,2,33.3,2017
1987-06-02,Junio,Caceres,2,32.8,1987
2015-06-02,Junio,Caceres,2,32.8,2015
2015-06-03,Junio,Caceres,3,35.1,2015
1980-06-03,Junio,Caceres,3,33.8,1980
2004-06-03,Junio,Caceres,3,33.8,2004
1988-06-03,Junio,Caceres,3,33.4,1988
2005-06-03,Junio,Caceres,3,33.4,2005
2010-06-03,Junio,Caceres,3,33.4,2010
2019-06-03,Junio,Caceres,3,33.2,2019
1950-06-03,Junio,Caceres,3,32.2,1950
1995-06-03,Junio,Caceres,3,32,1995
2001-06-03,Junio,Caceres,3,32,2001
1980-06-04,Junio,Caceres,4,35.6,1980
2015-06-04,Junio,Caceres,4,34.5,2015
2010-06-04,Junio,Caceres,4,34.4,2010
2005-06-04,Junio,Caceres,4,33.8,2005
1995-06-04,Junio,Caceres,4,33.6,1995
1950-06-04,Junio,Caceres,4,33.4,1950
2004-06-04,Junio,Caceres,4,33,2004
1974-06-04,Junio,Caceres,4,32.8,1974
2006-06-04,Junio,Caceres,4,32.2,2006
2007-06-04,Junio,Caceres,4,31.1,2007
2005-06-05,Junio,Caceres,5,36.6,2005
1980-06-05,Junio,Caceres,5,35.6,1980
1995-06-05,Junio,Caceres,5,35.4,1995
2015-06-05,Junio,Caceres,5,34.3,2015
2006-06-05,Junio,Caceres,5,34.2,2006
2004-06-05,Junio,Caceres,5,32.6,2004
2010-06-05,Junio,Caceres,5,32.4,2010
1994-06-05,Junio,Caceres,5,32.2,1994
1975-06-05,Junio,Caceres,5,32,1975
1996-06-05,Junio,Caceres,5,32,1996
2005-06-06,Junio,Caceres,6,37.6,2005
2015-06-06,Junio,Caceres,6,35.8,2015
2006-06-06,Junio,Caceres,6,35.4,2006
1994-06-06,Junio,Caceres,6,34.6,1994
2004-06-06,Junio,Caceres,6,33.3,2004
2003-06-06,Junio,Caceres,6,33.2,2003
1968-06-06,Junio,Caceres,6,32.6,1968
1995-06-06,Junio,Caceres,6,32.6,1995
1996-06-06,Junio,Caceres,6,32.6,1996
1980-06-06,Junio,Caceres,6,32,1980
2005-06-07,Junio,Caceres,7,36.6,2005
2003-06-07,Junio,Caceres,7,35,2003
2017-06-07,Junio,Caceres,7,34.8,2017
2015-06-07,Junio,Caceres,7,34.1,2015
1974-06-07,Junio,Caceres,7,34,1974
2006-06-07,Junio,Caceres,7,34,2006
2001-06-07,Junio,Caceres,7,33.6,2001
1982-06-07,Junio,Caceres,7,33.4,1982
1981-06-07,Junio,Caceres,7,32.8,1981
2016-06-07,Junio,Caceres,7,32.8,2016
2005-06-08,Junio,Caceres,8,36.8,2005
2016-06-08,Junio,Caceres,8,35.3,2016
2015-06-08,Junio,Caceres,8,35.2,2015
2017-06-08,Junio,Caceres,8,34.3,2017
2006-06-08,Junio,Caceres,8,34.2,2006
1964-06-08,Junio,Caceres,8,34,1964
1982-06-08,Junio,Caceres,8,34,1982
2004-06-08,Junio,Caceres,8,33.2,2004
1990-06-08,Junio,Caceres,8,33,1990
1968-06-08,Junio,Caceres,8,32.8,1968
1964-06-09,Junio,Caceres,9,37.6,1964
2005-06-09,Junio,Caceres,9,35.6,2005
2016-06-09,Junio,Caceres,9,34.8,2016
1982-06-09,Junio,Caceres,9,34.6,1982
2004-06-09,Junio,Caceres,9,34,2004
2003-06-09,Junio,Caceres,9,33.2,2003
2015-06-09,Junio,Caceres,9,33.2,2015
1991-06-09,Junio,Caceres,9,32.8,1991
1998-06-09,Junio,Caceres,9,32.6,1998
2017-06-09,Junio,Caceres,9,32.6,2017
1964-06-10,Junio,Caceres,10,37,1964
2017-06-10,Junio,Caceres,10,36.3,2017
2005-06-10,Junio,Caceres,10,35.5,2005
1981-06-10,Junio,Caceres,10,34.8,1981
2004-06-10,Junio,Caceres,10,34.4,2004
2003-06-10,Junio,Caceres,10,34,2003
1959-06-10,Junio,Caceres,10,32.8,1959
1960-06-10,Junio,Caceres,10,32.4,1960
1996-06-10,Junio,Caceres,10,32.4,1996
1999-06-10,Junio,Caceres,10,32.2,1999
1981-06-11,Junio,Caceres,11,39,1981
1964-06-11,Junio,Caceres,11,38.4,1964
2017-06-11,Junio,Caceres,11,38.2,2017
2003-06-11,Junio,Caceres,11,36,2003
2004-06-11,Junio,Caceres,11,35.2,2004
1960-06-11,Junio,Caceres,11,34.8,1960
1996-06-11,Junio,Caceres,11,34.8,1996
2002-06-11,Junio,Caceres,11,34.8,2002
2006-06-11,Junio,Caceres,11,33.8,2006
2009-06-11,Junio,Caceres,11,33.8,2009
1981-06-12,Junio,Caceres,12,40,1981
2017-06-12,Junio,Caceres,12,39.8,2017
2009-06-12,Junio,Caceres,12,38.4,2009
2004-06-12,Junio,Caceres,12,36.6,2004
2003-06-12,Junio,Caceres,12,36.5,2003
1996-06-12,Junio,Caceres,12,35.6,1996
2014-06-12,Junio,Caceres,12,35.3,2014
1991-06-12,Junio,Caceres,12,35.2,1991
2002-06-12,Junio,Caceres,12,35.2,2002
1976-06-12,Junio,Caceres,12,34.6,1976
1981-06-13,Junio,Caceres,13,41.4,1981
2009-06-13,Junio,Caceres,13,38.1,2009
2003-06-13,Junio,Caceres,13,37.6,2003
2017-06-13,Junio,Caceres,13,37,2017
2014-06-13,Junio,Caceres,13,36.7,2014
1991-06-13,Junio,Caceres,13,35.6,1991
2004-06-13,Junio,Caceres,13,35.2,2004
1996-06-13,Junio,Caceres,13,35,1996
1951-06-13,Junio,Caceres,13,34.8,1951
1976-06-13,Junio,Caceres,13,34.6,1976
1981-06-14,Junio,Caceres,14,40,1981
1951-06-14,Junio,Caceres,14,37.2,1951
