date,month,city,day,temp,year
2001-02-21,Febrero,Soria,21,16.6,2001
1959-02-21,Febrero,Soria,21,16.1,1959
2017-02-21,Febrero,Soria,21,15.9,2017
1993-02-21,Febrero,Soria,21,15,1993
1962-02-21,Febrero,Soria,21,14.8,1962
2019-02-22,Febrero,Soria,22,19.5,2019
1967-02-22,Febrero,Soria,22,19,1967
1997-02-22,Febrero,Soria,22,18.6,1997
2017-02-22,Febrero,Soria,22,18.2,2017
1950-02-22,Febrero,Soria,22,18,1950
2001-02-22,Febrero,Soria,22,17,2001
1959-02-22,Febrero,Soria,22,16.6,1959
1990-02-22,Febrero,Soria,22,16.6,1990
1954-02-22,Febrero,Soria,22,15.6,1954
2008-02-22,Febrero,Soria,22,15.2,2008
2019-02-23,Febrero,Soria,23,21.8,2019
1990-02-23,Febrero,Soria,23,19.4,1990
1959-02-23,Febrero,Soria,23,17.7,1959
1967-02-23,Febrero,Soria,23,16.7,1967
1954-02-23,Febrero,Soria,23,16.6,1954
1991-02-23,Febrero,Soria,23,16.4,1991
2012-02-23,Febrero,Soria,23,16.3,2012
2001-02-23,Febrero,Soria,23,16.2,2001
2002-02-23,Febrero,Soria,23,16.2,2002
2011-02-23,Febrero,Soria,23,16,2011
1990-02-24,Febrero,Soria,24,20.2,1990
2019-02-24,Febrero,Soria,24,18.9,2019
1991-02-24,Febrero,Soria,24,18.4,1991
2011-02-24,Febrero,Soria,24,18.3,2011
2000-02-24,Febrero,Soria,24,17.6,2000
1967-02-24,Febrero,Soria,24,17.2,1967
2012-02-24,Febrero,Soria,24,17.1,2012
1959-02-24,Febrero,Soria,24,16.6,1959
2009-02-24,Febrero,Soria,24,15.6,2009
2002-02-24,Febrero,Soria,24,14.6,2002
2019-02-25,Febrero,Soria,25,21.5,2019
2011-02-25,Febrero,Soria,25,20.4,2011
2017-02-25,Febrero,Soria,25,19.7,2017
2000-02-25,Febrero,Soria,25,18.6,2000
1971-02-25,Febrero,Soria,25,17.8,1971
2012-02-25,Febrero,Soria,25,17.5,2012
1961-02-25,Febrero,Soria,25,17.2,1961
1957-02-25,Febrero,Soria,25,16.2,1957
1991-02-25,Febrero,Soria,25,16.2,1991
2009-02-25,Febrero,Soria,25,16.2,2009
2019-02-26,Febrero,Soria,26,20.2,2019
2000-02-26,Febrero,Soria,26,18.4,2000
1994-02-26,Febrero,Soria,26,18.2,1994
2009-02-26,Febrero,Soria,26,18,2009
1957-02-26,Febrero,Soria,26,17.7,1957
1961-02-26,Febrero,Soria,26,17.6,1961
1971-02-26,Febrero,Soria,26,17.6,1971
2017-02-26,Febrero,Soria,26,17,2017
1991-02-26,Febrero,Soria,26,16.4,1991
2011-02-26,Febrero,Soria,26,16.3,2011
2019-02-27,Febrero,Soria,27,21.4,2019
1961-02-27,Febrero,Soria,27,18.8,1961
2000-02-27,Febrero,Soria,27,18.8,2000
2009-02-27,Febrero,Soria,27,18.4,2009
1997-02-27,Febrero,Soria,27,18.2,1997
1960-02-27,Febrero,Soria,27,17.6,1960
2008-02-27,Febrero,Soria,27,17.6,2008
1957-02-27,Febrero,Soria,27,17,1957
2012-02-27,Febrero,Soria,27,16.9,2012
1998-02-27,Febrero,Soria,27,16.4,1998
1997-02-28,Febrero,Soria,28,21.2,1997
1960-02-28,Febrero,Soria,28,20.4,1960
2019-02-28,Febrero,Soria,28,18.8,2019
1990-02-28,Febrero,Soria,28,17.6,1990
1953-02-28,Febrero,Soria,28,17.4,1953
2012-02-28,Febrero,Soria,28,17.4,2012
1957-02-28,Febrero,Soria,28,16.9,1957
1983-02-28,Febrero,Soria,28,15.4,1983
1977-02-28,Febrero,Soria,28,15.2,1977
1998-02-28,Febrero,Soria,28,15.2,1998
2012-02-29,Febrero,Soria,29,18.7,2012
1952-02-29,Febrero,Soria,29,17.6,1952
1976-02-29,Febrero,Soria,29,15.4,1976
1960-02-29,Febrero,Soria,29,15.2,1960
2008-02-29,Febrero,Soria,29,14.6,2008
2000-02-29,Febrero,Soria,29,13.4,2000
1956-02-29,Febrero,Soria,29,12,1956
1980-02-29,Febrero,Soria,29,11.4,1980
1968-02-29,Febrero,Soria,29,11,1968
1992-02-29,Febrero,Soria,29,10.8,1992
1976-04-01,Abril,Soria,1,22.6,1976
1997-04-01,Abril,Soria,1,22.2,1997
1961-04-01,Abril,Soria,1,21.2,1961
1980-04-01,Abril,Soria,1,20.6,1980
2001-04-01,Abril,Soria,1,20.2,2001
1995-04-01,Abril,Soria,1,20,1995
2012-04-01,Abril,Soria,1,19.8,2012
2005-04-01,Abril,Soria,1,19.6,2005
1985-04-01,Abril,Soria,1,19.4,1985
1986-04-01,Abril,Soria,1,18.6,1986
1995-04-02,Abril,Soria,2,22.2,1995
1972-04-02,Abril,Soria,2,21.4,1972
1997-04-02,Abril,Soria,2,21.4,1997
1985-04-02,Abril,Soria,2,21,1985
2015-04-02,Abril,Soria,2,21,2015
1961-04-02,Abril,Soria,2,20,1961
2008-04-02,Abril,Soria,2,20,2008
2001-04-02,Abril,Soria,2,19.6,2001
1959-04-02,Abril,Soria,2,19.2,1959
1980-04-02,Abril,Soria,2,18,1980
1972-04-03,Abril,Soria,3,23,1972
1995-04-03,Abril,Soria,3,21.8,1995
1985-04-03,Abril,Soria,3,21.6,1985
2015-04-03,Abril,Soria,3,21.2,2015
1999-04-03,Abril,Soria,3,20.8,1999
2008-04-03,Abril,Soria,3,20.2,2008
1997-04-03,Abril,Soria,3,20,1997
1967-04-03,Abril,Soria,3,19.8,1967
1953-04-03,Abril,Soria,3,19.3,1953
1959-04-03,Abril,Soria,3,19.2,1959
1999-04-04,Abril,Soria,4,22.6,1999
1954-04-04,Abril,Soria,4,22.3,1954
2006-04-04,Abril,Soria,4,22,2006
1995-04-04,Abril,Soria,4,21.6,1995
1955-04-04,Abril,Soria,4,21.5,1955
2008-04-04,Abril,Soria,4,19.6,2008
1967-04-04,Abril,Soria,4,19.4,1967
1965-04-04,Abril,Soria,4,18.4,1965
1961-04-04,Abril,Soria,4,18.2,1961
1972-04-04,Abril,Soria,4,18.2,1972
1973-04-05,Abril,Soria,5,25.6,1973
1999-04-05,Abril,Soria,5,24.8,1999
1967-04-05,Abril,Soria,5,24,1967
2011-04-05,Abril,Soria,5,23.4,2011
1955-04-05,Abril,Soria,5,22.3,1955
1995-04-05,Abril,Soria,5,21.6,1995
2008-04-05,Abril,Soria,5,21.4,2008
2009-04-05,Abril,Soria,5,20.2,2009
1997-04-05,Abril,Soria,5,20,1997
1950-04-05,Abril,Soria,5,19.5,1950
2011-04-06,Abril,Soria,6,25.1,2011
1973-04-06,Abril,Soria,6,24.8,1973
1999-04-06,Abril,Soria,6,24.6,1999
1967-04-06,Abril,Soria,6,22.6,1967
1995-04-06,Abril,Soria,6,22.6,1995
1997-04-06,Abril,Soria,6,22.4,1997
2014-04-06,Abril,Soria,6,22,2014
2009-04-06,Abril,Soria,6,21,2009
2008-04-06,Abril,Soria,6,20.8,2008
1950-04-06,Abril,Soria,6,20.6,1950
2011-04-07,Abril,Soria,7,26.2,2011
1973-04-07,Abril,Soria,7,23,1973
2014-04-07,Abril,Soria,7,22.9,2014
1995-04-07,Abril,Soria,7,22.4,1995
1950-04-07,Abril,Soria,7,21.6,1950
1982-04-07,Abril,Soria,7,21.2,1982
1993-04-07,Abril,Soria,7,20.6,1993
2017-04-07,Abril,Soria,7,20.6,2017
1984-04-07,Abril,Soria,7,20,1984
2005-04-07,Abril,Soria,7,19.6,2005
2011-04-08,Abril,Soria,8,27.6,2011
1950-04-08,Abril,Soria,8,23.4,1950
1993-04-08,Abril,Soria,8,23.4,1993
1984-04-08,Abril,Soria,8,22.8,1984
1995-04-08,Abril,Soria,8,22.6,1995
2017-04-08,Abril,Soria,8,22.1,2017
1960-04-08,Abril,Soria,8,21.7,1960
1955-04-08,Abril,Soria,8,21.6,1955
1982-04-08,Abril,Soria,8,21.4,1982
2014-04-08,Abril,Soria,8,21.1,2014
2011-04-09,Abril,Soria,9,27.1,2011
2014-04-09,Abril,Soria,9,24.8,2014
1995-04-09,Abril,Soria,9,23.8,1995
1960-04-09,Abril,Soria,9,23,1960
1950-04-09,Abril,Soria,9,22.8,1950
1955-04-09,Abril,Soria,9,22.4,1955
1982-04-09,Abril,Soria,9,22,1982
2017-04-09,Abril,Soria,9,22,2017
1984-04-09,Abril,Soria,9,21.2,1984
2001-04-09,Abril,Soria,9,20.2,2001
1995-04-10,Abril,Soria,10,25.2,1995
1950-04-10,Abril,Soria,10,23.4,1950
2014-04-10,Abril,Soria,10,23.3,2014
2017-04-10,Abril,Soria,10,23.3,2017
1982-04-10,Abril,Soria,10,23.2,1982
1983-04-10,Abril,Soria,10,23.2,1983
1960-04-10,Abril,Soria,10,23,1960
1984-04-10,Abril,Soria,10,21.6,1984
1996-04-10,Abril,Soria,10,20.2,1996
1999-04-10,Abril,Soria,10,20.2,1999
1950-04-11,Abril,Soria,11,23.6,1950
1995-04-11,Abril,Soria,11,23.6,1995
2017-04-11,Abril,Soria,11,23.1,2017
1997-04-11,Abril,Soria,11,22.2,1997
1982-04-11,Abril,Soria,11,21.6,1982
2014-04-11,Abril,Soria,11,21.1,2014
1996-04-11,Abril,Soria,11,20.8,1996
1984-04-11,Abril,Soria,11,20.2,1984
1991-04-11,Abril,Soria,11,20.2,1991
1969-04-11,Abril,Soria,11,20,1969
2017-04-12,Abril,Soria,12,25.3,2017
1995-04-12,Abril,Soria,12,23.2,1995
1955-04-12,Abril,Soria,12,22.7,1955
1982-04-12,Abril,Soria,12,22.4,1982
1984-04-12,Abril,Soria,12,22,1984
1961-04-12,Abril,Soria,12,20.6,1961
1996-04-12,Abril,Soria,12,20.4,1996
2011-04-12,Abril,Soria,12,20.3,2011
1953-04-12,Abril,Soria,12,20,1953
1991-04-12,Abril,Soria,12,19.2,1991
1955-04-13,Abril,Soria,13,24.4,1955
2011-04-13,Abril,Soria,13,24.4,2011
2017-04-13,Abril,Soria,13,24.3,2017
1977-04-13,Abril,Soria,13,23.4,1977
2014-04-13,Abril,Soria,13,23,2014
1997-04-13,Abril,Soria,13,22,1997
1984-04-13,Abril,Soria,13,21.8,1984
2006-04-13,Abril,Soria,13,21,2006
2015-04-13,Abril,Soria,13,20.1,2015
2003-04-13,Abril,Soria,13,19.8,2003
1955-04-14,Abril,Soria,14,26.6,1955
1977-04-14,Abril,Soria,14,24.4,1977
2017-04-14,Abril,Soria,14,23.7,2017
2013-04-14,Abril,Soria,14,22.9,2013
1997-04-14,Abril,Soria,14,22.8,1997
2014-04-14,Abril,Soria,14,22.3,2014
2011-04-14,Abril,Soria,14,21.5,2011
2015-04-14,Abril,Soria,14,21.3,2015
1970-04-14,Abril,Soria,14,21.2,1970
1951-04-14,Abril,Soria,14,20.6,1951
1970-04-15,Abril,Soria,15,25,1970
1997-04-15,Abril,Soria,15,22.2,1997
2013-04-15,Abril,Soria,15,22.2,2013
1955-04-15,Abril,Soria,15,22,1955
1977-04-15,Abril,Soria,15,22,1977
1983-04-15,Abril,Soria,15,21.6,1983
1951-04-15,Abril,Soria,15,21.5,1951
2014-04-15,Abril,Soria,15,21.5,2014
2001-04-15,Abril,Soria,15,21.4,2001
2007-04-15,Abril,Soria,15,20.6,2007
1970-04-16,Abril,Soria,16,25.4,1970
2014-04-16,Abril,Soria,16,24.1,2014
1997-04-16,Abril,Soria,16,23.8,1997
2017-04-16,Abril,Soria,16,22.8,2017
2013-04-16,Abril,Soria,16,22.7,2013
1951-04-16,Abril,Soria,16,22,1951
1996-04-16,Abril,Soria,16,20.8,1996
1952-04-16,Abril,Soria,16,20.6,1952
2007-04-16,Abril,Soria,16,20.6,2007
2001-04-16,Abril,Soria,16,20.4,2001
1970-04-17,Abril,Soria,17,26.6,1970
2013-04-17,Abril,Soria,17,25.7,2013
2017-04-17,Abril,Soria,17,25.6,2017
2014-04-17,Abril,Soria,17,23.5,2014
1985-04-17,Abril,Soria,17,22.8,1985
1965-04-17,Abril,Soria,17,22.2,1965
1975-04-17,Abril,Soria,17,22.2,1975
2018-04-17,Abril,Soria,17,22.2,2018
1952-04-17,Abril,Soria,17,20.8,1952
2019-04-17,Abril,Soria,17,20.1,2019
2014-04-18,Abril,Soria,18,24.6,2014
1970-04-18,Abril,Soria,18,24,1970
2018-04-18,Abril,Soria,18,22.8,2018
1985-04-18,Abril,Soria,18,22.6,1985
1984-04-18,Abril,Soria,18,22,1984
1969-04-18,Abril,Soria,18,21.6,1969
2013-04-18,Abril,Soria,18,21.5,2013
2017-04-18,Abril,Soria,18,21.5,2017
1952-04-18,Abril,Soria,18,21,1952
1995-04-18,Abril,Soria,18,21,1995
2014-04-19,Abril,Soria,19,23.8,2014
1984-04-19,Abril,Soria,19,23.2,1984
1952-04-19,Abril,Soria,19,22.6,1952
1957-04-19,Abril,Soria,19,22,1957
1968-04-19,Abril,Soria,19,21.6,1968
1955-04-19,Abril,Soria,19,21.3,1955
1987-04-19,Abril,Soria,19,21,1987
1992-04-19,Abril,Soria,19,20.6,1992
1985-04-19,Abril,Soria,19,20.2,1985
2007-04-19,Abril,Soria,19,20.2,2007
1984-04-20,Abril,Soria,20,25,1984
1992-04-20,Abril,Soria,20,24.4,1992
1968-04-20,Abril,Soria,20,22.6,1968
1957-04-20,Abril,Soria,20,22.2,1957
1952-04-20,Abril,Soria,20,21.6,1952
2002-04-20,Abril,Soria,20,21.6,2002
2007-04-20,Abril,Soria,20,21.4,2007
1993-04-20,Abril,Soria,20,20.6,1993
1958-04-20,Abril,Soria,20,20.3,1958
1967-04-20,Abril,Soria,20,20.2,1967
1992-04-21,Abril,Soria,21,24,1992
1984-04-21,Abril,Soria,21,23.8,1984
1952-04-21,Abril,Soria,21,22.4,1952
1957-04-21,Abril,Soria,21,22,1957
2002-04-21,Abril,Soria,21,21.6,2002
1977-04-21,Abril,Soria,21,21.2,1977
2007-04-21,Abril,Soria,21,21.2,2007
1975-04-21,Abril,Soria,21,20.6,1975
1958-04-21,Abril,Soria,21,20.2,1958
1968-04-21,Abril,Soria,21,20.2,1968
1970-04-22,Abril,Soria,22,24.6,1970
1984-04-22,Abril,Soria,22,24.2,1984
1977-04-22,Abril,Soria,22,23.8,1977
1992-04-22,Abril,Soria,22,23.4,1992
1966-04-22,Abril,Soria,22,22.6,1966
1978-04-22,Abril,Soria,22,22.6,1978
2018-04-22,Abril,Soria,22,22.2,2018
1987-04-22,Abril,Soria,22,22,1987
1957-04-22,Abril,Soria,22,21.6,1957
2017-04-22,Abril,Soria,22,21.4,2017
2009-04-23,Abril,Soria,23,24.2,2009
1992-04-23,Abril,Soria,23,23.6,1992
1966-04-23,Abril,Soria,23,23,1966
1984-04-23,Abril,Soria,23,22.8,1984
2017-04-23,Abril,Soria,23,22.7,2017
1970-04-23,Abril,Soria,23,22.6,1970
2018-04-23,Abril,Soria,23,22.5,2018
1987-04-23,Abril,Soria,23,22.4,1987
2002-04-23,Abril,Soria,23,22.4,2002
2007-04-23,Abril,Soria,23,22.4,2007
1984-04-24,Abril,Soria,24,25.2,1984
2018-04-24,Abril,Soria,24,24.8,2018
2017-04-24,Abril,Soria,24,24.6,2017
2002-04-24,Abril,Soria,24,24.4,2002
1977-04-24,Abril,Soria,24,24,1977
1992-04-24,Abril,Soria,24,23.8,1992
2007-04-24,Abril,Soria,24,23.6,2007
2009-04-24,Abril,Soria,24,23.4,2009
2008-04-24,Abril,Soria,24,22.4,2008
2004-04-24,Abril,Soria,24,22.2,2004
1977-04-25,Abril,Soria,25,26.6,1977
2002-04-25,Abril,Soria,25,25.6,2002
2018-04-25,Abril,Soria,25,25.2,2018
1984-04-25,Abril,Soria,25,24.8,1984
1998-04-25,Abril,Soria,25,24.4,1998
2004-04-25,Abril,Soria,25,23.8,2004
2008-04-25,Abril,Soria,25,23.6,2008
1964-04-25,Abril,Soria,25,23.3,1964
2006-04-25,Abril,Soria,25,22.4,2006
2010-04-25,Abril,Soria,25,22.4,2010
2002-04-26,Abril,Soria,26,24.8,2002
1992-04-26,Abril,Soria,26,24.6,1992
2008-04-26,Abril,Soria,26,24.6,2008
2010-04-26,Abril,Soria,26,24.6,2010
2018-04-26,Abril,Soria,26,24.4,2018
1964-04-26,Abril,Soria,26,23.8,1964
2004-04-26,Abril,Soria,26,23,2004
2006-04-26,Abril,Soria,26,23,2006
1975-04-26,Abril,Soria,26,22.4,1975
1977-04-26,Abril,Soria,26,22.2,1977
2010-04-27,Abril,Soria,27,25.6,2010
1992-04-27,Abril,Soria,27,24.6,1992
2008-04-27,Abril,Soria,27,24.4,2008
2005-04-27,Abril,Soria,27,24.2,2005
1994-04-27,Abril,Soria,27,23,1994
1987-04-27,Abril,Soria,27,22.8,1987
1964-04-27,Abril,Soria,27,22.4,1964
1984-04-27,Abril,Soria,27,22.4,1984
1977-04-27,Abril,Soria,27,22,1977
2002-04-27,Abril,Soria,27,22,2002
2010-04-28,Abril,Soria,28,26.2,2010
2005-04-28,Abril,Soria,28,26,2005
1994-04-28,Abril,Soria,28,25.2,1994
1964-04-28,Abril,Soria,28,23.7,1964
1984-04-28,Abril,Soria,28,22.4,1984
1955-04-28,Abril,Soria,28,22.2,1955
2002-04-28,Abril,Soria,28,22,2002
2003-04-28,Abril,Soria,28,21.6,2003
2001-04-28,Abril,Soria,28,21.4,2001
1977-04-28,Abril,Soria,28,21.2,1977
1994-04-29,Abril,Soria,29,27,1994
2005-04-29,Abril,Soria,29,25.8,2005
1958-04-29,Abril,Soria,29,24,1958
1964-04-29,Abril,Soria,29,23.4,1964
2010-04-29,Abril,Soria,29,23.2,2010
1950-04-29,Abril,Soria,29,22.1,1950
2019-04-29,Abril,Soria,29,22,2019
1962-04-29,Abril,Soria,29,21.8,1962
1955-04-29,Abril,Soria,29,20.6,1955
1963-04-29,Abril,Soria,29,20.6,1963
2005-04-30,Abril,Soria,30,25.8,2005
1958-04-30,Abril,Soria,30,25.6,1958
1994-04-30,Abril,Soria,30,25.2,1994
2002-04-30,Abril,Soria,30,24.6,2002
1950-04-30,Abril,Soria,30,23.3,1950
1964-04-30,Abril,Soria,30,22.2,1964
1985-04-30,Abril,Soria,30,22.2,1985
1997-04-30,Abril,Soria,30,21.8,1997
2010-04-30,Abril,Soria,30,21.6,2010
2019-04-30,Abril,Soria,30,21.6,2019
2012-06-01,Junio,Soria,1,31.8,2012
1976-06-01,Junio,Soria,1,31,1976
1970-06-01,Junio,Soria,1,30.2,1970
2019-06-01,Junio,Soria,1,30.1,2019
2000-06-01,Junio,Soria,1,28.2,2000
2001-06-01,Junio,Soria,1,28.2,2001
2009-06-01,Junio,Soria,1,27.8,2009
1990-06-01,Junio,Soria,1,27.2,1990
2010-06-01,Junio,Soria,1,27.2,2010
2002-06-01,Junio,Soria,1,26.8,2002
2019-06-02,Junio,Soria,2,31.3,2019
1970-06-02,Junio,Soria,2,31,1970
2001-06-02,Junio,Soria,2,29.4,2001
1990-06-02,Junio,Soria,2,29.2,1990
2002-06-02,Junio,Soria,2,28.8,2002
2015-06-02,Junio,Soria,2,28.8,2015
1987-06-02,Junio,Soria,2,28.6,1987
2000-06-02,Junio,Soria,2,28.6,2000
1974-06-02,Junio,Soria,2,28,1974
2012-06-02,Junio,Soria,2,27.9,2012
1970-06-03,Junio,Soria,3,31.2,1970
2015-06-03,Junio,Soria,3,30.5,2015
2019-06-03,Junio,Soria,3,30.5,2019
2001-06-03,Junio,Soria,3,29.8,2001
1990-06-03,Junio,Soria,3,29.4,1990
1983-06-03,Junio,Soria,3,28.8,1983
1980-06-03,Junio,Soria,3,28.6,1980
2002-06-03,Junio,Soria,3,28.4,2002
2005-06-03,Junio,Soria,3,28.4,2005
2009-06-03,Junio,Soria,3,28.2,2009
1983-06-04,Junio,Soria,4,30.6,1983
1950-06-04,Junio,Soria,4,30,1950
2001-06-04,Junio,Soria,4,30,2001
1980-06-04,Junio,Soria,4,29.6,1980
2015-06-04,Junio,Soria,4,28.8,2015
2005-06-04,Junio,Soria,4,28.4,2005
2010-06-04,Junio,Soria,4,28.2,2010
2009-06-04,Junio,Soria,4,27.6,2009
1993-06-04,Junio,Soria,4,26.6,1993
2019-06-04,Junio,Soria,4,26.5,2019
1950-06-05,Junio,Soria,5,30,1950
2005-06-05,Junio,Soria,5,30,2005
1980-06-05,Junio,Soria,5,29.4,1980
2001-06-05,Junio,Soria,5,29.2,2001
2015-06-05,Junio,Soria,5,29.1,2015
1983-06-05,Junio,Soria,5,28.8,1983
1974-06-05,Junio,Soria,5,28.4,1974
2006-06-05,Junio,Soria,5,27.8,2006
2010-06-05,Junio,Soria,5,27.8,2010
1952-06-05,Junio,Soria,5,27.2,1952
2006-06-06,Junio,Soria,6,30.6,2006
1983-06-06,Junio,Soria,6,30.2,1983
2004-06-06,Junio,Soria,6,28.6,2004
2015-06-06,Junio,Soria,6,28.4,2015
2003-06-06,Junio,Soria,6,27.8,2003
1952-06-06,Junio,Soria,6,27.6,1952
1987-06-06,Junio,Soria,6,27.6,1987
1994-06-06,Junio,Soria,6,27.4,1994
2014-06-06,Junio,Soria,6,27.3,2014
1981-06-06,Junio,Soria,6,27,1981
2006-06-07,Junio,Soria,7,32.6,2006
1983-06-07,Junio,Soria,7,30,1983
2003-06-07,Junio,Soria,7,30,2003
1994-06-07,Junio,Soria,7,29.4,1994
2001-06-07,Junio,Soria,7,29.4,2001
1981-06-07,Junio,Soria,7,28.8,1981
2015-06-07,Junio,Soria,7,28.5,2015
2016-06-07,Junio,Soria,7,28.2,2016
1968-06-07,Junio,Soria,7,28,1968
1996-06-07,Junio,Soria,7,27.2,1996
2006-06-08,Junio,Soria,8,33,2006
2016-06-08,Junio,Soria,8,30.4,2016
1981-06-08,Junio,Soria,8,30.2,1981
2003-06-08,Junio,Soria,8,29.5,2003
2005-06-08,Junio,Soria,8,29.4,2005
2007-06-08,Junio,Soria,8,28.8,2007
2001-06-08,Junio,Soria,8,28.4,2001
2017-06-08,Junio,Soria,8,28.3,2017
1964-06-08,Junio,Soria,8,28.2,1964
2015-06-08,Junio,Soria,8,28.2,2015
1983-06-09,Junio,Soria,9,31.6,1983
1964-06-09,Junio,Soria,9,31.3,1964
2016-06-09,Junio,Soria,9,30.3,2016
2005-06-09,Junio,Soria,9,30,2005
2003-06-09,Junio,Soria,9,29.6,2003
2017-06-09,Junio,Soria,9,28.5,2017
1968-06-09,Junio,Soria,9,28.2,1968
1982-06-09,Junio,Soria,9,28.2,1982
1996-06-09,Junio,Soria,9,28,1996
2014-06-09,Junio,Soria,9,28,2014
1983-06-10,Junio,Soria,10,33.4,1983
1964-06-10,Junio,Soria,10,32,1964
2003-06-10,Junio,Soria,10,31.4,2003
2017-06-10,Junio,Soria,10,31,2017
2005-06-10,Junio,Soria,10,29.8,2005
1981-06-10,Junio,Soria,10,29.2,1981
1968-06-10,Junio,Soria,10,28.6,1968
1996-06-10,Junio,Soria,10,27.8,1996
2004-06-10,Junio,Soria,10,27.2,2004
2014-06-10,Junio,Soria,10,27.1,2014
1981-06-11,Junio,Soria,11,33.2,1981
2017-06-11,Junio,Soria,11,33.1,2017
1983-06-11,Junio,Soria,11,32.6,1983
1964-06-11,Junio,Soria,11,32.4,1964
2003-06-11,Junio,Soria,11,32.4,2003
1996-06-11,Junio,Soria,11,29.6,1996
1976-06-11,Junio,Soria,11,29,1976
2006-06-11,Junio,Soria,11,28.4,2006
2009-06-11,Junio,Soria,11,28.2,2009
1951-06-11,Junio,Soria,11,27.6,1951
1981-06-12,Junio,Soria,12,35.2,1981
2009-06-12,Junio,Soria,12,33,2009
2017-06-12,Junio,Soria,12,32,2017
1983-06-12,Junio,Soria,12,31.8,1983
1964-06-12,Junio,Soria,12,31.6,1964
2003-06-12,Junio,Soria,12,31,2003
1996-06-12,Junio,Soria,12,29.6,1996
1965-06-12,Junio,Soria,12,29.4,1965
1976-06-12,Junio,Soria,12,29.2,1976
1960-06-12,Junio,Soria,12,29,1960
2009-06-13,Junio,Soria,13,35.2,2009
1981-06-13,Junio,Soria,13,33.2,1981
2017-06-13,Junio,Soria,13,32.4,2017
2003-06-13,Junio,Soria,13,32.2,2003
1951-06-13,Junio,Soria,13,30.4,1951
1996-06-13,Junio,Soria,13,30.2,1996
1965-06-13,Junio,Soria,13,29.7,1965
1991-06-13,Junio,Soria,13,29.2,1991
2002-06-13,Junio,Soria,13,29.2,2002
2014-06-13,Junio,Soria,13,28.2,2014
2017-06-14,Junio,Soria,14,33.9,2017
1981-06-14,Junio,Soria,14,33.6,1981
1951-06-14,Junio,Soria,14,31.5,1951
1996-06-14,Junio,Soria,14,30.4,1996
1965-06-14,Junio,Soria,14,30.2,1965
2002-06-14,Junio,Soria,14,30,2002
1991-06-14,Junio,Soria,14,29.6,1991
2003-06-14,Junio,Soria,14,29.4,2003
2009-06-14,Junio,Soria,14,29.2,2009
1984-06-14,Junio,Soria,14,28.4,1984
1981-06-15,Junio,Soria,15,35.4,1981
2017-06-15,Junio,Soria,15,34.4,2017
1996-06-15,Junio,Soria,15,31.8,1996
2002-06-15,Junio,Soria,15,31.8,2002
1951-06-15,Junio,Soria,15,31.6,1951
1965-06-15,Junio,Soria,15,30.8,1965
1991-06-15,Junio,Soria,15,30.4,1991
2000-06-15,Junio,Soria,15,30.4,2000
2003-06-15,Junio,Soria,15,30.2,2003
1984-06-15,Junio,Soria,15,30,1984
1981-06-16,Junio,Soria,16,34,1981
2002-06-16,Junio,Soria,16,32.6,2002
1983-06-16,Junio,Soria,16,31.6,1983
2017-06-16,Junio,Soria,16,31.6,2017
1984-06-16,Junio,Soria,16,30.8,1984
2000-06-16,Junio,Soria,16,30.6,2000
1982-06-16,Junio,Soria,16,29.8,1982
2003-06-16,Junio,Soria,16,29.8,2003
1951-06-16,Junio,Soria,16,29.7,1951
1996-06-16,Junio,Soria,16,29.6,1996
2002-06-17,Junio,Soria,17,34,2002
2017-06-17,Junio,Soria,17,33.3,2017
2005-06-17,Junio,Soria,17,31.6,2005
2000-06-17,Junio,Soria,17,31.4,2000
1993-06-17,Junio,Soria,17,30,1993
1981-06-17,Junio,Soria,17,29.8,1981
2003-06-17,Junio,Soria,17,29.6,2003
1964-06-17,Junio,Soria,17,29.3,1964
2019-06-17,Junio,Soria,17,29.3,2019
2009-06-17,Junio,Soria,17,29.2,2009
2017-06-18,Junio,Soria,18,33.7,2017
2005-06-18,Junio,Soria,18,32.8,2005
2002-06-18,Junio,Soria,18,32.4,2002
1965-06-18,Junio,Soria,18,32,1965
2009-06-18,Junio,Soria,18,31.6,2009
2004-06-18,Junio,Soria,18,30.6,2004
1960-06-18,Junio,Soria,18,30.2,1960
2000-06-18,Junio,Soria,18,29.6,2000
1961-06-18,Junio,Soria,18,29.3,1961
1995-06-18,Junio,Soria,18,29.2,1995
1965-06-19,Junio,Soria,19,33.4,1965
2005-06-19,Junio,Soria,19,32.4,2005
2017-06-19,Junio,Soria,19,32.3,2017
1960-06-19,Junio,Soria,19,31.4,1960
1979-06-19,Junio,Soria,19,31,1979
1998-06-19,Junio,Soria,19,30.8,1998
1954-06-19,Junio,Soria,19,30.5,1954
2003-06-19,Junio,Soria,19,30.2,2003
2001-06-19,Junio,Soria,19,30,2001
1995-06-19,Junio,Soria,19,29.6,1995
1965-06-20,Junio,Soria,20,34,1965
2001-06-20,Junio,Soria,20,33.2,2001
2005-06-20,Junio,Soria,20,32.8,2005
1960-06-20,Junio,Soria,20,32.3,1960
2003-06-20,Junio,Soria,20,31.8,2003
1961-06-20,Junio,Soria,20,30.9,1961
1998-06-20,Junio,Soria,20,30.4,1998
1954-06-20,Junio,Soria,20,30.3,1954
1963-06-20,Junio,Soria,20,29.6,1963
2002-06-20,Junio,Soria,20,29.6,2002
2001-06-21,Junio,Soria,21,34,2001
1965-06-21,Junio,Soria,21,33.6,1965
