date,month,city,day,temp,year
1961-02-13,Febrero,Badajoz,13,22,1961
2001-02-13,Febrero,Badajoz,13,21.4,2001
1962-02-13,Febrero,Badajoz,13,20.8,1962
2005-02-13,Febrero,Badajoz,13,20.8,2005
1958-02-13,Febrero,Badajoz,13,20.6,1958
1998-02-13,Febrero,Badajoz,13,20,1998
2006-02-13,Febrero,Badajoz,13,19.6,2006
2013-02-13,Febrero,Badajoz,13,19.6,2013
2019-02-13,Febrero,Badajoz,13,19.6,2019
2000-02-13,Febrero,Badajoz,13,19.2,2000
1989-02-14,Febrero,Badajoz,14,21.2,1989
1998-02-14,Febrero,Badajoz,14,20.4,1998
2019-02-14,Febrero,Badajoz,14,20.4,2019
2000-02-14,Febrero,Badajoz,14,19.2,2000
1958-02-14,Febrero,Badajoz,14,19,1958
2007-02-14,Febrero,Badajoz,14,18.6,2007
2009-02-14,Febrero,Badajoz,14,18.6,2009
2017-02-14,Febrero,Badajoz,14,18.6,2017
1985-02-14,Febrero,Badajoz,14,18.2,1985
1995-02-14,Febrero,Badajoz,14,18,1995
1958-02-15,Febrero,Badajoz,15,23,1958
1998-02-15,Febrero,Badajoz,15,21.8,1998
2000-02-15,Febrero,Badajoz,15,20,2000
1989-02-15,Febrero,Badajoz,15,19.8,1989
1985-02-15,Febrero,Badajoz,15,19.6,1985
2019-02-15,Febrero,Badajoz,15,19.6,2019
2013-02-15,Febrero,Badajoz,15,19.2,2013
2018-02-15,Febrero,Badajoz,15,19.1,2018
1995-02-15,Febrero,Badajoz,15,19,1995
2008-02-15,Febrero,Badajoz,15,19,2008
1958-02-16,Febrero,Badajoz,16,23.6,1958
2007-02-16,Febrero,Badajoz,16,21.6,2007
1989-02-16,Febrero,Badajoz,16,21,1989
2019-02-16,Febrero,Badajoz,16,20.6,2019
2018-02-16,Febrero,Badajoz,16,20.4,2018
1980-02-16,Febrero,Badajoz,16,20,1980
1998-02-16,Febrero,Badajoz,16,19.8,1998
2008-02-16,Febrero,Badajoz,16,19.2,2008
1975-02-16,Febrero,Badajoz,16,19,1975
1995-02-16,Febrero,Badajoz,16,19,1995
1989-02-17,Febrero,Badajoz,17,21.2,1989
1958-02-17,Febrero,Badajoz,17,21,1958
1980-02-17,Febrero,Badajoz,17,19.8,1980
2000-02-17,Febrero,Badajoz,17,19.4,2000
2019-02-17,Febrero,Badajoz,17,19.3,2019
1978-02-17,Febrero,Badajoz,17,19,1978
1999-02-17,Febrero,Badajoz,17,19,1999
2018-02-17,Febrero,Badajoz,17,18.8,2018
1962-02-17,Febrero,Badajoz,17,18.5,1962
1995-02-17,Febrero,Badajoz,17,18.4,1995
1978-02-18,Febrero,Badajoz,18,23.4,1978
1989-02-18,Febrero,Badajoz,18,21.2,1989
2000-02-18,Febrero,Badajoz,18,21.2,2000
2009-02-18,Febrero,Badajoz,18,20.2,2009
1969-02-18,Febrero,Badajoz,18,19,1969
1996-02-18,Febrero,Badajoz,18,19,1996
1999-02-18,Febrero,Badajoz,18,19,1999
2018-02-18,Febrero,Badajoz,18,19,2018
1961-02-18,Febrero,Badajoz,18,18.4,1961
1993-02-18,Febrero,Badajoz,18,18.2,1993
2000-02-19,Febrero,Badajoz,19,22.2,2000
1989-02-19,Febrero,Badajoz,19,21.6,1989
1999-02-19,Febrero,Badajoz,19,21.4,1999
1998-02-19,Febrero,Badajoz,19,20.6,1998
1997-02-19,Febrero,Badajoz,19,20.4,1997
1971-02-19,Febrero,Badajoz,19,20,1971
1993-02-19,Febrero,Badajoz,19,19.8,1993
1990-02-19,Febrero,Badajoz,19,19.6,1990
1975-02-19,Febrero,Badajoz,19,19.4,1975
2018-02-19,Febrero,Badajoz,19,18.5,2018
1990-02-20,Febrero,Badajoz,20,22.6,1990
2000-02-20,Febrero,Badajoz,20,22,2000
1999-02-20,Febrero,Badajoz,20,21.8,1999
1998-02-20,Febrero,Badajoz,20,21.6,1998
1997-02-20,Febrero,Badajoz,20,21.4,1997
1995-02-20,Febrero,Badajoz,20,20.8,1995
2018-02-20,Febrero,Badajoz,20,20.1,2018
2017-02-20,Febrero,Badajoz,20,19.7,2017
1971-02-20,Febrero,Badajoz,20,19.6,1971
1993-02-20,Febrero,Badajoz,20,19.6,1993
1997-02-21,Febrero,Badajoz,21,22.8,1997
1999-02-21,Febrero,Badajoz,21,22.6,1999
2000-02-21,Febrero,Badajoz,21,22.2,2000
1990-02-21,Febrero,Badajoz,21,22,1990
1971-02-21,Febrero,Badajoz,21,21.6,1971
2019-02-21,Febrero,Badajoz,21,21.5,2019
2015-02-21,Febrero,Badajoz,21,20.4,2015
1970-02-21,Febrero,Badajoz,21,20.2,1970
1993-02-21,Febrero,Badajoz,21,20,1993
2001-02-21,Febrero,Badajoz,21,19.8,2001
2019-02-22,Febrero,Badajoz,22,23.6,2019
1971-02-22,Febrero,Badajoz,22,22.2,1971
1999-02-22,Febrero,Badajoz,22,21.6,1999
1990-02-22,Febrero,Badajoz,22,21.4,1990
2002-02-22,Febrero,Badajoz,22,21.2,2002
1961-02-22,Febrero,Badajoz,22,21,1961
1967-02-22,Febrero,Badajoz,22,20.6,1967
2017-02-22,Febrero,Badajoz,22,20.6,2017
2001-02-22,Febrero,Badajoz,22,20.4,2001
2016-02-22,Febrero,Badajoz,22,20.3,2016
1990-02-23,Febrero,Badajoz,23,22,1990
1999-02-23,Febrero,Badajoz,23,22,1999
2002-02-23,Febrero,Badajoz,23,21.8,2002
1967-02-23,Febrero,Badajoz,23,21,1967
2019-02-23,Febrero,Badajoz,23,21,2019
1961-02-23,Febrero,Badajoz,23,20.8,1961
2011-02-23,Febrero,Badajoz,23,20.8,2011
2000-02-23,Febrero,Badajoz,23,20.6,2000
2012-02-23,Febrero,Badajoz,23,20.6,2012
2009-02-23,Febrero,Badajoz,23,20.4,2009
1990-02-24,Febrero,Badajoz,24,24,1990
2019-02-24,Febrero,Badajoz,24,23,2019
2011-02-24,Febrero,Badajoz,24,22.5,2011
1967-02-24,Febrero,Badajoz,24,22,1967
2009-02-24,Febrero,Badajoz,24,21.6,2009
1976-02-24,Febrero,Badajoz,24,21.4,1976
2000-02-24,Febrero,Badajoz,24,21.4,2000
2012-02-24,Febrero,Badajoz,24,20.7,2012
1995-02-24,Febrero,Badajoz,24,20.6,1995
1991-02-24,Febrero,Badajoz,24,20.4,1991
2011-02-25,Febrero,Badajoz,25,22.6,2011
2019-02-25,Febrero,Badajoz,25,22.4,2019
2009-02-25,Febrero,Badajoz,25,22.2,2009
2000-02-25,Febrero,Badajoz,25,21.8,2000
2012-02-25,Febrero,Badajoz,25,21.6,2012
1971-02-25,Febrero,Badajoz,25,20.8,1971
1994-02-25,Febrero,Badajoz,25,20.6,1994
1976-02-25,Febrero,Badajoz,25,19.6,1976
2008-02-25,Febrero,Badajoz,25,19.6,2008
1960-02-25,Febrero,Badajoz,25,19.5,1960
2019-02-26,Febrero,Badajoz,26,25.2,2019
2000-02-26,Febrero,Badajoz,26,22.4,2000
2012-02-26,Febrero,Badajoz,26,21.7,2012
1971-02-26,Febrero,Badajoz,26,21.6,1971
2008-02-26,Febrero,Badajoz,26,21.6,2008
1997-02-26,Febrero,Badajoz,26,21.2,1997
1960-02-26,Febrero,Badajoz,26,20.8,1960
2011-02-26,Febrero,Badajoz,26,20.8,2011
1961-02-26,Febrero,Badajoz,26,20.4,1961
2018-02-26,Febrero,Badajoz,26,20.2,2018
1961-02-27,Febrero,Badajoz,27,24.8,1961
1960-02-27,Febrero,Badajoz,27,24.5,1960
1997-02-27,Febrero,Badajoz,27,24.4,1997
1971-02-27,Febrero,Badajoz,27,23,1971
2000-02-27,Febrero,Badajoz,27,22.8,2000
2010-02-27,Febrero,Badajoz,27,22.4,2010
1990-02-27,Febrero,Badajoz,27,21.6,1990
1987-02-27,Febrero,Badajoz,27,21.4,1987
2009-02-27,Febrero,Badajoz,27,21,2009
2007-02-27,Febrero,Badajoz,27,20.6,2007
1960-02-28,Febrero,Badajoz,28,29,1960
1987-02-28,Febrero,Badajoz,28,24.8,1987
1997-02-28,Febrero,Badajoz,28,24.6,1997
1961-02-28,Febrero,Badajoz,28,21.6,1961
2012-02-28,Febrero,Badajoz,28,21.4,2012
1971-02-28,Febrero,Badajoz,28,21.2,1971
2015-02-28,Febrero,Badajoz,28,21.1,2015
1957-02-28,Febrero,Badajoz,28,20.4,1957
1982-02-28,Febrero,Badajoz,28,20.2,1982
2000-02-28,Febrero,Badajoz,28,20,2000
2012-02-29,Febrero,Badajoz,29,22.2,2012
2008-02-29,Febrero,Badajoz,29,20.4,2008
2000-02-29,Febrero,Badajoz,29,20.2,2000
1976-02-29,Febrero,Badajoz,29,19.2,1976
1960-02-29,Febrero,Badajoz,29,18.6,1960
2016-02-29,Febrero,Badajoz,29,17.2,2016
1992-02-29,Febrero,Badajoz,29,16.8,1992
1972-02-29,Febrero,Badajoz,29,16.6,1972
1996-02-29,Febrero,Badajoz,29,16.4,1996
1956-02-29,Febrero,Badajoz,29,16.3,1956
2011-04-01,Abril,Badajoz,1,30,2011
2015-04-01,Abril,Badajoz,1,29.8,2015
1980-04-01,Abril,Badajoz,1,27.4,1980
1997-04-01,Abril,Badajoz,1,26.4,1997
1995-04-01,Abril,Badajoz,1,26.2,1995
2001-04-01,Abril,Badajoz,1,26,2001
1976-04-01,Abril,Badajoz,1,25.2,1976
1986-04-01,Abril,Badajoz,1,25,1986
2003-04-01,Abril,Badajoz,1,24.2,2003
2008-04-01,Abril,Badajoz,1,24.2,2008
2015-04-02,Abril,Badajoz,2,29.3,2015
1985-04-02,Abril,Badajoz,2,28.8,1985
1997-04-02,Abril,Badajoz,2,27.2,1997
1995-04-02,Abril,Badajoz,2,26.6,1995
1980-04-02,Abril,Badajoz,2,26.4,1980
2008-04-02,Abril,Badajoz,2,26,2008
1959-04-02,Abril,Badajoz,2,24.2,1959
1972-04-02,Abril,Badajoz,2,24,1972
2019-04-02,Abril,Badajoz,2,23.2,2019
1973-04-02,Abril,Badajoz,2,23,1973
2008-04-03,Abril,Badajoz,3,29.4,2008
2015-04-03,Abril,Badajoz,3,29.2,2015
1980-04-03,Abril,Badajoz,3,28.2,1980
1985-04-03,Abril,Badajoz,3,28,1985
1997-04-03,Abril,Badajoz,3,27.4,1997
1972-04-03,Abril,Badajoz,3,26.6,1972
2006-04-03,Abril,Badajoz,3,26.5,2006
1999-04-03,Abril,Badajoz,3,26.4,1999
1995-04-03,Abril,Badajoz,3,26.2,1995
1973-04-03,Abril,Badajoz,3,24.6,1973
2008-04-04,Abril,Badajoz,4,30.5,2008
1999-04-04,Abril,Badajoz,4,29.6,1999
2015-04-04,Abril,Badajoz,4,28.8,2015
1997-04-04,Abril,Badajoz,4,28.2,1997
1995-04-04,Abril,Badajoz,4,27,1995
1957-04-04,Abril,Badajoz,4,26.6,1957
1967-04-04,Abril,Badajoz,4,26.6,1967
2017-04-04,Abril,Badajoz,4,26.5,2017
2009-04-04,Abril,Badajoz,4,26.2,2009
1973-04-04,Abril,Badajoz,4,25.2,1973
1999-04-05,Abril,Badajoz,5,30.8,1999
1997-04-05,Abril,Badajoz,5,29.2,1997
1967-04-05,Abril,Badajoz,5,29,1967
1995-04-05,Abril,Badajoz,5,27.8,1995
2011-04-05,Abril,Badajoz,5,27.7,2011
1973-04-05,Abril,Badajoz,5,27.6,1973
2008-04-05,Abril,Badajoz,5,27.4,2008
2015-04-05,Abril,Badajoz,5,26.7,2015
2004-04-05,Abril,Badajoz,5,26,2004
2009-04-05,Abril,Badajoz,5,26,2009
1999-04-06,Abril,Badajoz,6,31.2,1999
1995-04-06,Abril,Badajoz,6,29.6,1995
2011-04-06,Abril,Badajoz,6,28.7,2011
1973-04-06,Abril,Badajoz,6,28.4,1973
1967-04-06,Abril,Badajoz,6,28,1967
2008-04-06,Abril,Badajoz,6,27.6,2008
2004-04-06,Abril,Badajoz,6,27.2,2004
1993-04-06,Abril,Badajoz,6,26.2,1993
2005-04-06,Abril,Badajoz,6,25.8,2005
2003-04-06,Abril,Badajoz,6,24.8,2003
2011-04-07,Abril,Badajoz,7,31.2,2011
1995-04-07,Abril,Badajoz,7,30,1995
1999-04-07,Abril,Badajoz,7,30,1999
1993-04-07,Abril,Badajoz,7,29.2,1993
1973-04-07,Abril,Badajoz,7,28,1973
2017-04-07,Abril,Badajoz,7,27.5,2017
2014-04-07,Abril,Badajoz,7,27,2014
2003-04-07,Abril,Badajoz,7,26.8,2003
1984-04-07,Abril,Badajoz,7,26,1984
2005-04-07,Abril,Badajoz,7,25.6,2005
2011-04-08,Abril,Badajoz,8,32.6,2011
1995-04-08,Abril,Badajoz,8,30.4,1995
2014-04-08,Abril,Badajoz,8,28.5,2014
1999-04-08,Abril,Badajoz,8,27.4,1999
2017-04-08,Abril,Badajoz,8,27.2,2017
1984-04-08,Abril,Badajoz,8,27,1984
1982-04-08,Abril,Badajoz,8,26.2,1982
2003-04-08,Abril,Badajoz,8,26.2,2003
1955-04-08,Abril,Badajoz,8,25.2,1955
1960-04-08,Abril,Badajoz,8,25,1960
1995-04-09,Abril,Badajoz,9,31.6,1995
2017-04-09,Abril,Badajoz,9,29.1,2017
2014-04-09,Abril,Badajoz,9,28.4,2014
2011-04-09,Abril,Badajoz,9,28,2011
1983-04-09,Abril,Badajoz,9,27.2,1983
1991-04-09,Abril,Badajoz,9,26.6,1991
2012-04-09,Abril,Badajoz,9,26.5,2012
1955-04-09,Abril,Badajoz,9,26.3,1955
1982-04-09,Abril,Badajoz,9,26,1982
1999-04-09,Abril,Badajoz,9,26,1999
1995-04-10,Abril,Badajoz,10,32.2,1995
2017-04-10,Abril,Badajoz,10,28.9,2017
2011-04-10,Abril,Badajoz,10,28.7,2011
1982-04-10,Abril,Badajoz,10,27.8,1982
2014-04-10,Abril,Badajoz,10,27.7,2014
1955-04-10,Abril,Badajoz,10,27.6,1955
1983-04-10,Abril,Badajoz,10,27.6,1983
1999-04-10,Abril,Badajoz,10,27.6,1999
1960-04-10,Abril,Badajoz,10,27.5,1960
1991-04-10,Abril,Badajoz,10,27.4,1991
2017-04-11,Abril,Badajoz,11,30.5,2017
1999-04-11,Abril,Badajoz,11,28.8,1999
1995-04-11,Abril,Badajoz,11,28.2,1995
1991-04-11,Abril,Badajoz,11,26.6,1991
2011-04-11,Abril,Badajoz,11,26.4,2011
2001-04-11,Abril,Badajoz,11,26,2001
1969-04-11,Abril,Badajoz,11,25.6,1969
1996-04-11,Abril,Badajoz,11,25.6,1996
1955-04-11,Abril,Badajoz,11,25.2,1955
2014-04-11,Abril,Badajoz,11,25.1,2014
2017-04-12,Abril,Badajoz,12,31.3,2017
2011-04-12,Abril,Badajoz,12,28.4,2011
1995-04-12,Abril,Badajoz,12,28.2,1995
1999-04-12,Abril,Badajoz,12,27.8,1999
1955-04-12,Abril,Badajoz,12,27.7,1955
1997-04-12,Abril,Badajoz,12,27.6,1997
1991-04-12,Abril,Badajoz,12,25.6,1991
1961-04-12,Abril,Badajoz,12,25.2,1961
1962-04-12,Abril,Badajoz,12,25,1962
1992-04-12,Abril,Badajoz,12,24.6,1992
2011-04-13,Abril,Badajoz,13,30,2011
1995-04-13,Abril,Badajoz,13,29.8,1995
2017-04-13,Abril,Badajoz,13,29,2017
1955-04-13,Abril,Badajoz,13,28.8,1955
1997-04-13,Abril,Badajoz,13,28.6,1997
1977-04-13,Abril,Badajoz,13,28.2,1977
2014-04-13,Abril,Badajoz,13,27.5,2014
1972-04-13,Abril,Badajoz,13,26,1972
2005-04-13,Abril,Badajoz,13,25.6,2005
2006-04-13,Abril,Badajoz,13,25.6,2006
2011-04-14,Abril,Badajoz,14,31.2,2011
1997-04-14,Abril,Badajoz,14,28.6,1997
1983-04-14,Abril,Badajoz,14,28,1983
1972-04-14,Abril,Badajoz,14,27.6,1972
1988-04-14,Abril,Badajoz,14,27,1988
1995-04-14,Abril,Badajoz,14,27,1995
2015-04-14,Abril,Badajoz,14,26.9,2015
1996-04-14,Abril,Badajoz,14,26.8,1996
1955-04-14,Abril,Badajoz,14,26.6,1955
1977-04-14,Abril,Badajoz,14,26.6,1977
2011-04-15,Abril,Badajoz,15,31,2011
1997-04-15,Abril,Badajoz,15,29.2,1997
1972-04-15,Abril,Badajoz,15,29,1972
1996-04-15,Abril,Badajoz,15,28.4,1996
1988-04-15,Abril,Badajoz,15,28.2,1988
1970-04-15,Abril,Badajoz,15,28,1970
1965-04-15,Abril,Badajoz,15,27.6,1965
2017-04-15,Abril,Badajoz,15,26.8,2017
2001-04-15,Abril,Badajoz,15,26.4,2001
1995-04-15,Abril,Badajoz,15,25.6,1995
1970-04-16,Abril,Badajoz,16,29.8,1970
2017-04-16,Abril,Badajoz,16,29.5,2017
2011-04-16,Abril,Badajoz,16,28.4,2011
1975-04-16,Abril,Badajoz,16,27.6,1975
1965-04-16,Abril,Badajoz,16,27.2,1965
2013-04-16,Abril,Badajoz,16,26.8,2013
1985-04-16,Abril,Badajoz,16,26.6,1985
1997-04-16,Abril,Badajoz,16,26.6,1997
2014-04-16,Abril,Badajoz,16,26.6,2014
1972-04-16,Abril,Badajoz,16,26.4,1972
2017-04-17,Abril,Badajoz,17,30.9,2017
2014-04-17,Abril,Badajoz,17,30.5,2014
2013-04-17,Abril,Badajoz,17,30.3,2013
1970-04-17,Abril,Badajoz,17,29.8,1970
1975-04-17,Abril,Badajoz,17,29,1975
1965-04-17,Abril,Badajoz,17,28.6,1965
2011-04-17,Abril,Badajoz,17,28.4,2011
1985-04-17,Abril,Badajoz,17,28.2,1985
1969-04-17,Abril,Badajoz,17,26.6,1969
1995-04-17,Abril,Badajoz,17,26.4,1995
2017-04-18,Abril,Badajoz,18,30.9,2017
1970-04-18,Abril,Badajoz,18,29.6,1970
1965-04-18,Abril,Badajoz,18,29.4,1965
1995-04-18,Abril,Badajoz,18,29.4,1995
1985-04-18,Abril,Badajoz,18,27.6,1985
2018-04-18,Abril,Badajoz,18,27.6,2018
1992-04-18,Abril,Badajoz,18,27.2,1992
2013-04-18,Abril,Badajoz,18,26.4,2013
2016-04-18,Abril,Badajoz,18,26.1,2016
1996-04-18,Abril,Badajoz,18,25.8,1996
2017-04-19,Abril,Badajoz,19,31.2,2017
1985-04-19,Abril,Badajoz,19,28.6,1985
1992-04-19,Abril,Badajoz,19,27.8,1992
1993-04-19,Abril,Badajoz,19,27.8,1993
1984-04-19,Abril,Badajoz,19,27.4,1984
1957-04-19,Abril,Badajoz,19,26.9,1957
2018-04-19,Abril,Badajoz,19,26.5,2018
1965-04-19,Abril,Badajoz,19,26,1965
1996-04-19,Abril,Badajoz,19,25.4,1996
1968-04-19,Abril,Badajoz,19,25,1968
1957-04-20,Abril,Badajoz,20,29.1,1957
1984-04-20,Abril,Badajoz,20,28.8,1984
1992-04-20,Abril,Badajoz,20,28,1992
2017-04-20,Abril,Badajoz,20,26.5,2017
1987-04-20,Abril,Badajoz,20,26.4,1987
2002-04-20,Abril,Badajoz,20,26.4,2002
2018-04-20,Abril,Badajoz,20,26.2,2018
1980-04-20,Abril,Badajoz,20,25.6,1980
2010-04-20,Abril,Badajoz,20,25.2,2010
1973-04-20,Abril,Badajoz,20,25,1973
1992-04-21,Abril,Badajoz,21,30,1992
2002-04-21,Abril,Badajoz,21,29,2002
1957-04-21,Abril,Badajoz,21,27.7,1957
2015-04-21,Abril,Badajoz,21,26.6,2015
1984-04-21,Abril,Badajoz,21,26.4,1984
2017-04-21,Abril,Badajoz,21,26.4,2017
1998-04-21,Abril,Badajoz,21,26.2,1998
2009-04-21,Abril,Badajoz,21,26.2,2009
1977-04-21,Abril,Badajoz,21,26,1977
2013-04-21,Abril,Badajoz,21,25.8,2013
1978-04-22,Abril,Badajoz,22,29.4,1978
1970-04-22,Abril,Badajoz,22,28.8,1970
1977-04-22,Abril,Badajoz,22,28.6,1977
1992-04-22,Abril,Badajoz,22,28.6,1992
2002-04-22,Abril,Badajoz,22,28.2,2002
2009-04-22,Abril,Badajoz,22,27.4,2009
2007-04-22,Abril,Badajoz,22,27,2007
1987-04-22,Abril,Badajoz,22,26.4,1987
1979-04-22,Abril,Badajoz,22,26,1979
1958-04-22,Abril,Badajoz,22,25.6,1958
2009-04-23,Abril,Badajoz,23,29.4,2009
2002-04-23,Abril,Badajoz,23,28.6,2002
1977-04-23,Abril,Badajoz,23,28.2,1977
1970-04-23,Abril,Badajoz,23,28,1970
2007-04-23,Abril,Badajoz,23,28,2007
2017-04-23,Abril,Badajoz,23,27.8,2017
1992-04-23,Abril,Badajoz,23,27.4,1992
1966-04-23,Abril,Badajoz,23,27,1966
2015-04-23,Abril,Badajoz,23,26.5,2015
2018-04-23,Abril,Badajoz,23,26.5,2018
2002-04-24,Abril,Badajoz,24,31,2002
1977-04-24,Abril,Badajoz,24,29.8,1977
1964-04-24,Abril,Badajoz,24,28.6,1964
1998-04-24,Abril,Badajoz,24,28.2,1998
2017-04-24,Abril,Badajoz,24,28.2,2017
2008-04-24,Abril,Badajoz,24,28,2008
2009-04-24,Abril,Badajoz,24,27.8,2009
2004-04-24,Abril,Badajoz,24,27.6,2004
2006-04-24,Abril,Badajoz,24,27.2,2006
2018-04-24,Abril,Badajoz,24,26.9,2018
2002-04-25,Abril,Badajoz,25,32,2002
1977-04-25,Abril,Badajoz,25,31.4,1977
2008-04-25,Abril,Badajoz,25,31.4,2008
1998-04-25,Abril,Badajoz,25,30.4,1998
2018-04-25,Abril,Badajoz,25,29.7,2018
2004-04-25,Abril,Badajoz,25,29.4,2004
2006-04-25,Abril,Badajoz,25,29.4,2006
1964-04-25,Abril,Badajoz,25,27.8,1964
2010-04-25,Abril,Badajoz,25,27.8,2010
1968-04-25,Abril,Badajoz,25,27.7,1968
2006-04-26,Abril,Badajoz,26,31.2,2006
2008-04-26,Abril,Badajoz,26,30.8,2008
2002-04-26,Abril,Badajoz,26,30.6,2002
2004-04-26,Abril,Badajoz,26,30.6,2004
2010-04-26,Abril,Badajoz,26,30,2010
1987-04-26,Abril,Badajoz,26,29.4,1987
1964-04-26,Abril,Badajoz,26,28.8,1964
2018-04-26,Abril,Badajoz,26,28.5,2018
1992-04-26,Abril,Badajoz,26,28,1992
2005-04-26,Abril,Badajoz,26,27.8,2005
2010-04-27,Abril,Badajoz,27,31.4,2010
1992-04-27,Abril,Badajoz,27,31,1992
2005-04-27,Abril,Badajoz,27,30.4,2005
1994-04-27,Abril,Badajoz,27,30.2,1994
2002-04-27,Abril,Badajoz,27,30,2002
2006-04-27,Abril,Badajoz,27,30,2006
2008-04-27,Abril,Badajoz,27,30,2008
2004-04-27,Abril,Badajoz,27,29.8,2004
1997-04-27,Abril,Badajoz,27,28.6,1997
1958-04-27,Abril,Badajoz,27,28.3,1958
2010-04-28,Abril,Badajoz,28,32.5,2010
2005-04-28,Abril,Badajoz,28,31.8,2005
1994-04-28,Abril,Badajoz,28,31.6,1994
1997-04-28,Abril,Badajoz,28,30.2,1997
1958-04-28,Abril,Badajoz,28,29.5,1958
2019-04-28,Abril,Badajoz,28,29.2,2019
1992-04-28,Abril,Badajoz,28,28.6,1992
1964-04-28,Abril,Badajoz,28,28,1964
2011-04-28,Abril,Badajoz,28,27.8,2011
1955-04-28,Abril,Badajoz,28,26.8,1955
1997-04-29,Abril,Badajoz,29,32.4,1997
2005-04-29,Abril,Badajoz,29,31.6,2005
1994-04-29,Abril,Badajoz,29,31.2,1994
1958-04-29,Abril,Badajoz,29,31,1958
2019-04-29,Abril,Badajoz,29,30.5,2019
1964-04-29,Abril,Badajoz,29,29,1964
1991-04-29,Abril,Badajoz,29,27.4,1991
2010-04-29,Abril,Badajoz,29,27.2,2010
2014-04-29,Abril,Badajoz,29,27.2,2014
1989-04-29,Abril,Badajoz,29,26.4,1989
1997-04-30,Abril,Badajoz,30,33.2,1997
1958-04-30,Abril,Badajoz,30,32.2,1958
1994-04-30,Abril,Badajoz,30,32,1994
2019-04-30,Abril,Badajoz,30,30.7,2019
1964-04-30,Abril,Badajoz,30,30,1964
2005-04-30,Abril,Badajoz,30,30,2005
1992-04-30,Abril,Badajoz,30,29.2,1992
1995-04-30,Abril,Badajoz,30,28.8,1995
1973-04-30,Abril,Badajoz,30,28,1973
1985-04-30,Abril,Badajoz,30,28,1985
2010-06-01,Junio,Badajoz,1,37.8,2010
2001-06-01,Junio,Badajoz,1,37.6,2001
2009-06-01,Junio,Badajoz,1,37.6,2009
2019-06-01,Junio,Badajoz,1,36.5,2019
2000-06-01,Junio,Badajoz,1,36.2,2000
2017-06-01,Junio,Badajoz,1,35.4,2017
1976-06-01,Junio,Badajoz,1,35.2,1976
1987-06-01,Junio,Badajoz,1,35,1987
1970-06-01,Junio,Badajoz,1,34.6,1970
1990-06-01,Junio,Badajoz,1,34.6,1990
1980-06-02,Junio,Badajoz,2,37.2,1980
2004-06-02,Junio,Badajoz,2,37.2,2004
2019-06-02,Junio,Badajoz,2,37.2,2019
2001-06-02,Junio,Badajoz,2,37,2001
1988-06-02,Junio,Badajoz,2,36.6,1988
2009-06-02,Junio,Badajoz,2,36.3,2009
2010-06-02,Junio,Badajoz,2,35.5,2010
1970-06-02,Junio,Badajoz,2,34.8,1970
2000-06-02,Junio,Badajoz,2,34.8,2000
2017-06-02,Junio,Badajoz,2,34.3,2017
1980-06-03,Junio,Badajoz,3,37.6,1980
2004-06-03,Junio,Badajoz,3,37.1,2004
2015-06-03,Junio,Badajoz,3,36.8,2015
1988-06-03,Junio,Badajoz,3,36,1988
2019-06-03,Junio,Badajoz,3,35.6,2019
2010-06-03,Junio,Badajoz,3,34.8,2010
1995-06-03,Junio,Badajoz,3,33.6,1995
1974-06-03,Junio,Badajoz,3,33.4,1974
2005-06-03,Junio,Badajoz,3,33.4,2005
2001-06-03,Junio,Badajoz,3,33.2,2001
1980-06-04,Junio,Badajoz,4,38,1980
2004-06-04,Junio,Badajoz,4,37,2004
1974-06-04,Junio,Badajoz,4,36,1974
2015-06-04,Junio,Badajoz,4,35.7,2015
2010-06-04,Junio,Badajoz,4,35,2010
1995-06-04,Junio,Badajoz,4,34.4,1995
2005-06-04,Junio,Badajoz,4,34.2,2005
2007-06-04,Junio,Badajoz,4,34,2007
1986-06-04,Junio,Badajoz,4,33.4,1986
2006-06-04,Junio,Badajoz,4,33.4,2006
1980-06-05,Junio,Badajoz,5,38.2,1980
1995-06-05,Junio,Badajoz,5,37.6,1995
2005-06-05,Junio,Badajoz,5,37.4,2005
2015-06-05,Junio,Badajoz,5,35.7,2015
1975-06-05,Junio,Badajoz,5,35.6,1975
1994-06-05,Junio,Badajoz,5,34.6,1994
1968-06-05,Junio,Badajoz,5,34,1968
1979-06-05,Junio,Badajoz,5,34,1979
1986-06-05,Junio,Badajoz,5,34,1986
2006-06-05,Junio,Badajoz,5,34,2006
2005-06-06,Junio,Badajoz,6,39.6,2005
2006-06-06,Junio,Badajoz,6,37.2,2006
2015-06-06,Junio,Badajoz,6,37.2,2015
2003-06-06,Junio,Badajoz,6,35.6,2003
1994-06-06,Junio,Badajoz,6,35.4,1994
1968-06-06,Junio,Badajoz,6,35,1968
1979-06-06,Junio,Badajoz,6,34.2,1979
1996-06-06,Junio,Badajoz,6,34.2,1996
1974-06-06,Junio,Badajoz,6,33.6,1974
1987-06-06,Junio,Badajoz,6,33.6,1987
2005-06-07,Junio,Badajoz,7,38.2,2005
2017-06-07,Junio,Badajoz,7,36.7,2017
2001-06-07,Junio,Badajoz,7,36.4,2001
2003-06-07,Junio,Badajoz,7,36.2,2003
2015-06-07,Junio,Badajoz,7,35.7,2015
1974-06-07,Junio,Badajoz,7,35.6,1974
2006-06-07,Junio,Badajoz,7,34.8,2006
1979-06-07,Junio,Badajoz,7,34.6,1979
2016-06-07,Junio,Badajoz,7,34.5,2016
