date,month,city,day,temp,year
2004-06-07,Junio,Vitoria,7,29.1,2004
1976-06-07,Junio,Vitoria,7,28.6,1976
2014-06-07,Junio,Vitoria,7,28.5,2014
2006-06-08,Junio,Vitoria,8,33,2006
2007-06-08,Junio,Vitoria,8,30.5,2007
2014-06-08,Junio,Vitoria,8,30.4,2014
2004-06-08,Junio,Vitoria,8,30.1,2004
1981-06-08,Junio,Vitoria,8,30,1981
2016-06-08,Junio,Vitoria,8,30,2016
2017-06-08,Junio,Vitoria,8,30,2017
2000-06-08,Junio,Vitoria,8,28.7,2000
1982-06-08,Junio,Vitoria,8,28.6,1982
1976-06-08,Junio,Vitoria,8,26.8,1976
1982-06-09,Junio,Vitoria,9,31.8,1982
2003-06-09,Junio,Vitoria,9,31.7,2003
1964-06-09,Junio,Vitoria,9,31.6,1964
2004-06-09,Junio,Vitoria,9,31.2,2004
1998-06-09,Junio,Vitoria,9,30.6,1998
2006-06-09,Junio,Vitoria,9,30,2006
2007-06-09,Junio,Vitoria,9,29.6,2007
2014-06-09,Junio,Vitoria,9,29.1,2014
1997-06-09,Junio,Vitoria,9,28.8,1997
1986-06-09,Junio,Vitoria,9,28.6,1986
2003-06-10,Junio,Vitoria,10,30.6,2003
2017-06-10,Junio,Vitoria,10,30.5,2017
2004-06-10,Junio,Vitoria,10,30.2,2004
1997-06-10,Junio,Vitoria,10,28.7,1997
2006-06-10,Junio,Vitoria,10,28.5,2006
2005-06-10,Junio,Vitoria,10,27.4,2005
1970-06-10,Junio,Vitoria,10,26.6,1970
1950-06-10,Junio,Vitoria,10,26.2,1950
2009-06-10,Junio,Vitoria,10,25.6,2009
2007-06-10,Junio,Vitoria,10,25.4,2007
2003-06-11,Junio,Vitoria,11,32.6,2003
1964-06-11,Junio,Vitoria,11,31.8,1964
2006-06-11,Junio,Vitoria,11,31.6,2006
1981-06-11,Junio,Vitoria,11,30.2,1981
1989-06-11,Junio,Vitoria,11,30,1989
1996-06-11,Junio,Vitoria,11,29.6,1996
2017-06-11,Junio,Vitoria,11,29.3,2017
1970-06-11,Junio,Vitoria,11,29,1970
1976-06-11,Junio,Vitoria,11,28.8,1976
2005-06-11,Junio,Vitoria,11,28.7,2005
1964-06-12,Junio,Vitoria,12,33.8,1964
1989-06-12,Junio,Vitoria,12,31,1989
1976-06-12,Junio,Vitoria,12,30.8,1976
2006-06-12,Junio,Vitoria,12,30.6,2006
2014-06-12,Junio,Vitoria,12,30.6,2014
2013-06-12,Junio,Vitoria,12,30.4,2013
2003-06-12,Junio,Vitoria,12,30,2003
2009-06-12,Junio,Vitoria,12,30,2009
2005-06-12,Junio,Vitoria,12,29.2,2005
1962-06-12,Junio,Vitoria,12,29,1962
2009-06-13,Junio,Vitoria,13,34.5,2009
2003-06-13,Junio,Vitoria,13,34.1,2003
2002-06-13,Junio,Vitoria,13,32.5,2002
1951-06-13,Junio,Vitoria,13,31.8,1951
2017-06-13,Junio,Vitoria,13,31.2,2017
1976-06-13,Junio,Vitoria,13,30.2,1976
1981-06-13,Junio,Vitoria,13,29.8,1981
2006-06-13,Junio,Vitoria,13,28.5,2006
2014-06-13,Junio,Vitoria,13,28.3,2014
1984-06-13,Junio,Vitoria,13,28.2,1984
1951-06-14,Junio,Vitoria,14,32.8,1951
2002-06-14,Junio,Vitoria,14,32.4,2002
2017-06-14,Junio,Vitoria,14,32.2,2017
1981-06-14,Junio,Vitoria,14,30.2,1981
2012-06-14,Junio,Vitoria,14,29.8,2012
1984-06-14,Junio,Vitoria,14,29.6,1984
2003-06-14,Junio,Vitoria,14,29.6,2003
2006-06-14,Junio,Vitoria,14,29.1,2006
1952-06-14,Junio,Vitoria,14,28.6,1952
2001-06-14,Junio,Vitoria,14,28.4,2001
1981-06-15,Junio,Vitoria,15,34.2,1981
2003-06-15,Junio,Vitoria,15,32.9,2003
2002-06-15,Junio,Vitoria,15,31.5,2002
1996-06-15,Junio,Vitoria,15,31.2,1996
1984-06-15,Junio,Vitoria,15,30.2,1984
2000-06-15,Junio,Vitoria,15,29.6,2000
2012-06-15,Junio,Vitoria,15,29.5,2012
1989-06-15,Junio,Vitoria,15,29.4,1989
1986-06-15,Junio,Vitoria,15,29.2,1986
1955-06-15,Junio,Vitoria,15,29,1955
2002-06-16,Junio,Vitoria,16,33.2,2002
2000-06-16,Junio,Vitoria,16,32.2,2000
1996-06-16,Junio,Vitoria,16,31,1996
2013-06-16,Junio,Vitoria,16,31,2013
1982-06-16,Junio,Vitoria,16,30.6,1982
1965-06-16,Junio,Vitoria,16,29.6,1965
1989-06-16,Junio,Vitoria,16,29,1989
1999-06-16,Junio,Vitoria,16,29,1999
1955-06-16,Junio,Vitoria,16,28.6,1955
1958-06-16,Junio,Vitoria,16,28.6,1958
2002-06-17,Junio,Vitoria,17,34.4,2002
2019-06-17,Junio,Vitoria,17,33,2019
2000-06-17,Junio,Vitoria,17,32.7,2000
1982-06-17,Junio,Vitoria,17,31.4,1982
2012-06-17,Junio,Vitoria,17,31.2,2012
1963-06-17,Junio,Vitoria,17,30.8,1963
2009-06-17,Junio,Vitoria,17,30.8,2009
1996-06-17,Junio,Vitoria,17,30.4,1996
2017-06-17,Junio,Vitoria,17,30.2,2017
2005-06-17,Junio,Vitoria,17,30,2005
2017-06-18,Junio,Vitoria,18,34.9,2017
1965-06-18,Junio,Vitoria,18,33.4,1965
2005-06-18,Junio,Vitoria,18,33.4,2005
2019-06-18,Junio,Vitoria,18,33.1,2019
2000-06-18,Junio,Vitoria,18,32.4,2000
1993-06-18,Junio,Vitoria,18,32,1993
1960-06-18,Junio,Vitoria,18,31.8,1960
1998-06-18,Junio,Vitoria,18,31.4,1998
1996-06-18,Junio,Vitoria,18,30,1996
1959-06-18,Junio,Vitoria,18,29.8,1959
2017-06-19,Junio,Vitoria,19,35.5,2017
1965-06-19,Junio,Vitoria,19,35,1965
1998-06-19,Junio,Vitoria,19,33.2,1998
1995-06-19,Junio,Vitoria,19,32.7,1995
2000-06-19,Junio,Vitoria,19,31,2000
1960-06-19,Junio,Vitoria,19,30.4,1960
1993-06-19,Junio,Vitoria,19,30.4,1993
1957-06-19,Junio,Vitoria,19,30,1957
2005-06-19,Junio,Vitoria,19,29.6,2005
1986-06-19,Junio,Vitoria,19,29.4,1986
1998-06-20,Junio,Vitoria,20,35,1998
2003-06-20,Junio,Vitoria,20,34.8,2003
1965-06-20,Junio,Vitoria,20,34,1965
2017-06-20,Junio,Vitoria,20,33.6,2017
2001-06-20,Junio,Vitoria,20,32.6,2001
2011-06-20,Junio,Vitoria,20,31.5,2011
1961-06-20,Junio,Vitoria,20,31.4,1961
2018-06-20,Junio,Vitoria,20,31.4,2018
2014-06-20,Junio,Vitoria,20,31.3,2014
1960-06-20,Junio,Vitoria,20,30.4,1960
2003-06-21,Junio,Vitoria,21,36.6,2003
2017-06-21,Junio,Vitoria,21,34.8,2017
2001-06-21,Junio,Vitoria,21,33.5,2001
1963-06-21,Junio,Vitoria,21,33.2,1963
2016-06-21,Junio,Vitoria,21,32.4,2016
2008-06-21,Junio,Vitoria,21,31.9,2008
1961-06-21,Junio,Vitoria,21,31,1961
1991-06-21,Junio,Vitoria,21,30.7,1991
2011-06-21,Junio,Vitoria,21,30.4,2011
2014-06-21,Junio,Vitoria,21,29.5,2014
2003-06-22,Junio,Vitoria,22,37,2003
2005-06-22,Junio,Vitoria,22,34.4,2005
2001-06-22,Junio,Vitoria,22,34.2,2001
2016-06-22,Junio,Vitoria,22,34,2016
2017-06-22,Junio,Vitoria,22,34,2017
1967-06-22,Junio,Vitoria,22,31.4,1967
2002-06-22,Junio,Vitoria,22,31.4,2002
2015-06-22,Junio,Vitoria,22,30.8,2015
2008-06-22,Junio,Vitoria,22,30.6,2008
2004-06-22,Junio,Vitoria,22,30.5,2004
2005-06-23,Junio,Vitoria,23,33.4,2005
2016-06-23,Junio,Vitoria,23,32.8,2016
1994-06-23,Junio,Vitoria,23,32,1994
2006-06-23,Junio,Vitoria,23,32,2006
1967-06-23,Junio,Vitoria,23,31.8,1967
2019-06-23,Junio,Vitoria,23,31.7,2019
1961-06-23,Junio,Vitoria,23,30.4,1961
1976-06-23,Junio,Vitoria,23,30.4,1976
1991-06-23,Junio,Vitoria,23,30,1991
1962-06-23,Junio,Vitoria,23,29,1962
2001-06-24,Junio,Vitoria,24,32.4,2001
1952-06-24,Junio,Vitoria,24,31.4,1952
1999-06-24,Junio,Vitoria,24,31.2,1999
1955-06-24,Junio,Vitoria,24,31,1955
1976-06-24,Junio,Vitoria,24,30.8,1976
2019-06-24,Junio,Vitoria,24,30.5,2019
2005-06-24,Junio,Vitoria,24,30.4,2005
2018-06-24,Junio,Vitoria,24,30.3,2018
1991-06-24,Junio,Vitoria,24,29.5,1991
1967-06-24,Junio,Vitoria,24,29.2,1967
2001-06-25,Junio,Vitoria,25,37.4,2001
1952-06-25,Junio,Vitoria,25,36.2,1952
1965-06-25,Junio,Vitoria,25,33.2,1965
2011-06-25,Junio,Vitoria,25,32.6,2011
1990-06-25,Junio,Vitoria,25,32.4,1990
1976-06-25,Junio,Vitoria,25,31.8,1976
1999-06-25,Junio,Vitoria,25,31.8,1999
1991-06-25,Junio,Vitoria,25,31.5,1991
1986-06-25,Junio,Vitoria,25,30.8,1986
2015-06-25,Junio,Vitoria,25,30.6,2015
2011-06-26,Junio,Vitoria,26,36.8,2011
2019-06-26,Junio,Vitoria,26,36.5,2019
2004-06-26,Junio,Vitoria,26,34.5,2004
2015-06-26,Junio,Vitoria,26,33,2015
1986-06-26,Junio,Vitoria,26,32.8,1986
2000-06-26,Junio,Vitoria,26,32.5,2000
2012-06-26,Junio,Vitoria,26,32.2,2012
2005-06-26,Junio,Vitoria,26,32,2005
2018-06-26,Junio,Vitoria,26,31.6,2018
1952-06-26,Junio,Vitoria,26,30.2,1952
2019-06-27,Junio,Vitoria,27,36.5,2019
2005-06-27,Junio,Vitoria,27,36,2005
2011-06-27,Junio,Vitoria,27,35.6,2011
2012-06-27,Junio,Vitoria,27,34.5,2012
1957-06-27,Junio,Vitoria,27,31.6,1957
2000-06-27,Junio,Vitoria,27,30.7,2000
1968-06-27,Junio,Vitoria,27,30.2,1968
1993-06-27,Junio,Vitoria,27,28.9,1993
1975-06-27,Junio,Vitoria,27,28.8,1975
2004-06-27,Junio,Vitoria,27,28.8,2004
1950-06-28,Junio,Vitoria,28,34.4,1950
2012-06-28,Junio,Vitoria,28,33.9,2012
1968-06-28,Junio,Vitoria,28,33.8,1968
1987-06-28,Junio,Vitoria,28,33.4,1987
2019-06-28,Junio,Vitoria,28,32.5,2019
1994-06-28,Junio,Vitoria,28,32.2,1994
1957-06-28,Junio,Vitoria,28,31.4,1957
2005-06-28,Junio,Vitoria,28,31,2005
2003-06-28,Junio,Vitoria,28,30.2,2003
2009-06-28,Junio,Vitoria,28,30,2009
2019-06-29,Junio,Vitoria,29,39.7,2019
1950-06-29,Junio,Vitoria,29,37.6,1950
1968-06-29,Junio,Vitoria,29,35.4,1968
2015-06-29,Junio,Vitoria,29,33.9,2015
2009-06-29,Junio,Vitoria,29,32.4,2009
1987-06-29,Junio,Vitoria,29,31.2,1987
2003-06-29,Junio,Vitoria,29,31.2,2003
1952-06-29,Junio,Vitoria,29,30.6,1952
1957-06-29,Junio,Vitoria,29,30.6,1957
2001-06-29,Junio,Vitoria,29,30.5,2001
1968-06-30,Junio,Vitoria,30,37.2,1968
2015-06-30,Junio,Vitoria,30,36.8,2015
1952-06-30,Junio,Vitoria,30,33.2,1952
2000-06-30,Junio,Vitoria,30,32.6,2000
1961-06-30,Junio,Vitoria,30,32.4,1961
1994-06-30,Junio,Vitoria,30,32.4,1994
1967-06-30,Junio,Vitoria,30,32.2,1967
2009-06-30,Junio,Vitoria,30,32.2,2009
1985-06-30,Junio,Vitoria,30,31.6,1985
2007-06-30,Junio,Vitoria,30,31.6,2007
1964-09-01,Septiembre,Vitoria,1,35,1964
1953-09-01,Septiembre,Vitoria,1,34,1953
1984-09-01,Septiembre,Vitoria,1,33.8,1984
1967-09-01,Septiembre,Vitoria,1,33.6,1967
2006-09-01,Septiembre,Vitoria,1,31.2,2006
1998-09-01,Septiembre,Vitoria,1,30.9,1998
1961-09-01,Septiembre,Vitoria,1,30.8,1961
2016-09-01,Septiembre,Vitoria,1,30.4,2016
2011-09-01,Septiembre,Vitoria,1,30.2,2011
1966-09-01,Septiembre,Vitoria,1,29.8,1966
1962-09-02,Septiembre,Vitoria,2,33.4,1962
2016-09-02,Septiembre,Vitoria,2,33.3,2016
2018-09-02,Septiembre,Vitoria,2,32.4,2018
1980-09-02,Septiembre,Vitoria,2,32.2,1980
1999-09-02,Septiembre,Vitoria,2,31.6,1999
1998-09-02,Septiembre,Vitoria,2,31.3,1998
2005-09-02,Septiembre,Vitoria,2,31.3,2005
2009-09-02,Septiembre,Vitoria,2,30.8,2009
1984-09-02,Septiembre,Vitoria,2,30.6,1984
1973-09-02,Septiembre,Vitoria,2,30.4,1973
2016-09-03,Septiembre,Vitoria,3,36.5,2016
2005-09-03,Septiembre,Vitoria,3,34.6,2005
1971-09-03,Septiembre,Vitoria,3,32.2,1971
1973-09-03,Septiembre,Vitoria,3,31.8,1973
1998-09-03,Septiembre,Vitoria,3,31.4,1998
2014-09-03,Septiembre,Vitoria,3,30.9,2014
2013-09-03,Septiembre,Vitoria,3,30.4,2013
1954-09-03,Septiembre,Vitoria,3,30,1954
2006-09-03,Septiembre,Vitoria,3,29.7,2006
1986-09-03,Septiembre,Vitoria,3,29.4,1986
2016-09-04,Septiembre,Vitoria,4,34,2016
2006-09-04,Septiembre,Vitoria,4,33,2006
2005-09-04,Septiembre,Vitoria,4,32.5,2005
1958-09-04,Septiembre,Vitoria,4,32.4,1958
1971-09-04,Septiembre,Vitoria,4,32.2,1971
1966-09-04,Septiembre,Vitoria,4,31.6,1966
2013-09-04,Septiembre,Vitoria,4,31.2,2013
1980-09-04,Septiembre,Vitoria,4,30.8,1980
1973-09-04,Septiembre,Vitoria,4,30,1973
1953-09-04,Septiembre,Vitoria,4,29.4,1953
2006-09-05,Septiembre,Vitoria,5,35.2,2006
2010-09-05,Septiembre,Vitoria,5,34.4,2010
1951-09-05,Septiembre,Vitoria,5,33,1951
1988-09-05,Septiembre,Vitoria,5,33,1988
1979-09-05,Septiembre,Vitoria,5,32.8,1979
2004-09-05,Septiembre,Vitoria,5,32.8,2004
1958-09-05,Septiembre,Vitoria,5,32.2,1958
1986-09-05,Septiembre,Vitoria,5,31.4,1986
1971-09-05,Septiembre,Vitoria,5,31.2,1971
2016-09-05,Septiembre,Vitoria,5,31,2016
1988-09-06,Septiembre,Vitoria,6,35.6,1988
2006-09-06,Septiembre,Vitoria,6,35.2,2006
2016-09-06,Septiembre,Vitoria,6,35,2016
1957-09-06,Septiembre,Vitoria,6,33.8,1957
1953-09-06,Septiembre,Vitoria,6,33.2,1953
1970-09-06,Septiembre,Vitoria,6,32.6,1970
1994-09-06,Septiembre,Vitoria,6,32.4,1994
2014-09-06,Septiembre,Vitoria,6,32,2014
1971-09-06,Septiembre,Vitoria,6,31.6,1971
1966-09-06,Septiembre,Vitoria,6,31,1966
1988-09-07,Septiembre,Vitoria,7,37.2,1988
2016-09-07,Septiembre,Vitoria,7,36.6,2016
1966-09-07,Septiembre,Vitoria,7,35.6,1966
1970-09-07,Septiembre,Vitoria,7,34.6,1970
1987-09-07,Septiembre,Vitoria,7,33.8,1987
1953-09-07,Septiembre,Vitoria,7,33.6,1953
2012-09-07,Septiembre,Vitoria,7,32.5,2012
1971-09-07,Septiembre,Vitoria,7,31.6,1971
2009-09-07,Septiembre,Vitoria,7,31.2,2009
1980-09-07,Septiembre,Vitoria,7,30.4,1980
1966-09-08,Septiembre,Vitoria,8,37,1966
1988-09-08,Septiembre,Vitoria,8,33.6,1988
2009-09-08,Septiembre,Vitoria,8,32.7,2009
2012-09-08,Septiembre,Vitoria,8,32.3,2012
1953-09-08,Septiembre,Vitoria,8,32,1953
2006-09-08,Septiembre,Vitoria,8,30.7,2006
1971-09-08,Septiembre,Vitoria,8,30.6,1971
1983-09-08,Septiembre,Vitoria,8,29.6,1983
1999-09-08,Septiembre,Vitoria,8,29.6,1999
1956-09-08,Septiembre,Vitoria,8,29.4,1956
2011-09-09,Septiembre,Vitoria,9,34.5,2011
1998-09-09,Septiembre,Vitoria,9,32.2,1998
2006-09-09,Septiembre,Vitoria,9,32,2006
1962-09-09,Septiembre,Vitoria,9,31.6,1962
1964-09-09,Septiembre,Vitoria,9,31.6,1964
1968-09-09,Septiembre,Vitoria,9,31.6,1968
2000-09-09,Septiembre,Vitoria,9,31.5,2000
2012-09-09,Septiembre,Vitoria,9,31.2,2012
1966-09-09,Septiembre,Vitoria,9,30.8,1966
1991-09-09,Septiembre,Vitoria,9,30.6,1991
1966-09-10,Septiembre,Vitoria,10,35.8,1966
1964-09-10,Septiembre,Vitoria,10,33.8,1964
2011-09-10,Septiembre,Vitoria,10,33.8,2011
1962-09-10,Septiembre,Vitoria,10,33,1962
2000-09-10,Septiembre,Vitoria,10,32.7,2000
1961-09-10,Septiembre,Vitoria,10,31.8,1961
2014-09-10,Septiembre,Vitoria,10,31.8,2014
2006-09-10,Septiembre,Vitoria,10,31.5,2006
1954-09-10,Septiembre,Vitoria,10,31.2,1954
1999-09-10,Septiembre,Vitoria,10,31.2,1999
1966-09-11,Septiembre,Vitoria,11,34.8,1966
1962-09-11,Septiembre,Vitoria,11,34,1962
1964-09-11,Septiembre,Vitoria,11,33.6,1964
1973-09-11,Septiembre,Vitoria,11,33.2,1973
1987-09-11,Septiembre,Vitoria,11,32.6,1987
2016-09-11,Septiembre,Vitoria,11,32.5,2016
1958-09-11,Septiembre,Vitoria,11,32.4,1958
1977-09-11,Septiembre,Vitoria,11,31.6,1977
1997-09-11,Septiembre,Vitoria,11,31.6,1997
1999-09-11,Septiembre,Vitoria,11,30.7,1999
1987-09-12,Septiembre,Vitoria,12,35.6,1987
2016-09-12,Septiembre,Vitoria,12,33.5,2016
1964-09-12,Septiembre,Vitoria,12,33,1964
1958-09-12,Septiembre,Vitoria,12,32,1958
1977-09-12,Septiembre,Vitoria,12,31.6,1977
1985-09-12,Septiembre,Vitoria,12,31.4,1985
1974-09-12,Septiembre,Vitoria,12,30.4,1974
1961-09-12,Septiembre,Vitoria,12,30,1961
2018-09-12,Septiembre,Vitoria,12,29.5,2018
2011-09-12,Septiembre,Vitoria,12,29,2011
1987-09-13,Septiembre,Vitoria,13,36.4,1987
1964-09-13,Septiembre,Vitoria,13,33.8,1964
1950-09-13,Septiembre,Vitoria,13,32.6,1950
1956-09-13,Septiembre,Vitoria,13,32.2,1956
1961-09-13,Septiembre,Vitoria,13,32,1961
1958-09-13,Septiembre,Vitoria,13,31,1958
1953-09-13,Septiembre,Vitoria,13,30.5,1953
2000-09-13,Septiembre,Vitoria,13,30.5,2000
1978-09-13,Septiembre,Vitoria,13,29.8,1978
2017-09-13,Septiembre,Vitoria,13,29.4,2017
1987-09-14,Septiembre,Vitoria,14,34.6,1987
1962-09-14,Septiembre,Vitoria,14,34.4,1962
1956-09-14,Septiembre,Vitoria,14,34.2,1956
1964-09-14,Septiembre,Vitoria,14,33.8,1964
2000-09-14,Septiembre,Vitoria,14,32.1,2000
1953-09-14,Septiembre,Vitoria,14,29.8,1953
1958-09-14,Septiembre,Vitoria,14,29.8,1958
1982-09-14,Septiembre,Vitoria,14,29.6,1982
1961-09-14,Septiembre,Vitoria,14,29.4,1961
1990-09-14,Septiembre,Vitoria,14,29.4,1990
1987-09-15,Septiembre,Vitoria,15,34.2,1987
2011-09-15,Septiembre,Vitoria,15,33.5,2011
2000-09-15,Septiembre,Vitoria,15,32.4,2000
1961-09-15,Septiembre,Vitoria,15,32,1961
1964-09-15,Septiembre,Vitoria,15,31.6,1964
2010-09-15,Septiembre,Vitoria,15,30.4,2010
1980-09-15,Septiembre,Vitoria,15,30.2,1980
1989-09-15,Septiembre,Vitoria,15,29.8,1989
2018-09-15,Septiembre,Vitoria,15,29.5,2018
1982-09-15,Septiembre,Vitoria,15,29.2,1982
1987-09-16,Septiembre,Vitoria,16,35.4,1987
1978-09-16,Septiembre,Vitoria,16,32.2,1978
1961-09-16,Septiembre,Vitoria,16,32,1961
2012-09-16,Septiembre,Vitoria,16,31.6,2012
1964-09-16,Septiembre,Vitoria,16,31.4,1964
1980-09-16,Septiembre,Vitoria,16,30.8,1980
1989-09-16,Septiembre,Vitoria,16,30.2,1989
1992-09-16,Septiembre,Vitoria,16,30.1,1992
2018-09-16,Septiembre,Vitoria,16,29.4,2018
2007-09-16,Septiembre,Vitoria,16,28.7,2007
1987-09-17,Septiembre,Vitoria,17,32.6,1987
2018-09-17,Septiembre,Vitoria,17,30.9,2018
1961-09-17,Septiembre,Vitoria,17,30,1961
2003-09-17,Septiembre,Vitoria,17,29.7,2003
1981-09-17,Septiembre,Vitoria,17,29.4,1981
1991-09-17,Septiembre,Vitoria,17,29.2,1991
1978-09-17,Septiembre,Vitoria,17,28.8,1978
1982-09-17,Septiembre,Vitoria,17,28.8,1982
1989-09-17,Septiembre,Vitoria,17,28.4,1989
1970-09-17,Septiembre,Vitoria,17,27.8,1970
1987-09-18,Septiembre,Vitoria,18,33.4,1987
1978-09-18,Septiembre,Vitoria,18,31.4,1978
1980-09-18,Septiembre,Vitoria,18,31.4,1980
2018-09-18,Septiembre,Vitoria,18,29.5,2018
2003-09-18,Septiembre,Vitoria,18,29,2003
1991-09-18,Septiembre,Vitoria,18,28.7,1991
1997-09-18,Septiembre,Vitoria,18,28.5,1997
1985-09-18,Septiembre,Vitoria,18,28.4,1985
1954-09-18,Septiembre,Vitoria,18,28,1954
1970-09-18,Septiembre,Vitoria,18,27.8,1970
1987-09-19,Septiembre,Vitoria,19,32.6,1987
2018-09-19,Septiembre,Vitoria,19,29.6,2018
1990-09-19,Septiembre,Vitoria,19,29.2,1990
1958-09-19,Septiembre,Vitoria,19,28.8,1958
1997-09-19,Septiembre,Vitoria,19,28.8,1997
1956-09-19,Septiembre,Vitoria,19,28.6,1956
1985-09-19,Septiembre,Vitoria,19,28.4,1985
2003-09-19,Septiembre,Vitoria,19,28.1,2003
1978-09-19,Septiembre,Vitoria,19,27.4,1978
1966-09-19,Septiembre,Vitoria,19,27,1966
1987-09-20,Septiembre,Vitoria,20,32.6,1987
2018-09-20,Septiembre,Vitoria,20,32.4,2018
1970-09-20,Septiembre,Vitoria,20,30.2,1970
2006-09-20,Septiembre,Vitoria,20,29.9,2006
1991-09-20,Septiembre,Vitoria,20,29.5,1991
1966-09-20,Septiembre,Vitoria,20,28.8,1966
1985-09-20,Septiembre,Vitoria,20,28.8,1985
2012-09-20,Septiembre,Vitoria,20,28.4,2012
1981-09-20,Septiembre,Vitoria,20,27.6,1981
2003-09-20,Septiembre,Vitoria,20,27.6,2003
1970-09-21,Septiembre,Vitoria,21,31.2,1970
1966-09-21,Septiembre,Vitoria,21,30.2,1966
1985-09-21,Septiembre,Vitoria,21,30,1985
1991-09-21,Septiembre,Vitoria,21,29.5,1991
1983-09-21,Septiembre,Vitoria,21,29.4,1983
2003-09-21,Septiembre,Vitoria,21,29.3,2003
2012-09-21,Septiembre,Vitoria,21,28.5,2012
1951-09-21,Septiembre,Vitoria,21,28.2,1951
1987-09-21,Septiembre,Vitoria,21,28.2,1987
1989-09-21,Septiembre,Vitoria,21,27.5,1989
1970-09-22,Septiembre,Vitoria,22,32.4,1970
2018-09-22,Septiembre,Vitoria,22,30.2,2018
2012-09-22,Septiembre,Vitoria,22,30,2012
1983-09-22,Septiembre,Vitoria,22,29.8,1983
1966-09-22,Septiembre,Vitoria,22,29.4,1966
1964-09-22,Septiembre,Vitoria,22,29.2,1964
2013-09-22,Septiembre,Vitoria,22,29.2,2013
1978-09-22,Septiembre,Vitoria,22,28.4,1978
1991-09-22,Septiembre,Vitoria,22,28.4,1991
2005-09-22,Septiembre,Vitoria,22,28,2005
2018-09-23,Septiembre,Vitoria,23,32.1,2018
1957-09-23,Septiembre,Vitoria,23,30.4,1957
1964-09-23,Septiembre,Vitoria,23,30.4,1964
1983-09-23,Septiembre,Vitoria,23,30.2,1983
1962-09-23,Septiembre,Vitoria,23,29.4,1962
2012-09-23,Septiembre,Vitoria,23,29.4,2012
2013-09-23,Septiembre,Vitoria,23,29.4,2013
1985-09-23,Septiembre,Vitoria,23,29.2,1985
2009-09-23,Septiembre,Vitoria,23,28.7,2009
2000-09-23,Septiembre,Vitoria,23,28.4,2000
2013-09-24,Septiembre,Vitoria,24,31,2013
1991-09-24,Septiembre,Vitoria,24,30.6,1991
1957-09-24,Septiembre,Vitoria,24,30.2,1957
2017-09-24,Septiembre,Vitoria,24,30.2,2017
1967-09-24,Septiembre,Vitoria,24,29.8,1967
1983-09-24,Septiembre,Vitoria,24,29.8,1983
1978-09-24,Septiembre,Vitoria,24,29.6,1978
1962-09-24,Septiembre,Vitoria,24,29.4,1962
1964-09-24,Septiembre,Vitoria,24,28.4,1964
1950-09-24,Septiembre,Vitoria,24,28,1950
1983-09-25,Septiembre,Vitoria,25,32.8,1983
2013-09-25,Septiembre,Vitoria,25,30.9,2013
1967-09-25,Septiembre,Vitoria,25,29.6,1967
1961-09-25,Septiembre,Vitoria,25,29,1961
1964-09-25,Septiembre,Vitoria,25,28.6,1964
2003-09-25,Septiembre,Vitoria,25,28.5,2003
1966-09-25,Septiembre,Vitoria,25,28.2,1966
2011-09-25,Septiembre,Vitoria,25,27.9,2011
1970-09-25,Septiembre,Vitoria,25,27.8,1970
2000-09-25,Septiembre,Vitoria,25,27.5,2000
2013-09-26,Septiembre,Vitoria,26,30.6,2013
1968-09-26,Septiembre,Vitoria,26,29.8,1968
1966-09-26,Septiembre,Vitoria,26,29.6,1966
2011-09-26,Septiembre,Vitoria,26,29.5,2011
1961-09-26,Septiembre,Vitoria,26,28.4,1961
1958-09-26,Septiembre,Vitoria,26,28.2,1958
1970-09-26,Septiembre,Vitoria,26,27.2,1970
1977-09-26,Septiembre,Vitoria,26,27,1977
1988-09-26,Septiembre,Vitoria,26,26.9,1988
2018-09-26,Septiembre,Vitoria,26,26.9,2018
2011-09-27,Septiembre,Vitoria,27,30.5,2011
2013-09-27,Septiembre,Vitoria,27,29.5,2013
1958-09-27,Septiembre,Vitoria,27,29.4,1958
2018-09-27,Septiembre,Vitoria,27,29.1,2018
1970-09-27,Septiembre,Vitoria,27,29,1970
1988-09-27,Septiembre,Vitoria,27,27.7,1988
2017-09-27,Septiembre,Vitoria,27,27.4,2017
1990-09-27,Septiembre,Vitoria,27,27.2,1990
1961-09-27,Septiembre,Vitoria,27,26.8,1961
1967-09-27,Septiembre,Vitoria,27,26.8,1967
1990-09-28,Septiembre,Vitoria,28,30.8,1990
1988-09-28,Septiembre,Vitoria,28,30.4,1988
2011-09-28,Septiembre,Vitoria,28,28.9,2011
2017-09-28,Septiembre,Vitoria,28,28.7,2017
1970-09-28,Septiembre,Vitoria,28,28.6,1970
2018-09-28,Septiembre,Vitoria,28,27.5,2018
1958-09-28,Septiembre,Vitoria,28,27.4,1958
1967-09-28,Septiembre,Vitoria,28,26.8,1967
1985-09-28,Septiembre,Vitoria,28,26.6,1985
2019-09-28,Septiembre,Vitoria,28,26.4,2019
1967-09-29,Septiembre,Vitoria,29,29.6,1967
2019-09-29,Septiembre,Vitoria,29,29.4,2019
1970-09-29,Septiembre,Vitoria,29,28.6,1970
1985-09-29,Septiembre,Vitoria,29,28.6,1985
2017-09-29,Septiembre,Vitoria,29,28,2017
2011-09-29,Septiembre,Vitoria,29,27.8,2011
2016-09-29,Septiembre,Vitoria,29,27.7,2016
1996-09-29,Septiembre,Vitoria,29,27,1996
