date,month,city,day,temp,year
1995-02-16,Febrero,Toledo,16,17.6,1995
1980-02-16,Febrero,Toledo,16,17.2,1980
2008-02-16,Febrero,Toledo,16,17.2,2008
2000-02-16,Febrero,Toledo,16,16.9,2000
1998-02-17,Febrero,Toledo,17,21.1,1998
1950-02-17,Febrero,Toledo,17,20,1950
1958-02-17,Febrero,Toledo,17,20,1958
1990-02-17,Febrero,Toledo,17,19.4,1990
2019-02-17,Febrero,Toledo,17,19.3,2019
1989-02-17,Febrero,Toledo,17,19.1,1989
2000-02-17,Febrero,Toledo,17,18.9,2000
1980-02-17,Febrero,Toledo,17,17.8,1980
1995-02-17,Febrero,Toledo,17,17.8,1995
1962-02-17,Febrero,Toledo,17,17.7,1962
1978-02-18,Febrero,Toledo,18,20.8,1978
2000-02-18,Febrero,Toledo,18,20.6,2000
1998-02-18,Febrero,Toledo,18,20.4,1998
1989-02-18,Febrero,Toledo,18,20,1989
2009-02-18,Febrero,Toledo,18,18.1,2009
1950-02-18,Febrero,Toledo,18,17.8,1950
1996-02-18,Febrero,Toledo,18,17.4,1996
1999-02-18,Febrero,Toledo,18,17.3,1999
1971-02-18,Febrero,Toledo,18,16.9,1971
1990-02-18,Febrero,Toledo,18,16.8,1990
2000-02-19,Febrero,Toledo,19,21.6,2000
1950-02-19,Febrero,Toledo,19,19.6,1950
1997-02-19,Febrero,Toledo,19,19.5,1997
1999-02-19,Febrero,Toledo,19,18.8,1999
1975-02-19,Febrero,Toledo,19,18.5,1975
1989-02-19,Febrero,Toledo,19,18.4,1989
1962-02-19,Febrero,Toledo,19,18,1962
1971-02-19,Febrero,Toledo,19,18,1971
1990-02-19,Febrero,Toledo,19,18,1990
1998-02-19,Febrero,Toledo,19,17.8,1998
1997-02-20,Febrero,Toledo,20,21.6,1997
1999-02-20,Febrero,Toledo,20,20.6,1999
2000-02-20,Febrero,Toledo,20,19.7,2000
1950-02-20,Febrero,Toledo,20,19.6,1950
1998-02-20,Febrero,Toledo,20,19.6,1998
1990-02-20,Febrero,Toledo,20,18.8,1990
1995-02-20,Febrero,Toledo,20,18.8,1995
2019-02-20,Febrero,Toledo,20,18.7,2019
1971-02-20,Febrero,Toledo,20,18.5,1971
1962-02-20,Febrero,Toledo,20,18,1962
1997-02-21,Febrero,Toledo,21,21.6,1997
1999-02-21,Febrero,Toledo,21,20.4,1999
1950-02-21,Febrero,Toledo,21,20.2,1950
2019-02-21,Febrero,Toledo,21,20.2,2019
1993-02-21,Febrero,Toledo,21,19.8,1993
2000-02-21,Febrero,Toledo,21,19.8,2000
1971-02-21,Febrero,Toledo,21,19.4,1971
1990-02-21,Febrero,Toledo,21,19.1,1990
2001-02-21,Febrero,Toledo,21,18.9,2001
1970-02-21,Febrero,Toledo,21,18,1970
2019-02-22,Febrero,Toledo,22,22.8,2019
1950-02-22,Febrero,Toledo,22,21.4,1950
1999-02-22,Febrero,Toledo,22,21,1999
2017-02-22,Febrero,Toledo,22,20.9,2017
2000-02-22,Febrero,Toledo,22,20,2000
1978-02-22,Febrero,Toledo,22,19.9,1978
2001-02-22,Febrero,Toledo,22,19.8,2001
1997-02-22,Febrero,Toledo,22,19.7,1997
1990-02-22,Febrero,Toledo,22,19.5,1990
2002-02-22,Febrero,Toledo,22,19.3,2002
1990-02-23,Febrero,Toledo,23,21.7,1990
2019-02-23,Febrero,Toledo,23,21,2019
1999-02-23,Febrero,Toledo,23,20.4,1999
2002-02-23,Febrero,Toledo,23,20.3,2002
2011-02-23,Febrero,Toledo,23,20.2,2011
1967-02-23,Febrero,Toledo,23,19.4,1967
1983-02-23,Febrero,Toledo,23,19.4,1983
2000-02-23,Febrero,Toledo,23,19.4,2000
1976-02-23,Febrero,Toledo,23,19,1976
2009-02-23,Febrero,Toledo,23,18.9,2009
2019-02-24,Febrero,Toledo,24,22.3,2019
1990-02-24,Febrero,Toledo,24,22.2,1990
2011-02-24,Febrero,Toledo,24,20.6,2011
2012-02-24,Febrero,Toledo,24,20.5,2012
1995-02-24,Febrero,Toledo,24,20.2,1995
2009-02-24,Febrero,Toledo,24,20,2009
1967-02-24,Febrero,Toledo,24,19.5,1967
1971-02-24,Febrero,Toledo,24,19,1971
1970-02-24,Febrero,Toledo,24,18.8,1970
2002-02-24,Febrero,Toledo,24,18.7,2002
2011-02-25,Febrero,Toledo,25,22.5,2011
2019-02-25,Febrero,Toledo,25,22.2,2019
2012-02-25,Febrero,Toledo,25,20.3,2012
2000-02-25,Febrero,Toledo,25,20.2,2000
1990-02-25,Febrero,Toledo,25,19.1,1990
2017-02-25,Febrero,Toledo,25,19.1,2017
1994-02-25,Febrero,Toledo,25,18.9,1994
2002-02-25,Febrero,Toledo,25,18.9,2002
2009-02-25,Febrero,Toledo,25,18.7,2009
1966-02-25,Febrero,Toledo,25,18.5,1966
2019-02-26,Febrero,Toledo,26,23.7,2019
2011-02-26,Febrero,Toledo,26,22.4,2011
2012-02-26,Febrero,Toledo,26,21.8,2012
1971-02-26,Febrero,Toledo,26,20.8,1971
1994-02-26,Febrero,Toledo,26,20.2,1994
2000-02-26,Febrero,Toledo,26,19.2,2000
1997-02-26,Febrero,Toledo,26,18.9,1997
2018-02-26,Febrero,Toledo,26,18.9,2018
1961-02-26,Febrero,Toledo,26,18.7,1961
2008-02-26,Febrero,Toledo,26,18.3,2008
2019-02-27,Febrero,Toledo,27,23.4,2019
1961-02-27,Febrero,Toledo,27,23,1961
2010-02-27,Febrero,Toledo,27,23,2010
1997-02-27,Febrero,Toledo,27,22.2,1997
1990-02-27,Febrero,Toledo,27,21.5,1990
2012-02-27,Febrero,Toledo,27,21.4,2012
2008-02-27,Febrero,Toledo,27,21.2,2008
2000-02-27,Febrero,Toledo,27,20.4,2000
1960-02-27,Febrero,Toledo,27,19.7,1960
1971-02-27,Febrero,Toledo,27,19.5,1971
1960-02-28,Febrero,Toledo,28,24.7,1960
1987-02-28,Febrero,Toledo,28,23.2,1987
2012-02-28,Febrero,Toledo,28,21.7,2012
1997-02-28,Febrero,Toledo,28,21.6,1997
1990-02-28,Febrero,Toledo,28,21.5,1990
2019-02-28,Febrero,Toledo,28,20.4,2019
2000-02-28,Febrero,Toledo,28,20.1,2000
1982-02-28,Febrero,Toledo,28,20,1982
2008-02-28,Febrero,Toledo,28,19.5,2008
2007-02-28,Febrero,Toledo,28,19.2,2007
2012-02-29,Febrero,Toledo,29,22,2012
1960-02-29,Febrero,Toledo,29,21.7,1960
2000-02-29,Febrero,Toledo,29,19.9,2000
2008-02-29,Febrero,Toledo,29,19.7,2008
1952-02-29,Febrero,Toledo,29,17.4,1952
1976-02-29,Febrero,Toledo,29,16.1,1976
1992-02-29,Febrero,Toledo,29,15.4,1992
1996-02-29,Febrero,Toledo,29,14.4,1996
2016-02-29,Febrero,Toledo,29,14.2,2016
1972-02-29,Febrero,Toledo,29,13.9,1972
2011-04-01,Abril,Toledo,1,26.8,2011
1980-04-01,Abril,Toledo,1,26.5,1980
1997-04-01,Abril,Toledo,1,24.8,1997
1976-04-01,Abril,Toledo,1,24.4,1976
2005-04-01,Abril,Toledo,1,23.6,2005
2015-04-01,Abril,Toledo,1,23.5,2015
2001-04-01,Abril,Toledo,1,23.4,2001
1986-04-01,Abril,Toledo,1,23.2,1986
1995-04-01,Abril,Toledo,1,23,1995
1953-04-01,Abril,Toledo,1,22.6,1953
1997-04-02,Abril,Toledo,2,25.6,1997
1980-04-02,Abril,Toledo,2,25.4,1980
1985-04-02,Abril,Toledo,2,24.8,1985
2008-04-02,Abril,Toledo,2,24.4,2008
2011-04-02,Abril,Toledo,2,24.1,2011
1995-04-02,Abril,Toledo,2,24,1995
2015-04-02,Abril,Toledo,2,23.7,2015
1959-04-02,Abril,Toledo,2,22.9,1959
2006-04-02,Abril,Toledo,2,22.7,2006
1961-04-02,Abril,Toledo,2,22.5,1961
2008-04-03,Abril,Toledo,3,27,2008
1985-04-03,Abril,Toledo,3,26.2,1985
1972-04-03,Abril,Toledo,3,25.7,1972
1953-04-03,Abril,Toledo,3,25.4,1953
1999-04-03,Abril,Toledo,3,25.3,1999
1997-04-03,Abril,Toledo,3,25.1,1997
1980-04-03,Abril,Toledo,3,25,1980
2015-04-03,Abril,Toledo,3,24.7,2015
1995-04-03,Abril,Toledo,3,23.6,1995
1959-04-03,Abril,Toledo,3,23.5,1959
2006-04-04,Abril,Toledo,4,27.4,2006
1999-04-04,Abril,Toledo,4,27.3,1999
2008-04-04,Abril,Toledo,4,26.3,2008
1997-04-04,Abril,Toledo,4,25.1,1997
1995-04-04,Abril,Toledo,4,24.6,1995
2009-04-04,Abril,Toledo,4,24.6,2009
2015-04-04,Abril,Toledo,4,24.6,2015
2017-04-04,Abril,Toledo,4,24,2017
1972-04-04,Abril,Toledo,4,23.4,1972
1961-04-04,Abril,Toledo,4,22.7,1961
1999-04-05,Abril,Toledo,5,28.5,1999
2011-04-05,Abril,Toledo,5,27,2011
2008-04-05,Abril,Toledo,5,26.6,2008
1955-04-05,Abril,Toledo,5,26,1955
1995-04-05,Abril,Toledo,5,25.8,1995
1997-04-05,Abril,Toledo,5,25.4,1997
2015-04-05,Abril,Toledo,5,24.8,2015
2009-04-05,Abril,Toledo,5,24.4,2009
1967-04-05,Abril,Toledo,5,24.2,1967
1973-04-05,Abril,Toledo,5,24,1973
1999-04-06,Abril,Toledo,6,30.2,1999
2008-04-06,Abril,Toledo,6,27,2008
1995-04-06,Abril,Toledo,6,26.7,1995
1973-04-06,Abril,Toledo,6,26.2,1973
2011-04-06,Abril,Toledo,6,25.7,2011
1967-04-06,Abril,Toledo,6,25.6,1967
2014-04-06,Abril,Toledo,6,25,2014
2004-04-06,Abril,Toledo,6,24.8,2004
2009-04-06,Abril,Toledo,6,24.4,2009
1993-04-06,Abril,Toledo,6,24,1993
2011-04-07,Abril,Toledo,7,28.4,2011
1995-04-07,Abril,Toledo,7,27.8,1995
2014-04-07,Abril,Toledo,7,27.8,2014
1973-04-07,Abril,Toledo,7,27,1973
1993-04-07,Abril,Toledo,7,26.4,1993
2017-04-07,Abril,Toledo,7,24.9,2017
2005-04-07,Abril,Toledo,7,24.2,2005
1950-04-07,Abril,Toledo,7,23.8,1950
1999-04-07,Abril,Toledo,7,23.8,1999
1972-04-07,Abril,Toledo,7,23.5,1972
2011-04-08,Abril,Toledo,8,30,2011
2014-04-08,Abril,Toledo,8,27.7,2014
1995-04-08,Abril,Toledo,8,27.6,1995
1993-04-08,Abril,Toledo,8,26.8,1993
1950-04-08,Abril,Toledo,8,26.2,1950
1982-04-08,Abril,Toledo,8,25.6,1982
2017-04-08,Abril,Toledo,8,24.9,2017
1960-04-08,Abril,Toledo,8,24.4,1960
1952-04-08,Abril,Toledo,8,24,1952
1984-04-08,Abril,Toledo,8,24,1984
1995-04-09,Abril,Toledo,9,30.4,1995
2011-04-09,Abril,Toledo,9,29.1,2011
2014-04-09,Abril,Toledo,9,28.6,2014
1950-04-09,Abril,Toledo,9,27.6,1950
1984-04-09,Abril,Toledo,9,26,1984
1955-04-09,Abril,Toledo,9,25.8,1955
1983-04-09,Abril,Toledo,9,25.8,1983
2017-04-09,Abril,Toledo,9,25.1,2017
1960-04-09,Abril,Toledo,9,25,1960
1982-04-09,Abril,Toledo,9,24.5,1982
1995-04-10,Abril,Toledo,10,29.6,1995
2014-04-10,Abril,Toledo,10,29.6,2014
1950-04-10,Abril,Toledo,10,28.6,1950
1983-04-10,Abril,Toledo,10,28.4,1983
1982-04-10,Abril,Toledo,10,27,1982
2017-04-10,Abril,Toledo,10,26.3,2017
2011-04-10,Abril,Toledo,10,26,2011
1960-04-10,Abril,Toledo,10,25.9,1960
1955-04-10,Abril,Toledo,10,25.2,1955
1991-04-10,Abril,Toledo,10,25,1991
1995-04-11,Abril,Toledo,11,28.8,1995
2017-04-11,Abril,Toledo,11,28.3,2017
2014-04-11,Abril,Toledo,11,27,2014
1991-04-11,Abril,Toledo,11,26.3,1991
1950-04-11,Abril,Toledo,11,24.6,1950
1999-04-11,Abril,Toledo,11,24.2,1999
1960-04-11,Abril,Toledo,11,24.1,1960
2011-04-11,Abril,Toledo,11,23.9,2011
1984-04-11,Abril,Toledo,11,23.6,1984
1996-04-11,Abril,Toledo,11,23.6,1996
2017-04-12,Abril,Toledo,12,29.3,2017
1995-04-12,Abril,Toledo,12,29.2,1995
2014-04-12,Abril,Toledo,12,25.7,2014
2011-04-12,Abril,Toledo,12,25.4,2011
1955-04-12,Abril,Toledo,12,25,1955
1991-04-12,Abril,Toledo,12,25,1991
1996-04-12,Abril,Toledo,12,24.6,1996
1999-04-12,Abril,Toledo,12,24.6,1999
1997-04-12,Abril,Toledo,12,24.3,1997
1961-04-12,Abril,Toledo,12,24.2,1961
2017-04-13,Abril,Toledo,13,28.4,2017
1995-04-13,Abril,Toledo,13,27.9,1995
2011-04-13,Abril,Toledo,13,27.7,2011
1955-04-13,Abril,Toledo,13,26.4,1955
1977-04-13,Abril,Toledo,13,26,1977
1997-04-13,Abril,Toledo,13,26,1997
2014-04-13,Abril,Toledo,13,25.8,2014
2003-04-13,Abril,Toledo,13,25.2,2003
1996-04-13,Abril,Toledo,13,25,1996
2006-04-13,Abril,Toledo,13,24.4,2006
2011-04-14,Abril,Toledo,14,28.4,2011
2013-04-14,Abril,Toledo,14,27.3,2013
1955-04-14,Abril,Toledo,14,27,1955
2014-04-14,Abril,Toledo,14,27,2014
1977-04-14,Abril,Toledo,14,26.6,1977
2017-04-14,Abril,Toledo,14,26.5,2017
1997-04-14,Abril,Toledo,14,26.2,1997
1996-04-14,Abril,Toledo,14,25.7,1996
2019-04-14,Abril,Toledo,14,25.3,2019
2015-04-14,Abril,Toledo,14,24.6,2015
1997-04-15,Abril,Toledo,15,27.7,1997
2014-04-15,Abril,Toledo,15,27.6,2014
2019-04-15,Abril,Toledo,15,26.9,2019
2017-04-15,Abril,Toledo,15,26.6,2017
1970-04-15,Abril,Toledo,15,25.7,1970
2011-04-15,Abril,Toledo,15,25.2,2011
1955-04-15,Abril,Toledo,15,25,1955
1988-04-15,Abril,Toledo,15,25,1988
1996-04-15,Abril,Toledo,15,25,1996
1951-04-15,Abril,Toledo,15,24.6,1951
1997-04-16,Abril,Toledo,16,28.7,1997
2014-04-16,Abril,Toledo,16,28.1,2014
2017-04-16,Abril,Toledo,16,28.1,2017
1970-04-16,Abril,Toledo,16,26.8,1970
2013-04-16,Abril,Toledo,16,26.5,2013
1951-04-16,Abril,Toledo,16,25,1951
1975-04-16,Abril,Toledo,16,25,1975
1996-04-16,Abril,Toledo,16,25,1996
2019-04-16,Abril,Toledo,16,24.6,2019
2001-04-16,Abril,Toledo,16,24.4,2001
2014-04-17,Abril,Toledo,17,29.4,2014
1970-04-17,Abril,Toledo,17,29.3,1970
2013-04-17,Abril,Toledo,17,29.1,2013
2017-04-17,Abril,Toledo,17,28.9,2017
1975-04-17,Abril,Toledo,17,26.8,1975
2019-04-17,Abril,Toledo,17,25.8,2019
1985-04-17,Abril,Toledo,17,25.6,1985
1965-04-17,Abril,Toledo,17,24.7,1965
1995-04-17,Abril,Toledo,17,23.8,1995
1952-04-17,Abril,Toledo,17,23.6,1952
2017-04-18,Abril,Toledo,18,30,2017
2014-04-18,Abril,Toledo,18,29.5,2014
1970-04-18,Abril,Toledo,18,28.4,1970
2013-04-18,Abril,Toledo,18,28,2013
1995-04-18,Abril,Toledo,18,26.7,1995
2018-04-18,Abril,Toledo,18,26.5,2018
1985-04-18,Abril,Toledo,18,26.1,1985
1969-04-18,Abril,Toledo,18,25.2,1969
1992-04-18,Abril,Toledo,18,25,1992
1987-04-18,Abril,Toledo,18,24,1987
1985-04-19,Abril,Toledo,19,26.8,1985
1968-04-19,Abril,Toledo,19,26.2,1968
1992-04-19,Abril,Toledo,19,25.8,1992
1955-04-19,Abril,Toledo,19,25.3,1955
1993-04-19,Abril,Toledo,19,25.2,1993
2018-04-19,Abril,Toledo,19,24.6,2018
1984-04-19,Abril,Toledo,19,24.5,1984
1987-04-19,Abril,Toledo,19,24.3,1987
1952-04-19,Abril,Toledo,19,24.2,1952
1971-04-19,Abril,Toledo,19,24.2,1971
1992-04-20,Abril,Toledo,20,28,1992
1984-04-20,Abril,Toledo,20,25.8,1984
1952-04-20,Abril,Toledo,20,25.6,1952
1993-04-20,Abril,Toledo,20,25.2,1993
2002-04-20,Abril,Toledo,20,25,2002
1957-04-20,Abril,Toledo,20,24.9,1957
1987-04-20,Abril,Toledo,20,24.8,1987
2007-04-20,Abril,Toledo,20,23.7,2007
2015-04-20,Abril,Toledo,20,23.5,2015
1996-04-20,Abril,Toledo,20,23.4,1996
1992-04-21,Abril,Toledo,21,28.5,1992
2002-04-21,Abril,Toledo,21,26.8,2002
1952-04-21,Abril,Toledo,21,26.6,1952
1998-04-21,Abril,Toledo,21,25.3,1998
1957-04-21,Abril,Toledo,21,24.9,1957
2005-04-21,Abril,Toledo,21,24.3,2005
2010-04-21,Abril,Toledo,21,24,2010
2000-04-21,Abril,Toledo,21,23.7,2000
1984-04-21,Abril,Toledo,21,23.4,1984
2007-04-21,Abril,Toledo,21,23.4,2007
1992-04-22,Abril,Toledo,22,28,1992
1987-04-22,Abril,Toledo,22,26.4,1987
1977-04-22,Abril,Toledo,22,25.7,1977
1984-04-22,Abril,Toledo,22,25.5,1984
2002-04-22,Abril,Toledo,22,24.8,2002
1970-04-22,Abril,Toledo,22,24.5,1970
2007-04-22,Abril,Toledo,22,24.4,2007
2018-04-22,Abril,Toledo,22,24.3,2018
2005-04-22,Abril,Toledo,22,24.2,2005
1957-04-22,Abril,Toledo,22,24,1957
1987-04-23,Abril,Toledo,23,28.4,1987
2017-04-23,Abril,Toledo,23,27.9,2017
1992-04-23,Abril,Toledo,23,27.5,1992
1970-04-23,Abril,Toledo,23,27.4,1970
2002-04-23,Abril,Toledo,23,26.1,2002
2007-04-23,Abril,Toledo,23,26.1,2007
1977-04-23,Abril,Toledo,23,26,1977
2009-04-23,Abril,Toledo,23,26,2009
1966-04-23,Abril,Toledo,23,25.6,1966
2015-04-23,Abril,Toledo,23,25.4,2015
1992-04-24,Abril,Toledo,24,28.5,1992
2017-04-24,Abril,Toledo,24,28.3,2017
2007-04-24,Abril,Toledo,24,27.6,2007
2002-04-24,Abril,Toledo,24,27.4,2002
1977-04-24,Abril,Toledo,24,27.3,1977
2009-04-24,Abril,Toledo,24,26.9,2009
1998-04-24,Abril,Toledo,24,26.3,1998
2018-04-24,Abril,Toledo,24,26.3,2018
1969-04-24,Abril,Toledo,24,26.2,1969
2006-04-24,Abril,Toledo,24,26.2,2006
2002-04-25,Abril,Toledo,25,30.2,2002
1977-04-25,Abril,Toledo,25,30,1977
2018-04-25,Abril,Toledo,25,29.4,2018
1998-04-25,Abril,Toledo,25,28.8,1998
2008-04-25,Abril,Toledo,25,28.2,2008
2006-04-25,Abril,Toledo,25,27.7,2006
2004-04-25,Abril,Toledo,25,27.6,2004
2010-04-25,Abril,Toledo,25,26.9,2010
1992-04-25,Abril,Toledo,25,26.5,1992
1964-04-25,Abril,Toledo,25,25.8,1964
2002-04-26,Abril,Toledo,26,29.2,2002
1992-04-26,Abril,Toledo,26,29,1992
2008-04-26,Abril,Toledo,26,28.6,2008
2018-04-26,Abril,Toledo,26,28.6,2018
2010-04-26,Abril,Toledo,26,28.3,2010
2004-04-26,Abril,Toledo,26,28,2004
1987-04-26,Abril,Toledo,26,27.8,1987
2006-04-26,Abril,Toledo,26,27.7,2006
1964-04-26,Abril,Toledo,26,26.4,1964
2005-04-26,Abril,Toledo,26,26.4,2005
1987-04-27,Abril,Toledo,27,30.2,1987
1992-04-27,Abril,Toledo,27,29.6,1992
2002-04-27,Abril,Toledo,27,29.2,2002
2010-04-27,Abril,Toledo,27,29.1,2010
2005-04-27,Abril,Toledo,27,28.9,2005
2008-04-27,Abril,Toledo,27,28.8,2008
1994-04-27,Abril,Toledo,27,28.2,1994
2006-04-27,Abril,Toledo,27,28.2,2006
2004-04-27,Abril,Toledo,27,28,2004
1958-04-27,Abril,Toledo,27,26,1958
2005-04-28,Abril,Toledo,28,30.6,2005
2010-04-28,Abril,Toledo,28,29.9,2010
1994-04-28,Abril,Toledo,28,29.2,1994
1992-04-28,Abril,Toledo,28,28.2,1992
1997-04-28,Abril,Toledo,28,27.8,1997
1964-04-28,Abril,Toledo,28,27.3,1964
2003-04-28,Abril,Toledo,28,26.8,2003
2019-04-28,Abril,Toledo,28,26.5,2019
2002-04-28,Abril,Toledo,28,26.3,2002
2011-04-28,Abril,Toledo,28,25.6,2011
2005-04-29,Abril,Toledo,29,31.6,2005
1994-04-29,Abril,Toledo,29,29.8,1994
2019-04-29,Abril,Toledo,29,28.3,2019
1997-04-29,Abril,Toledo,29,28.2,1997
1964-04-29,Abril,Toledo,29,28,1964
2010-04-29,Abril,Toledo,29,27.5,2010
1958-04-29,Abril,Toledo,29,27,1958
2002-04-29,Abril,Toledo,29,26.6,2002
2014-04-29,Abril,Toledo,29,26.2,2014
1995-04-29,Abril,Toledo,29,24.9,1995
2005-04-30,Abril,Toledo,30,30.6,2005
1994-04-30,Abril,Toledo,30,30.1,1994
2019-04-30,Abril,Toledo,30,28.8,2019
1958-04-30,Abril,Toledo,30,28.7,1958
1964-04-30,Abril,Toledo,30,28.1,1964
1995-04-30,Abril,Toledo,30,27.9,1995
1991-04-30,Abril,Toledo,30,27.8,1991
1997-04-30,Abril,Toledo,30,27.7,1997
2002-04-30,Abril,Toledo,30,27.2,2002
1985-04-30,Abril,Toledo,30,27.1,1985
2012-06-01,Junio,Toledo,1,37.2,2012
2001-06-01,Junio,Toledo,1,36,2001
1976-06-01,Junio,Toledo,1,35,1976
2019-06-01,Junio,Toledo,1,35,2019
2009-06-01,Junio,Toledo,1,34.6,2009
2000-06-01,Junio,Toledo,1,34.5,2000
2010-06-01,Junio,Toledo,1,34.4,2010
2002-06-01,Junio,Toledo,1,33.8,2002
1987-06-01,Junio,Toledo,1,33.4,1987
2017-06-01,Junio,Toledo,1,33.1,2017
2019-06-02,Junio,Toledo,2,36.3,2019
2009-06-02,Junio,Toledo,2,34.9,2009
2001-06-02,Junio,Toledo,2,34.8,2001
2017-06-02,Junio,Toledo,2,34.8,2017
2002-06-02,Junio,Toledo,2,34.6,2002
1990-06-02,Junio,Toledo,2,34.2,1990
1987-06-02,Junio,Toledo,2,34,1987
2000-06-02,Junio,Toledo,2,33.9,2000
2015-06-02,Junio,Toledo,2,33.9,2015
1976-06-02,Junio,Toledo,2,33.7,1976
2019-06-03,Junio,Toledo,3,35.5,2019
2015-06-03,Junio,Toledo,3,34.9,2015
2001-06-03,Junio,Toledo,3,34,2001
2009-06-03,Junio,Toledo,3,34,2009
2005-06-03,Junio,Toledo,3,33.8,2005
2010-06-03,Junio,Toledo,3,33.8,2010
2000-06-03,Junio,Toledo,3,33.5,2000
1950-06-03,Junio,Toledo,3,33.4,1950
1983-06-03,Junio,Toledo,3,33.1,1983
1970-06-03,Junio,Toledo,3,33,1970
1983-06-04,Junio,Toledo,4,37.2,1983
2005-06-04,Junio,Toledo,4,35.4,2005
2010-06-04,Junio,Toledo,4,35,2010
1950-06-04,Junio,Toledo,4,34.8,1950
1980-06-04,Junio,Toledo,4,34.7,1980
2001-06-04,Junio,Toledo,4,33.1,2001
1995-06-04,Junio,Toledo,4,32.8,1995
2015-06-04,Junio,Toledo,4,32.7,2015
1986-06-04,Junio,Toledo,4,31.8,1986
2004-06-04,Junio,Toledo,4,31.8,2004
2005-06-05,Junio,Toledo,5,36.3,2005
1980-06-05,Junio,Toledo,5,36.2,1980
2010-06-05,Junio,Toledo,5,34.5,2010
1994-06-05,Junio,Toledo,5,34.2,1994
1950-06-05,Junio,Toledo,5,34,1950
1995-06-05,Junio,Toledo,5,34,1995
2004-06-05,Junio,Toledo,5,33.8,2004
2015-06-05,Junio,Toledo,5,33.7,2015
2012-06-05,Junio,Toledo,5,33.3,2012
1974-06-05,Junio,Toledo,5,33.2,1974
2005-06-06,Junio,Toledo,6,36.7,2005
2006-06-06,Junio,Toledo,6,35.5,2006
2015-06-06,Junio,Toledo,6,34.9,2015
1994-06-06,Junio,Toledo,6,34.8,1994
1987-06-06,Junio,Toledo,6,34.1,1987
2003-06-06,Junio,Toledo,6,33.8,2003
2004-06-06,Junio,Toledo,6,33.6,2004
1996-06-06,Junio,Toledo,6,33.5,1996
1981-06-06,Junio,Toledo,6,32.8,1981
1968-06-06,Junio,Toledo,6,32.4,1968
2006-06-07,Junio,Toledo,7,38.5,2006
2003-06-07,Junio,Toledo,7,35.8,2003
2017-06-07,Junio,Toledo,7,35,2017
2015-06-07,Junio,Toledo,7,34.7,2015
2016-06-07,Junio,Toledo,7,34.5,2016
1994-06-07,Junio,Toledo,7,34.4,1994
2001-06-07,Junio,Toledo,7,34,2001
2005-06-07,Junio,Toledo,7,33.8,2005
1981-06-07,Junio,Toledo,7,33.6,1981
1990-06-07,Junio,Toledo,7,32.7,1990
2006-06-08,Junio,Toledo,8,39.2,2006
2016-06-08,Junio,Toledo,8,35.9,2016
2003-06-08,Junio,Toledo,8,35.8,2003
2017-06-08,Junio,Toledo,8,35.6,2017
2005-06-08,Junio,Toledo,8,34.6,2005
2015-06-08,Junio,Toledo,8,34.3,2015
1981-06-08,Junio,Toledo,8,34,1981
1990-06-08,Junio,Toledo,8,33.3,1990
2000-06-08,Junio,Toledo,8,33.3,2000
1983-06-08,Junio,Toledo,8,33,1983
1983-06-09,Junio,Toledo,9,36.8,1983
2016-06-09,Junio,Toledo,9,36.4,2016
2003-06-09,Junio,Toledo,9,35.9,2003
2005-06-09,Junio,Toledo,9,35.2,2005
1964-06-09,Junio,Toledo,9,35,1964
2017-06-09,Junio,Toledo,9,34.4,2017
1990-06-09,Junio,Toledo,9,34.1,1990
2015-06-09,Junio,Toledo,9,33.6,2015
1991-06-09,Junio,Toledo,9,33.5,1991
1968-06-09,Junio,Toledo,9,32.6,1968
1983-06-10,Junio,Toledo,10,38.8,1983
2017-06-10,Junio,Toledo,10,37.9,2017
2003-06-10,Junio,Toledo,10,35.6,2003
1981-06-10,Junio,Toledo,10,35.5,1981
1964-06-10,Junio,Toledo,10,35.4,1964
2005-06-10,Junio,Toledo,10,35,2005
1996-06-10,Junio,Toledo,10,33.4,1996
1990-06-10,Junio,Toledo,10,33.1,1990
2004-06-10,Junio,Toledo,10,32.7,2004
1968-06-10,Junio,Toledo,10,32.4,1968
2017-06-11,Junio,Toledo,11,39.1,2017
1981-06-11,Junio,Toledo,11,38.2,1981
2003-06-11,Junio,Toledo,11,37.4,2003
1983-06-11,Junio,Toledo,11,37,1983
1964-06-11,Junio,Toledo,11,36.8,1964
2005-06-11,Junio,Toledo,11,34.8,2005
1996-06-11,Junio,Toledo,11,34.6,1996
2009-06-11,Junio,Toledo,11,34.5,2009
2004-06-11,Junio,Toledo,11,34.2,2004
1960-06-11,Junio,Toledo,11,34,1960
1981-06-12,Junio,Toledo,12,40.2,1981
2017-06-12,Junio,Toledo,12,38.6,2017
2009-06-12,Junio,Toledo,12,38.5,2009
2003-06-12,Junio,Toledo,12,36.3,2003
2002-06-12,Junio,Toledo,12,35.2,2002
2004-06-12,Junio,Toledo,12,35,2004
1983-06-12,Junio,Toledo,12,34.8,1983
1991-06-12,Junio,Toledo,12,34.6,1991
1996-06-12,Junio,Toledo,12,34.6,1996
1989-06-12,Junio,Toledo,12,34.5,1989
2009-06-13,Junio,Toledo,13,39.3,2009
1981-06-13,Junio,Toledo,13,39,1981
2003-06-13,Junio,Toledo,13,38.7,2003
2017-06-13,Junio,Toledo,13,38.1,2017
1991-06-13,Junio,Toledo,13,36.7,1991
2014-06-13,Junio,Toledo,13,36.2,2014
1951-06-13,Junio,Toledo,13,36,1951
