date,month,city,day,temp,year
2018-06-21,Junio,Girona,21,33.8,2018
2006-06-21,Junio,Girona,21,33.5,2006
2005-06-21,Junio,Girona,21,33.3,2005
2001-06-21,Junio,Girona,21,33.2,2001
2008-06-21,Junio,Girona,21,32.7,2008
1989-06-21,Junio,Girona,21,32,1989
2016-06-21,Junio,Girona,21,31.6,2016
2003-06-22,Junio,Girona,22,39.7,2003
2017-06-22,Junio,Girona,22,34.8,2017
2001-06-22,Junio,Girona,22,34,2001
2015-06-22,Junio,Girona,22,33.2,2015
2005-06-22,Junio,Girona,22,32.9,2005
2006-06-22,Junio,Girona,22,32.6,2006
2002-06-22,Junio,Girona,22,32.4,2002
2016-06-22,Junio,Girona,22,32.3,2016
1989-06-22,Junio,Girona,22,32,1989
2018-06-22,Junio,Girona,22,31.9,2018
2003-06-23,Junio,Girona,23,36.3,2003
2017-06-23,Junio,Girona,23,35.3,2017
2019-06-23,Junio,Girona,23,34.4,2019
2001-06-23,Junio,Girona,23,34.1,2001
2005-06-23,Junio,Girona,23,33.7,2005
2002-06-23,Junio,Girona,23,33,2002
1976-06-23,Junio,Girona,23,32.2,1976
2016-06-23,Junio,Girona,23,32.2,2016
2015-06-23,Junio,Girona,23,31.8,2015
2008-06-23,Junio,Girona,23,31.6,2008
2005-06-24,Junio,Girona,24,36.3,2005
2006-06-24,Junio,Girona,24,34.3,2006
2003-06-24,Junio,Girona,24,33.5,2003
2019-06-24,Junio,Girona,24,33.5,2019
2002-06-24,Junio,Girona,24,33.2,2002
1976-06-24,Junio,Girona,24,33,1976
2001-06-24,Junio,Girona,24,32.4,2001
2017-06-24,Junio,Girona,24,32.4,2017
1991-06-24,Junio,Girona,24,31.4,1991
2016-06-24,Junio,Girona,24,31,2016
2003-06-25,Junio,Girona,25,35.5,2003
2005-06-25,Junio,Girona,25,33.9,2005
2001-06-25,Junio,Girona,25,33.6,2001
2019-06-25,Junio,Girona,25,33.6,2019
2011-06-25,Junio,Girona,25,32.4,2011
1976-06-25,Junio,Girona,25,32.2,1976
2016-06-25,Junio,Girona,25,32.1,2016
1986-06-25,Junio,Girona,25,31.6,1986
1991-06-25,Junio,Girona,25,31.6,1991
2008-06-25,Junio,Girona,25,31.6,2008
2019-06-26,Junio,Girona,26,37.4,2019
2003-06-26,Junio,Girona,26,34.5,2003
2017-06-26,Junio,Girona,26,34.4,2017
2005-06-26,Junio,Girona,26,33.7,2005
2015-06-26,Junio,Girona,26,33.5,2015
2001-06-26,Junio,Girona,26,32.8,2001
2010-06-26,Junio,Girona,26,32,2010
2012-06-26,Junio,Girona,26,32,2012
2018-06-26,Junio,Girona,26,31.6,2018
2011-06-26,Junio,Girona,26,31.5,2011
2019-06-27,Junio,Girona,27,39.5,2019
2015-06-27,Junio,Girona,27,34.5,2015
2003-06-27,Junio,Girona,27,34.3,2003
2005-06-27,Junio,Girona,27,33.2,2005
2018-06-27,Junio,Girona,27,33.2,2018
2006-06-27,Junio,Girona,27,32.6,2006
2000-06-27,Junio,Girona,27,32.4,2000
2004-06-27,Junio,Girona,27,32.2,2004
2017-06-27,Junio,Girona,27,31.9,2017
2010-06-27,Junio,Girona,27,31.7,2010
2019-06-28,Junio,Girona,28,43,2019
2005-06-28,Junio,Girona,28,36.7,2005
1986-06-28,Junio,Girona,28,34.4,1986
2006-06-28,Junio,Girona,28,34.1,2006
2012-06-28,Junio,Girona,28,33.7,2012
2004-06-28,Junio,Girona,28,32.9,2004
2010-06-28,Junio,Girona,28,32.9,2010
2015-06-28,Junio,Girona,28,32.8,2015
1993-06-28,Junio,Girona,28,32.6,1993
2011-06-28,Junio,Girona,28,32.3,2011
2019-06-29,Junio,Girona,29,40.1,2019
2005-06-29,Junio,Girona,29,35.1,2005
2006-06-29,Junio,Girona,29,34.9,2006
2015-06-29,Junio,Girona,29,34.5,2015
2010-06-29,Junio,Girona,29,33.3,2010
2011-06-29,Junio,Girona,29,33.1,2011
1986-06-29,Junio,Girona,29,32.8,1986
2003-06-29,Junio,Girona,29,32.8,2003
2012-06-29,Junio,Girona,29,32.2,2012
1994-06-29,Junio,Girona,29,32,1994
2019-06-30,Junio,Girona,30,37.3,2019
2003-06-30,Junio,Girona,30,35.4,2003
2012-06-30,Junio,Girona,30,34.1,2012
2015-06-30,Junio,Girona,30,33.8,2015
2006-06-30,Junio,Girona,30,33.7,2006
1994-06-30,Junio,Girona,30,33.4,1994
2001-06-30,Junio,Girona,30,33,2001
2010-06-30,Junio,Girona,30,32.8,2010
2004-06-30,Junio,Girona,30,32.7,2004
1987-06-30,Junio,Girona,30,32,1987
2016-09-01,Septiembre,Girona,1,33.9,2016
2019-09-01,Septiembre,Girona,1,32.8,2019
2013-09-01,Septiembre,Girona,1,31.6,2013
2014-09-01,Septiembre,Girona,1,31.4,2014
2011-09-01,Septiembre,Girona,1,31.3,2011
1999-09-01,Septiembre,Girona,1,31,1999
2015-09-01,Septiembre,Girona,1,31,2015
1998-09-01,Septiembre,Girona,1,30.7,1998
2005-09-01,Septiembre,Girona,1,30.5,2005
1984-09-01,Septiembre,Girona,1,30,1984
2016-09-02,Septiembre,Girona,2,33.9,2016
1999-09-02,Septiembre,Girona,2,33,1999
2011-09-02,Septiembre,Girona,2,32.2,2011
2005-09-02,Septiembre,Girona,2,31.9,2005
1984-09-02,Septiembre,Girona,2,31.6,1984
1998-09-02,Septiembre,Girona,2,31.6,1998
2014-09-02,Septiembre,Girona,2,31.2,2014
2008-09-02,Septiembre,Girona,2,30.9,2008
2013-09-02,Septiembre,Girona,2,30.5,2013
1985-09-02,Septiembre,Girona,2,29.4,1985
2016-09-03,Septiembre,Girona,3,34.3,2016
2005-09-03,Septiembre,Girona,3,33.6,2005
2006-09-03,Septiembre,Girona,3,31.7,2006
2013-09-03,Septiembre,Girona,3,31.7,2013
1998-09-03,Septiembre,Girona,3,31,1998
2008-09-03,Septiembre,Girona,3,30.7,2008
2010-09-03,Septiembre,Girona,3,30.5,2010
1985-09-03,Septiembre,Girona,3,30.2,1985
2011-09-03,Septiembre,Girona,3,30.1,2011
2019-09-03,Septiembre,Girona,3,30.1,2019
2016-09-04,Septiembre,Girona,4,36.4,2016
2006-09-04,Septiembre,Girona,4,33.9,2006
2005-09-04,Septiembre,Girona,4,33.6,2005
2019-09-04,Septiembre,Girona,4,31,2019
1988-09-04,Septiembre,Girona,4,30.5,1988
2004-09-04,Septiembre,Girona,4,30.5,2004
2018-09-04,Septiembre,Girona,4,30.5,2018
1998-09-04,Septiembre,Girona,4,30.4,1998
2017-09-04,Septiembre,Girona,4,30.4,2017
2013-09-04,Septiembre,Girona,4,30.2,2013
2016-09-05,Septiembre,Girona,5,34.7,2016
2008-09-05,Septiembre,Girona,5,33.6,2008
2017-09-05,Septiembre,Girona,5,33,2017
1988-09-05,Septiembre,Girona,5,32.2,1988
2006-09-05,Septiembre,Girona,5,31.4,2006
2013-09-05,Septiembre,Girona,5,31.3,2013
1983-09-05,Septiembre,Girona,5,30.8,1983
1985-09-05,Septiembre,Girona,5,30.4,1985
2012-09-05,Septiembre,Girona,5,30.4,2012
2005-09-05,Septiembre,Girona,5,29.9,2005
2016-09-06,Septiembre,Girona,6,35.8,2016
1988-09-06,Septiembre,Girona,6,33.8,1988
1998-09-06,Septiembre,Girona,6,31.9,1998
2010-09-06,Septiembre,Girona,6,31.6,2010
2012-09-06,Septiembre,Girona,6,31.6,2012
2007-09-06,Septiembre,Girona,6,31.2,2007
1983-09-06,Septiembre,Girona,6,30.8,1983
1994-09-06,Septiembre,Girona,6,30.6,1994
2008-09-06,Septiembre,Girona,6,30.6,2008
1991-09-06,Septiembre,Girona,6,30.2,1991
1988-09-07,Septiembre,Girona,7,32.6,1988
2012-09-07,Septiembre,Girona,7,32.2,2012
2016-09-07,Septiembre,Girona,7,30.7,2016
2014-09-07,Septiembre,Girona,7,30.6,2014
1995-09-07,Septiembre,Girona,7,30.4,1995
1997-09-07,Septiembre,Girona,7,30,1997
1987-09-07,Septiembre,Girona,7,29.8,1987
1991-09-07,Septiembre,Girona,7,29.8,1991
2011-09-07,Septiembre,Girona,7,29.8,2011
2009-09-07,Septiembre,Girona,7,29.7,2009
1994-09-08,Septiembre,Girona,8,32.4,1994
2016-09-08,Septiembre,Girona,8,31.7,2016
1985-09-08,Septiembre,Girona,8,31.6,1985
1993-09-08,Septiembre,Girona,8,31.6,1993
2006-09-08,Septiembre,Girona,8,31.4,2006
2011-09-08,Septiembre,Girona,8,30.8,2011
2014-09-08,Septiembre,Girona,8,30.6,2014
1988-09-08,Septiembre,Girona,8,30.2,1988
2012-09-08,Septiembre,Girona,8,29.9,2012
2004-09-08,Septiembre,Girona,8,29.8,2004
2016-09-09,Septiembre,Girona,9,31.9,2016
1985-09-09,Septiembre,Girona,9,31.8,1985
2007-09-09,Septiembre,Girona,9,31.7,2007
1998-09-09,Septiembre,Girona,9,31.4,1998
2011-09-09,Septiembre,Girona,9,31.1,2011
2009-09-09,Septiembre,Girona,9,31,2009
2014-09-09,Septiembre,Girona,9,31,2014
2006-09-09,Septiembre,Girona,9,30.9,2006
1999-09-09,Septiembre,Girona,9,30.6,1999
2012-09-09,Septiembre,Girona,9,30.2,2012
2011-09-10,Septiembre,Girona,10,32.4,2011
2014-09-10,Septiembre,Girona,10,31,2014
2016-09-10,Septiembre,Girona,10,31,2016
2006-09-10,Septiembre,Girona,10,30.7,2006
1973-09-10,Septiembre,Girona,10,30.4,1973
2012-09-10,Septiembre,Girona,10,30.3,2012
2009-09-10,Septiembre,Girona,10,30.1,2009
1997-09-10,Septiembre,Girona,10,29.8,1997
1999-09-10,Septiembre,Girona,10,29.8,1999
2007-09-10,Septiembre,Girona,10,29.8,2007
2016-09-11,Septiembre,Girona,11,33.3,2016
2018-09-11,Septiembre,Girona,11,31.8,2018
2004-09-11,Septiembre,Girona,11,31.6,2004
2014-09-11,Septiembre,Girona,11,31.4,2014
1978-09-11,Septiembre,Girona,11,31.2,1978
2011-09-11,Septiembre,Girona,11,31,2011
2008-09-11,Septiembre,Girona,11,30.6,2008
2012-09-11,Septiembre,Girona,11,30.6,2012
1999-09-11,Septiembre,Girona,11,30.2,1999
2006-09-11,Septiembre,Girona,11,30.2,2006
2016-09-12,Septiembre,Girona,12,32.2,2016
1987-09-12,Septiembre,Girona,12,32,1987
1994-09-12,Septiembre,Girona,12,31.6,1994
2011-09-12,Septiembre,Girona,12,30.5,2011
2003-09-12,Septiembre,Girona,12,30.2,2003
2004-09-12,Septiembre,Girona,12,30.2,2004
2019-09-12,Septiembre,Girona,12,30.2,2019
2009-09-12,Septiembre,Girona,12,30.1,2009
1980-09-12,Septiembre,Girona,12,30,1980
2010-09-12,Septiembre,Girona,12,29.7,2010
1987-09-13,Septiembre,Girona,13,32.6,1987
1985-09-13,Septiembre,Girona,13,31.8,1985
2018-09-13,Septiembre,Girona,13,31.6,2018
2015-09-13,Septiembre,Girona,13,31.4,2015
2011-09-13,Septiembre,Girona,13,31.1,2011
2016-09-13,Septiembre,Girona,13,30.8,2016
2003-09-13,Septiembre,Girona,13,30.1,2003
1977-09-13,Septiembre,Girona,13,29.4,1977
1982-09-13,Septiembre,Girona,13,29.2,1982
2010-09-13,Septiembre,Girona,13,29.1,2010
1987-09-14,Septiembre,Girona,14,32.4,1987
2011-09-14,Septiembre,Girona,14,31.7,2011
2000-09-14,Septiembre,Girona,14,30.4,2000
2019-09-14,Septiembre,Girona,14,29.7,2019
1973-09-14,Septiembre,Girona,14,29.4,1973
1986-09-14,Septiembre,Girona,14,29.4,1986
1982-09-14,Septiembre,Girona,14,29.2,1982
2010-09-14,Septiembre,Girona,14,29.2,2010
2012-09-14,Septiembre,Girona,14,29,2012
2013-09-14,Septiembre,Girona,14,28.8,2013
2007-09-15,Septiembre,Girona,15,31.3,2007
2000-09-15,Septiembre,Girona,15,31.2,2000
2010-09-15,Septiembre,Girona,15,31.1,2010
2019-09-15,Septiembre,Girona,15,30.5,2019
2011-09-15,Septiembre,Girona,15,30,2011
2005-09-15,Septiembre,Girona,15,29.8,2005
2014-09-15,Septiembre,Girona,15,29.3,2014
2018-09-15,Septiembre,Girona,15,29.1,2018
1978-09-15,Septiembre,Girona,15,29,1978
1973-09-15,Septiembre,Girona,15,28.8,1973
2019-09-16,Septiembre,Girona,16,31.5,2019
2015-09-16,Septiembre,Girona,16,31.1,2015
1987-09-16,Septiembre,Girona,16,30.8,1987
2007-09-16,Septiembre,Girona,16,30.6,2007
1991-09-16,Septiembre,Girona,16,30.4,1991
2011-09-16,Septiembre,Girona,16,30.3,2011
2018-09-16,Septiembre,Girona,16,30.1,2018
2010-09-16,Septiembre,Girona,16,29.7,2010
1986-09-16,Septiembre,Girona,16,29.6,1986
1973-09-16,Septiembre,Girona,16,29.4,1973
1987-09-17,Septiembre,Girona,17,32.4,1987
2019-09-17,Septiembre,Girona,17,32.2,2019
1991-09-17,Septiembre,Girona,17,31,1991
1986-09-17,Septiembre,Girona,17,30.4,1986
2003-09-17,Septiembre,Girona,17,29.8,2003
2007-09-17,Septiembre,Girona,17,29.7,2007
1978-09-17,Septiembre,Girona,17,29.6,1978
2011-09-17,Septiembre,Girona,17,29.5,2011
2015-09-17,Septiembre,Girona,17,29.5,2015
2018-09-17,Septiembre,Girona,17,29.3,2018
1987-09-18,Septiembre,Girona,18,32.8,1987
2019-09-18,Septiembre,Girona,18,32.2,2019
1978-09-18,Septiembre,Girona,18,32,1978
1991-09-18,Septiembre,Girona,18,31.8,1991
1985-09-18,Septiembre,Girona,18,29.4,1985
1998-09-18,Septiembre,Girona,18,29.3,1998
2014-09-18,Septiembre,Girona,18,28.7,2014
1981-09-18,Septiembre,Girona,18,28.6,1981
1986-09-18,Septiembre,Girona,18,28.4,1986
2002-09-18,Septiembre,Girona,18,28.4,2002
1987-09-19,Septiembre,Girona,19,33,1987
2019-09-19,Septiembre,Girona,19,30.7,2019
2018-09-19,Septiembre,Girona,19,30.4,2018
2014-09-19,Septiembre,Girona,19,29.5,2014
2002-09-19,Septiembre,Girona,19,29.4,2002
1983-09-19,Septiembre,Girona,19,29.2,1983
1991-09-19,Septiembre,Girona,19,29.2,1991
2016-09-19,Septiembre,Girona,19,29,2016
2004-09-19,Septiembre,Girona,19,28.8,2004
1990-09-19,Septiembre,Girona,19,28.6,1990
2018-09-20,Septiembre,Girona,20,33,2018
1987-09-20,Septiembre,Girona,20,31,1987
2014-09-20,Septiembre,Girona,20,30.9,2014
2013-09-20,Septiembre,Girona,20,30.1,2013
1978-09-20,Septiembre,Girona,20,29,1978
1993-09-20,Septiembre,Girona,20,28.6,1993
1997-09-20,Septiembre,Girona,20,28.6,1997
2019-09-20,Septiembre,Girona,20,28.5,2019
1991-09-20,Septiembre,Girona,20,28.4,1991
1981-09-20,Septiembre,Girona,20,28.2,1981
2018-09-21,Septiembre,Girona,21,32.5,2018
1987-09-21,Septiembre,Girona,21,31.4,1987
2013-09-21,Septiembre,Girona,21,30.1,2013
1982-09-21,Septiembre,Girona,21,30,1982
1985-09-21,Septiembre,Girona,21,29.8,1985
1991-09-21,Septiembre,Girona,21,29.8,1991
1986-09-21,Septiembre,Girona,21,29.4,1986
2014-09-21,Septiembre,Girona,21,28.7,2014
1993-09-21,Septiembre,Girona,21,28,1993
1981-09-21,Septiembre,Girona,21,27.8,1981
1985-09-22,Septiembre,Girona,22,30.2,1985
1991-09-22,Septiembre,Girona,22,29.8,1991
1983-09-22,Septiembre,Girona,22,29.6,1983
1987-09-22,Septiembre,Girona,22,29.6,1987
2003-09-22,Septiembre,Girona,22,29.1,2003
2000-09-22,Septiembre,Girona,22,29,2000
2018-09-22,Septiembre,Girona,22,28.8,2018
2004-09-22,Septiembre,Girona,22,28.7,2004
2019-09-22,Septiembre,Girona,22,28.5,2019
2011-09-22,Septiembre,Girona,22,28.4,2011
1987-09-23,Septiembre,Girona,23,32.4,1987
2018-09-23,Septiembre,Girona,23,31.7,2018
1985-09-23,Septiembre,Girona,23,30.6,1985
2004-09-23,Septiembre,Girona,23,29.4,2004
1978-09-23,Septiembre,Girona,23,28.8,1978
2012-09-23,Septiembre,Girona,23,28.7,2012
1999-09-23,Septiembre,Girona,23,28.5,1999
1986-09-23,Septiembre,Girona,23,28.4,1986
1983-09-23,Septiembre,Girona,23,28,1983
1997-09-23,Septiembre,Girona,23,28,1997
2019-09-24,Septiembre,Girona,24,31.3,2019
2009-09-24,Septiembre,Girona,24,30.2,2009
1985-09-24,Septiembre,Girona,24,29.8,1985
2017-09-24,Septiembre,Girona,24,28.7,2017
1999-09-24,Septiembre,Girona,24,28.6,1999
1978-09-24,Septiembre,Girona,24,28.4,1978
2007-09-24,Septiembre,Girona,24,28.4,2007
2018-09-24,Septiembre,Girona,24,28.2,2018
1983-09-24,Septiembre,Girona,24,28,1983
2004-09-24,Septiembre,Girona,24,27.7,2004
1983-09-25,Septiembre,Girona,25,37,1983
2009-09-25,Septiembre,Girona,25,29.2,2009
2013-09-25,Septiembre,Girona,25,29.1,2013
1987-09-25,Septiembre,Girona,25,29,1987
1999-09-25,Septiembre,Girona,25,29,1999
2012-09-25,Septiembre,Girona,25,28.8,2012
2015-09-25,Septiembre,Girona,25,27.9,2015
2016-09-25,Septiembre,Girona,25,27.7,2016
1997-09-25,Septiembre,Girona,25,27.6,1997
1980-09-25,Septiembre,Girona,25,27.4,1980
1983-09-26,Septiembre,Girona,26,31.2,1983
1987-09-26,Septiembre,Girona,26,30.2,1987
2013-09-26,Septiembre,Girona,26,29.5,2013
2011-09-26,Septiembre,Girona,26,28.9,2011
1976-09-26,Septiembre,Girona,26,28.3,1976
2009-09-26,Septiembre,Girona,26,28.3,2009
1980-09-26,Septiembre,Girona,26,28,1980
1985-09-26,Septiembre,Girona,26,27.6,1985
1988-09-26,Septiembre,Girona,26,27.2,1988
1997-09-26,Septiembre,Girona,26,27.2,1997
2013-09-27,Septiembre,Girona,27,31.2,2013
2011-09-27,Septiembre,Girona,27,30.5,2011
1975-09-27,Septiembre,Girona,27,29.2,1975
2019-09-27,Septiembre,Girona,27,28.3,2019
1988-09-27,Septiembre,Girona,27,27.8,1988
2004-09-27,Septiembre,Girona,27,27.8,2004
2016-09-27,Septiembre,Girona,27,27.7,2016
2018-09-27,Septiembre,Girona,27,27.2,2018
1980-09-27,Septiembre,Girona,27,27,1980
1997-09-27,Septiembre,Girona,27,27,1997
2018-09-28,Septiembre,Girona,28,32,2018
2011-09-28,Septiembre,Girona,28,29.6,2011
1985-09-28,Septiembre,Girona,28,28,1985
2019-09-28,Septiembre,Girona,28,27.9,2019
1989-09-28,Septiembre,Girona,28,27.8,1989
2013-09-28,Septiembre,Girona,28,27.7,2013
1988-09-28,Septiembre,Girona,28,27.4,1988
2016-09-28,Septiembre,Girona,28,27.4,2016
2015-09-28,Septiembre,Girona,28,27.1,2015
2004-09-28,Septiembre,Girona,28,27,2004
1985-09-29,Septiembre,Girona,29,31,1985
2019-09-29,Septiembre,Girona,29,30.8,2019
2013-09-29,Septiembre,Girona,29,29.9,2013
2009-09-29,Septiembre,Girona,29,29.2,2009
2018-09-29,Septiembre,Girona,29,29.1,2018
1999-09-29,Septiembre,Girona,29,28.5,1999
2011-09-29,Septiembre,Girona,29,28,2011
2014-09-29,Septiembre,Girona,29,28,2014
1980-09-29,Septiembre,Girona,29,27,1980
1990-09-29,Septiembre,Girona,29,27,1990
1980-09-30,Septiembre,Girona,30,30.8,1980
1985-09-30,Septiembre,Girona,30,30.8,1985
2019-09-30,Septiembre,Girona,30,29.3,2019
2013-09-30,Septiembre,Girona,30,28.9,2013
2004-09-30,Septiembre,Girona,30,28.1,2004
2007-09-30,Septiembre,Girona,30,28.1,2007
1997-09-30,Septiembre,Girona,30,28,1997
2016-09-30,Septiembre,Girona,30,27.9,2016
2011-09-30,Septiembre,Girona,30,27.8,2011
2018-09-30,Septiembre,Girona,30,27.6,2018
1996-01-01,Enero,Girona,1,20.4,1996
1987-01-01,Enero,Girona,1,18.8,1987
2012-01-01,Enero,Girona,1,17.8,2012
1977-01-01,Enero,Girona,1,17,1977
2005-01-01,Enero,Girona,1,17,2005
1982-01-01,Enero,Girona,1,16.2,1982
2019-01-01,Enero,Girona,1,16.1,2019
1975-01-01,Enero,Girona,1,16,1975
2016-01-01,Enero,Girona,1,15.7,2016
2001-01-01,Enero,Girona,1,15.6,2001
2003-01-02,Enero,Girona,2,23,2003
2001-01-02,Enero,Girona,2,18.6,2001
2005-01-02,Enero,Girona,2,17.7,2005
1996-01-02,Enero,Girona,2,17.6,1996
2014-01-02,Enero,Girona,2,17.3,2014
2015-01-02,Enero,Girona,2,16.6,2015
1982-01-02,Enero,Girona,2,16,1982
2019-01-02,Enero,Girona,2,15.9,2019
1986-01-02,Enero,Girona,2,15.6,1986
2016-01-02,Enero,Girona,2,15.6,2016
2018-01-03,Enero,Girona,3,20.6,2018
2015-01-03,Enero,Girona,3,20.2,2015
2003-01-03,Enero,Girona,3,19.8,2003
1994-01-03,Enero,Girona,3,18.5,1994
1982-01-03,Enero,Girona,3,16.4,1982
1998-01-03,Enero,Girona,3,16,1998
2012-01-03,Enero,Girona,3,15.7,2012
1991-01-03,Enero,Girona,3,15.6,1991
2005-01-03,Enero,Girona,3,15.6,2005
2007-01-03,Enero,Girona,3,15.3,2007
2018-01-04,Enero,Girona,4,22.2,2018
2015-01-04,Enero,Girona,4,19.3,2015
1999-01-04,Enero,Girona,4,17.8,1999
2007-01-04,Enero,Girona,4,17.4,2007
2012-01-04,Enero,Girona,4,16.4,2012
1982-01-04,Enero,Girona,4,16,1982
2013-01-04,Enero,Girona,4,16,2013
2020-01-04,Enero,Girona,4,15.9,2020
2001-01-04,Enero,Girona,4,15.8,2001
1998-01-04,Enero,Girona,4,15.6,1998
2013-01-05,Enero,Girona,5,20.6,2013
2018-01-05,Enero,Girona,5,19.7,2018
1982-01-05,Enero,Girona,5,18.8,1982
1988-01-05,Enero,Girona,5,18.4,1988
1999-01-05,Enero,Girona,5,17,1999
2019-01-05,Enero,Girona,5,17,2019
2015-01-05,Enero,Girona,5,16.6,2015
2020-01-05,Enero,Girona,5,16.6,2020
2007-01-05,Enero,Girona,5,16.5,2007
1998-01-05,Enero,Girona,5,15.5,1998
2019-01-06,Enero,Girona,6,21.8,2019
2008-01-06,Enero,Girona,6,20.8,2008
2013-01-06,Enero,Girona,6,19.3,2013
1988-01-06,Enero,Girona,6,18.2,1988
2011-01-06,Enero,Girona,6,17.6,2011
1982-01-06,Enero,Girona,6,17,1982
2007-01-06,Enero,Girona,6,17,2007
1999-01-06,Enero,Girona,6,16.8,1999
1983-01-06,Enero,Girona,6,16.6,1983
2005-01-06,Enero,Girona,6,16.6,2005
1982-01-07,Enero,Girona,7,20.2,1982
2013-01-07,Enero,Girona,7,19.9,2013
1988-01-07,Enero,Girona,7,18.6,1988
2016-01-07,Enero,Girona,7,18.6,2016
2008-01-07,Enero,Girona,7,18.4,2008
2011-01-07,Enero,Girona,7,18.4,2011
2007-01-07,Enero,Girona,7,17.3,2007
1989-01-07,Enero,Girona,7,17.2,1989
1993-01-07,Enero,Girona,7,17,1993
2020-01-07,Enero,Girona,7,16.5,2020
2016-01-08,Enero,Girona,8,23,2016
2011-01-08,Enero,Girona,8,20.7,2011
1996-01-08,Enero,Girona,8,18,1996
1982-01-08,Enero,Girona,8,17.6,1982
1989-01-08,Enero,Girona,8,17,1989
1991-01-08,Enero,Girona,8,16.6,1991
1975-01-08,Enero,Girona,8,16.2,1975
2007-01-08,Enero,Girona,8,16.1,2007
2013-01-08,Enero,Girona,8,16.1,2013
2014-01-08,Enero,Girona,8,15.8,2014
2007-01-09,Enero,Girona,9,18.7,2007
2016-01-09,Enero,Girona,9,18.7,2016
2015-01-09,Enero,Girona,9,17.4,2015
1974-01-09,Enero,Girona,9,16.4,1974
2011-01-09,Enero,Girona,9,16.2,2011
2004-01-09,Enero,Girona,9,16.1,2004
1993-01-09,Enero,Girona,9,15.8,1993
2012-01-09,Enero,Girona,9,15.7,2012
1998-01-09,Enero,Girona,9,15.6,1998
1975-01-09,Enero,Girona,9,15.5,1975
1991-01-10,Enero,Girona,10,21.8,1991
2015-01-10,Enero,Girona,10,21.1,2015
2016-01-10,Enero,Girona,10,20.5,2016
2004-01-10,Enero,Girona,10,19.6,2004
2001-01-10,Enero,Girona,10,18.6,2001
2007-01-10,Enero,Girona,10,17.5,2007
1993-01-10,Enero,Girona,10,15.8,1993
2013-01-10,Enero,Girona,10,15.6,2013
2018-01-10,Enero,Girona,10,15.6,2018
2008-01-10,Enero,Girona,10,15.5,2008
1974-01-11,Enero,Girona,11,20.1,1974
2016-01-11,Enero,Girona,11,19.2,2016
2007-01-11,Enero,Girona,11,18.9,2007
2004-01-11,Enero,Girona,11,18.3,2004
1976-01-11,Enero,Girona,11,17.4,1976
1995-01-11,Enero,Girona,11,17.4,1995
2015-01-11,Enero,Girona,11,17.3,2015
2011-01-11,Enero,Girona,11,17,2011
2001-01-11,Enero,Girona,11,16.8,2001
1993-01-11,Enero,Girona,11,16.4,1993
2015-01-12,Enero,Girona,12,19,2015
1974-01-12,Enero,Girona,12,18.8,1974
2007-01-12,Enero,Girona,12,18.8,2007
2017-01-12,Enero,Girona,12,17.1,2017
2011-01-12,Enero,Girona,12,16.8,2011
2016-01-12,Enero,Girona,12,16.8,2016
1994-01-12,Enero,Girona,12,16.6,1994
2014-01-12,Enero,Girona,12,16.3,2014
1998-01-12,Enero,Girona,12,16,1998
2001-01-12,Enero,Girona,12,15.4,2001
2007-01-13,Enero,Girona,13,20.6,2007
2011-01-13,Enero,Girona,13,19.2,2011
2004-01-13,Enero,Girona,13,17.7,2004
1994-01-13,Enero,Girona,13,17.6,1994
1989-01-13,Enero,Girona,13,17.4,1989
2015-01-13,Enero,Girona,13,17.1,2015
1993-01-13,Enero,Girona,13,16.2,1993
2012-01-13,Enero,Girona,13,16,2012
1998-01-13,Enero,Girona,13,15.8,1998
2019-01-13,Enero,Girona,13,15.1,2019
2011-01-14,Enero,Girona,14,18.6,2011
2004-01-14,Enero,Girona,14,18.4,2004
2007-01-14,Enero,Girona,14,17.2,2007
2015-01-14,Enero,Girona,14,16.7,2015
1994-01-14,Enero,Girona,14,16.6,1994
1993-01-14,Enero,Girona,14,16,1993
2002-01-14,Enero,Girona,14,16,2002
1989-01-14,Enero,Girona,14,15.8,1989
2020-01-14,Enero,Girona,14,15.5,2020
1984-01-14,Enero,Girona,14,15.4,1984
1976-01-15,Enero,Girona,15,19,1976
2011-01-15,Enero,Girona,15,18.7,2011
1974-01-15,Enero,Girona,15,18.6,1974
2015-01-15,Enero,Girona,15,18.4,2015
1975-01-15,Enero,Girona,15,16.2,1975
1989-01-15,Enero,Girona,15,15.8,1989
2019-01-15,Enero,Girona,15,15.6,2019
1994-01-15,Enero,Girona,15,15.5,1994
1973-01-15,Enero,Girona,15,15.2,1973
2010-01-15,Enero,Girona,15,15.1,2010
1976-01-16,Enero,Girona,16,19.6,1976
2018-01-16,Enero,Girona,16,18.9,2018
1974-01-16,Enero,Girona,16,18.4,1974
1983-01-16,Enero,Girona,16,17,1983
2004-01-16,Enero,Girona,16,16.3,2004
2014-01-16,Enero,Girona,16,16.1,2014
2007-01-16,Enero,Girona,16,15.6,2007
1973-01-16,Enero,Girona,16,15.2,1973
1996-01-16,Enero,Girona,16,15,1996
2011-01-16,Enero,Girona,16,14.8,2011
2020-01-17,Enero,Girona,17,19.2,2020
1983-01-17,Enero,Girona,17,17.6,1983
2007-01-17,Enero,Girona,17,16.7,2007
2014-01-17,Enero,Girona,17,16.4,2014
1976-01-17,Enero,Girona,17,16.2,1976
1998-01-17,Enero,Girona,17,16,1998
2004-01-17,Enero,Girona,17,15.7,2004
