date,month,city,day,temp,year
1978-02-22,Febrero,Santander,22,21.8,1978
1961-02-22,Febrero,Santander,22,21,1961
2007-02-22,Febrero,Santander,22,20.5,2007
1975-02-22,Febrero,Santander,22,20.2,1975
1988-02-22,Febrero,Santander,22,19.6,1988
2010-02-22,Febrero,Santander,22,19.6,2010
1994-02-22,Febrero,Santander,22,19.5,1994
1967-02-22,Febrero,Santander,22,18.6,1967
1990-02-23,Febrero,Santander,23,26.6,1990
1961-02-23,Febrero,Santander,23,22,1961
1978-02-23,Febrero,Santander,23,21.8,1978
2008-02-23,Febrero,Santander,23,21,2008
2014-02-23,Febrero,Santander,23,19.5,2014
1986-02-23,Febrero,Santander,23,18.6,1986
2010-02-23,Febrero,Santander,23,18.6,2010
2019-02-23,Febrero,Santander,23,18.3,2019
1975-02-23,Febrero,Santander,23,18,1975
1983-02-23,Febrero,Santander,23,18,1983
1990-02-24,Febrero,Santander,24,26,1990
1967-02-24,Febrero,Santander,24,23.6,1967
1961-02-24,Febrero,Santander,24,21.8,1961
1997-02-24,Febrero,Santander,24,20.4,1997
1960-02-24,Febrero,Santander,24,20,1960
2008-02-24,Febrero,Santander,24,19.8,2008
1983-02-24,Febrero,Santander,24,19.6,1983
2010-02-24,Febrero,Santander,24,19,2010
1978-02-24,Febrero,Santander,24,18.9,1978
1994-02-24,Febrero,Santander,24,18.4,1994
1961-02-25,Febrero,Santander,25,22,1961
1983-02-25,Febrero,Santander,25,22,1983
2010-02-25,Febrero,Santander,25,21.4,2010
1960-02-25,Febrero,Santander,25,21.2,1960
1997-02-25,Febrero,Santander,25,20.3,1997
1966-02-25,Febrero,Santander,25,19.6,1966
1994-02-25,Febrero,Santander,25,19.4,1994
2003-02-25,Febrero,Santander,25,19.3,2003
1978-02-25,Febrero,Santander,25,18.8,1978
2017-02-25,Febrero,Santander,25,18.8,2017
2019-02-26,Febrero,Santander,26,26.6,2019
1994-02-26,Febrero,Santander,26,24.3,1994
1961-02-26,Febrero,Santander,26,23,1961
1960-02-26,Febrero,Santander,26,21,1960
1964-02-26,Febrero,Santander,26,21,1964
1978-02-26,Febrero,Santander,26,19.2,1978
1975-02-26,Febrero,Santander,26,19,1975
1990-02-26,Febrero,Santander,26,19,1990
1985-02-26,Febrero,Santander,26,18.8,1985
1987-02-26,Febrero,Santander,26,18.4,1987
2019-02-27,Febrero,Santander,27,24.8,2019
1960-02-27,Febrero,Santander,27,24.6,1960
1961-02-27,Febrero,Santander,27,24.4,1961
2010-02-27,Febrero,Santander,27,23.8,2010
1981-02-27,Febrero,Santander,27,21.6,1981
1987-02-27,Febrero,Santander,27,21.6,1987
2017-02-27,Febrero,Santander,27,21,2017
1975-02-27,Febrero,Santander,27,20.6,1975
1997-02-27,Febrero,Santander,27,19.5,1997
1994-02-27,Febrero,Santander,27,19,1994
1960-02-28,Febrero,Santander,28,29,1960
1997-02-28,Febrero,Santander,28,22.3,1997
1967-02-28,Febrero,Santander,28,21.8,1967
1985-02-28,Febrero,Santander,28,20.4,1985
1982-02-28,Febrero,Santander,28,19.1,1982
1975-02-28,Febrero,Santander,28,18.6,1975
1987-02-28,Febrero,Santander,28,18.6,1987
1963-02-28,Febrero,Santander,28,17.6,1963
2003-02-28,Febrero,Santander,28,17.2,2003
1965-02-28,Febrero,Santander,28,17,1965
1960-02-29,Febrero,Santander,29,24.2,1960
1992-02-29,Febrero,Santander,29,19,1992
2008-02-29,Febrero,Santander,29,17.1,2008
2000-02-29,Febrero,Santander,29,15.8,2000
2012-02-29,Febrero,Santander,29,15.5,2012
1964-02-29,Febrero,Santander,29,15,1964
1972-02-29,Febrero,Santander,29,14.2,1972
1968-02-29,Febrero,Santander,29,12.2,1968
2016-02-29,Febrero,Santander,29,12,2016
1996-02-29,Febrero,Santander,29,11.2,1996
2011-04-01,Abril,Santander,1,30.7,2011
2001-04-01,Abril,Santander,1,27.3,2001
1974-04-01,Abril,Santander,1,24.2,1974
1985-04-01,Abril,Santander,1,24.2,1985
2014-04-01,Abril,Santander,1,23.2,2014
2005-04-01,Abril,Santander,1,23,2005
1990-04-01,Abril,Santander,1,22,1990
1999-04-01,Abril,Santander,1,21,1999
2018-04-01,Abril,Santander,1,20.4,2018
1980-04-01,Abril,Santander,1,20,1980
2011-04-02,Abril,Santander,2,25.7,2011
1985-04-02,Abril,Santander,2,24,1985
2002-04-02,Abril,Santander,2,24,2002
2018-04-02,Abril,Santander,2,22.9,2018
1998-04-02,Abril,Santander,2,21.8,1998
2001-04-02,Abril,Santander,2,21.7,2001
2000-04-02,Abril,Santander,2,21.5,2000
1999-04-02,Abril,Santander,2,21.3,1999
2005-04-02,Abril,Santander,2,20.4,2005
1990-04-02,Abril,Santander,2,20,1990
1985-04-03,Abril,Santander,3,28,1985
2005-04-03,Abril,Santander,3,24,2005
1999-04-03,Abril,Santander,3,23,1999
1982-04-03,Abril,Santander,3,21.8,1982
2018-04-03,Abril,Santander,3,21.6,2018
1998-04-03,Abril,Santander,3,19.9,1998
1992-04-03,Abril,Santander,3,19,1992
2016-04-03,Abril,Santander,3,18.8,2016
1997-04-03,Abril,Santander,3,18.5,1997
2004-04-03,Abril,Santander,3,18.4,2004
2006-04-04,Abril,Santander,4,26.8,2006
1961-04-04,Abril,Santander,4,25.2,1961
1985-04-04,Abril,Santander,4,23,1985
1966-04-04,Abril,Santander,4,22.4,1966
1999-04-04,Abril,Santander,4,20.5,1999
2004-04-04,Abril,Santander,4,19.9,2004
2018-04-04,Abril,Santander,4,18.6,2018
1982-04-04,Abril,Santander,4,18.5,1982
1998-04-04,Abril,Santander,4,18,1998
1991-04-04,Abril,Santander,4,17.6,1991
1961-04-05,Abril,Santander,5,23,1961
1982-04-05,Abril,Santander,5,22.8,1982
1993-04-05,Abril,Santander,5,21.2,1993
1999-04-05,Abril,Santander,5,20.8,1999
2014-04-05,Abril,Santander,5,20.6,2014
2002-04-05,Abril,Santander,5,20.2,2002
2018-04-05,Abril,Santander,5,20,2018
1987-04-05,Abril,Santander,5,19.8,1987
2001-04-05,Abril,Santander,5,19.2,2001
2011-04-05,Abril,Santander,5,18.8,2011
2011-04-06,Abril,Santander,6,27.5,2011
2018-04-06,Abril,Santander,6,26.6,2018
1961-04-06,Abril,Santander,6,24,1961
2005-04-06,Abril,Santander,6,23.2,2005
2001-04-06,Abril,Santander,6,22.8,2001
2014-04-06,Abril,Santander,6,22.8,2014
2010-04-06,Abril,Santander,6,22.6,2010
1972-04-06,Abril,Santander,6,21,1972
1966-04-06,Abril,Santander,6,20,1966
1985-04-06,Abril,Santander,6,20,1985
2011-04-07,Abril,Santander,7,25.6,2011
1985-04-07,Abril,Santander,7,22.6,1985
1983-04-07,Abril,Santander,7,20,1983
1987-04-07,Abril,Santander,7,19.6,1987
2014-04-07,Abril,Santander,7,19.3,2014
2002-04-07,Abril,Santander,7,19.2,2002
1993-04-07,Abril,Santander,7,18.5,1993
1966-04-07,Abril,Santander,7,18.4,1966
1969-04-07,Abril,Santander,7,18,1969
1972-04-07,Abril,Santander,7,18,1972
1997-04-08,Abril,Santander,8,25.2,1997
2011-04-08,Abril,Santander,8,25.1,2011
1983-04-08,Abril,Santander,8,23.2,1983
2017-04-08,Abril,Santander,8,22.4,2017
2015-04-08,Abril,Santander,8,21.5,2015
1989-04-08,Abril,Santander,8,21,1989
1966-04-08,Abril,Santander,8,20.6,1966
1963-04-08,Abril,Santander,8,18.8,1963
2009-04-08,Abril,Santander,8,18,2009
2019-04-08,Abril,Santander,8,18,2019
1983-04-09,Abril,Santander,9,25.2,1983
1997-04-09,Abril,Santander,9,23,1997
2009-04-09,Abril,Santander,9,22.6,2009
1979-04-09,Abril,Santander,9,22.2,1979
2011-04-09,Abril,Santander,9,21.5,2011
1963-04-09,Abril,Santander,9,21.2,1963
1981-04-09,Abril,Santander,9,20,1981
2017-04-09,Abril,Santander,9,19.7,2017
1993-04-09,Abril,Santander,9,19,1993
2015-04-09,Abril,Santander,9,18.7,2015
1981-04-10,Abril,Santander,10,26,1981
2013-04-10,Abril,Santander,10,22.4,2013
1997-04-10,Abril,Santander,10,20.2,1997
1983-04-10,Abril,Santander,10,20,1983
2016-04-10,Abril,Santander,10,19.5,2016
1991-04-10,Abril,Santander,10,19.4,1991
2010-04-10,Abril,Santander,10,19.2,2010
1963-04-10,Abril,Santander,10,19,1963
1966-04-10,Abril,Santander,10,18.6,1966
1979-04-10,Abril,Santander,10,18.4,1979
1980-04-11,Abril,Santander,11,22.6,1980
1989-04-11,Abril,Santander,11,22.6,1989
1997-04-11,Abril,Santander,11,21,1997
2016-04-11,Abril,Santander,11,19.8,2016
2007-04-11,Abril,Santander,11,19.4,2007
1966-04-11,Abril,Santander,11,19.2,1966
2013-04-11,Abril,Santander,11,19.2,2013
1988-04-11,Abril,Santander,11,19,1988
1981-04-11,Abril,Santander,11,18.6,1981
1995-04-11,Abril,Santander,11,18.5,1995
1980-04-12,Abril,Santander,12,24,1980
2015-04-12,Abril,Santander,12,23.3,2015
2016-04-12,Abril,Santander,12,20.9,2016
1979-04-12,Abril,Santander,12,20.2,1979
2003-04-12,Abril,Santander,12,20.2,2003
1961-04-12,Abril,Santander,12,19.6,1961
1966-04-12,Abril,Santander,12,18.6,1966
1971-04-12,Abril,Santander,12,18.4,1971
1991-04-12,Abril,Santander,12,18.4,1991
1970-04-12,Abril,Santander,12,18,1970
2003-04-13,Abril,Santander,13,27.8,2003
2015-04-13,Abril,Santander,13,25.7,2015
2013-04-13,Abril,Santander,13,25.3,2013
1980-04-13,Abril,Santander,13,24.2,1980
1981-04-13,Abril,Santander,13,23.6,1981
1979-04-13,Abril,Santander,13,22.2,1979
2016-04-13,Abril,Santander,13,21.8,2016
1966-04-13,Abril,Santander,13,19,1966
2011-04-13,Abril,Santander,13,18.4,2011
2019-04-13,Abril,Santander,13,18.4,2019
2013-04-14,Abril,Santander,14,29,2013
2015-04-14,Abril,Santander,14,28.7,2015
2006-04-14,Abril,Santander,14,23.4,2006
1966-04-14,Abril,Santander,14,23,1966
1981-04-14,Abril,Santander,14,21.6,1981
2016-04-14,Abril,Santander,14,21.1,2016
1984-04-14,Abril,Santander,14,21,1984
2000-04-14,Abril,Santander,14,20.5,2000
2019-04-14,Abril,Santander,14,20.5,2019
2003-04-14,Abril,Santander,14,20.4,2003
1964-04-15,Abril,Santander,15,25,1964
2019-04-15,Abril,Santander,15,24.4,2019
2015-04-15,Abril,Santander,15,23.4,2015
2004-04-15,Abril,Santander,15,21.8,2004
1983-04-15,Abril,Santander,15,21.2,1983
1988-04-15,Abril,Santander,15,21.2,1988
1989-04-15,Abril,Santander,15,20.6,1989
1966-04-15,Abril,Santander,15,20.2,1966
1968-04-15,Abril,Santander,15,19.2,1968
2003-04-15,Abril,Santander,15,19.2,2003
1987-04-16,Abril,Santander,16,27,1987
1996-04-16,Abril,Santander,16,25,1996
1983-04-16,Abril,Santander,16,24.2,1983
2003-04-16,Abril,Santander,16,24.2,2003
2008-04-16,Abril,Santander,16,20,2008
1968-04-16,Abril,Santander,16,19.8,1968
2019-04-16,Abril,Santander,16,19.2,2019
1970-04-16,Abril,Santander,16,19,1970
1997-04-16,Abril,Santander,16,19,1997
2014-04-16,Abril,Santander,16,18.8,2014
2019-04-17,Abril,Santander,17,25.6,2019
1988-04-17,Abril,Santander,17,23.6,1988
2003-04-17,Abril,Santander,17,23,2003
2010-04-17,Abril,Santander,17,21.5,2010
1987-04-17,Abril,Santander,17,21.2,1987
1968-04-17,Abril,Santander,17,20.8,1968
2013-04-17,Abril,Santander,17,20.6,2013
1975-04-17,Abril,Santander,17,20,1975
2018-04-17,Abril,Santander,17,19.4,2018
1966-04-17,Abril,Santander,17,19,1966
2018-04-18,Abril,Santander,18,27.5,2018
1988-04-18,Abril,Santander,18,25,1988
2011-04-18,Abril,Santander,18,25,2011
2003-04-18,Abril,Santander,18,21.5,2003
1966-04-18,Abril,Santander,18,21.2,1966
1987-04-18,Abril,Santander,18,20.2,1987
2010-04-18,Abril,Santander,18,20,2010
2019-04-18,Abril,Santander,18,19.1,2019
2000-04-18,Abril,Santander,18,18.3,2000
1968-04-18,Abril,Santander,18,18,1968
2011-04-19,Abril,Santander,19,27,2011
1993-04-19,Abril,Santander,19,26.8,1993
1996-04-19,Abril,Santander,19,26,1996
1968-04-19,Abril,Santander,19,23.6,1968
2000-04-19,Abril,Santander,19,22.8,2000
2018-04-19,Abril,Santander,19,21.6,2018
2019-04-19,Abril,Santander,19,21.6,2019
1966-04-19,Abril,Santander,19,21,1966
2016-04-19,Abril,Santander,19,20.5,2016
1971-04-19,Abril,Santander,19,20.4,1971
1993-04-20,Abril,Santander,20,27.8,1993
1996-04-20,Abril,Santander,20,26.5,1996
1968-04-20,Abril,Santander,20,25,1968
2011-04-20,Abril,Santander,20,23.8,2011
2000-04-20,Abril,Santander,20,23.2,2000
1984-04-20,Abril,Santander,20,21.8,1984
1999-04-20,Abril,Santander,20,21.5,1999
2018-04-20,Abril,Santander,20,21.5,2018
2016-04-20,Abril,Santander,20,21,2016
1963-04-20,Abril,Santander,20,20,1963
1984-04-21,Abril,Santander,21,29.4,1984
2018-04-21,Abril,Santander,21,27.7,2018
2000-04-21,Abril,Santander,21,24,2000
2011-04-21,Abril,Santander,21,23.5,2011
2015-04-21,Abril,Santander,21,23.5,2015
1996-04-21,Abril,Santander,21,23,1996
2004-04-21,Abril,Santander,21,23,2004
1968-04-21,Abril,Santander,21,21.6,1968
1988-04-21,Abril,Santander,21,20.4,1988
2017-04-21,Abril,Santander,21,20.3,2017
1984-04-22,Abril,Santander,22,26.8,1984
2019-04-22,Abril,Santander,22,23.7,2019
2015-04-22,Abril,Santander,22,22.5,2015
2018-04-22,Abril,Santander,22,21.9,2018
2003-04-22,Abril,Santander,22,21.6,2003
1987-04-22,Abril,Santander,22,20.6,1987
1994-04-22,Abril,Santander,22,20.6,1994
2005-04-22,Abril,Santander,22,20.5,2005
2011-04-22,Abril,Santander,22,20.3,2011
2017-04-22,Abril,Santander,22,20.2,2017
1987-04-23,Abril,Santander,23,29,1987
2007-04-23,Abril,Santander,23,25.5,2007
2003-04-23,Abril,Santander,23,22.5,2003
1984-04-23,Abril,Santander,23,22.2,1984
2009-04-23,Abril,Santander,23,22,2009
1994-04-23,Abril,Santander,23,21,1994
1966-04-23,Abril,Santander,23,20.8,1966
1998-04-23,Abril,Santander,23,20.4,1998
2014-04-23,Abril,Santander,23,20.4,2014
2011-04-23,Abril,Santander,23,20.2,2011
2007-04-24,Abril,Santander,24,23.6,2007
1989-04-24,Abril,Santander,24,23.2,1989
1987-04-24,Abril,Santander,24,22.8,1987
2002-04-24,Abril,Santander,24,21.7,2002
2013-04-24,Abril,Santander,24,21.4,2013
2003-04-24,Abril,Santander,24,20.5,2003
1984-04-24,Abril,Santander,24,20,1984
2019-04-24,Abril,Santander,24,19.8,2019
2000-04-24,Abril,Santander,24,19.6,2000
2008-04-24,Abril,Santander,24,19.6,2008
2015-04-25,Abril,Santander,25,25,2015
2003-04-25,Abril,Santander,25,23.7,2003
2000-04-25,Abril,Santander,25,23.6,2000
2013-04-25,Abril,Santander,25,22,2013
1997-04-25,Abril,Santander,25,21.6,1997
1961-04-25,Abril,Santander,25,20.6,1961
1987-04-25,Abril,Santander,25,20.6,1987
1992-04-25,Abril,Santander,25,20.5,1992
2019-04-25,Abril,Santander,25,20.3,2019
1964-04-25,Abril,Santander,25,20,1964
1997-04-26,Abril,Santander,26,23.3,1997
1984-04-26,Abril,Santander,26,23,1984
1962-04-26,Abril,Santander,26,22.6,1962
2008-04-26,Abril,Santander,26,21.5,2008
1964-04-26,Abril,Santander,26,21,1964
1987-04-26,Abril,Santander,26,20.8,1987
1994-04-26,Abril,Santander,26,20,1994
2005-04-26,Abril,Santander,26,20,2005
2003-04-26,Abril,Santander,26,19.4,2003
2004-04-26,Abril,Santander,26,19.4,2004
2003-04-27,Abril,Santander,27,24.5,2003
1987-04-27,Abril,Santander,27,24,1987
1984-04-27,Abril,Santander,27,23.8,1984
1962-04-27,Abril,Santander,27,22.8,1962
2010-04-27,Abril,Santander,27,22,2010
1971-04-27,Abril,Santander,27,21,1971
1994-04-27,Abril,Santander,27,21,1994
1973-04-27,Abril,Santander,27,19.6,1973
1983-04-27,Abril,Santander,27,19.6,1983
2011-04-27,Abril,Santander,27,19,2011
2003-04-28,Abril,Santander,28,28.4,2003
1987-04-28,Abril,Santander,28,27.4,1987
2010-04-28,Abril,Santander,28,24.1,2010
1994-04-28,Abril,Santander,28,23.5,1994
1973-04-28,Abril,Santander,28,21.4,1973
1964-04-28,Abril,Santander,28,21,1964
1984-04-28,Abril,Santander,28,21,1984
2005-04-28,Abril,Santander,28,20.2,2005
1997-04-28,Abril,Santander,28,20.1,1997
1998-04-28,Abril,Santander,28,20,1998
1987-04-29,Abril,Santander,29,25.4,1987
2017-04-29,Abril,Santander,29,23.6,2017
2003-04-29,Abril,Santander,29,23.5,2003
2010-04-29,Abril,Santander,29,23.5,2010
1994-04-29,Abril,Santander,29,22.4,1994
2000-04-29,Abril,Santander,29,22,2000
2008-04-29,Abril,Santander,29,20.9,2008
1975-04-29,Abril,Santander,29,20.5,1975
1978-04-29,Abril,Santander,29,20.4,1978
1999-04-29,Abril,Santander,29,20.2,1999
2005-04-30,Abril,Santander,30,25.5,2005
1973-04-30,Abril,Santander,30,25,1973
1990-04-30,Abril,Santander,30,25,1990
2015-04-30,Abril,Santander,30,23.6,2015
1999-04-30,Abril,Santander,30,23.5,1999
2000-04-30,Abril,Santander,30,21.6,2000
1966-04-30,Abril,Santander,30,21,1966
1988-04-30,Abril,Santander,30,21,1988
1987-04-30,Abril,Santander,30,20.6,1987
1995-04-30,Abril,Santander,30,20.5,1995
2019-06-01,Junio,Santander,1,29.1,2019
1981-06-01,Junio,Santander,1,28.4,1981
2012-06-01,Junio,Santander,1,26.7,2012
1985-06-01,Junio,Santander,1,26.2,1985
2002-06-01,Junio,Santander,1,25.6,2002
1999-06-01,Junio,Santander,1,25,1999
1998-06-01,Junio,Santander,1,24.6,1998
2009-06-01,Junio,Santander,1,23,2009
1993-06-01,Junio,Santander,1,22.8,1993
2017-06-01,Junio,Santander,1,22.7,2017
2012-06-02,Junio,Santander,2,26.2,2012
2019-06-02,Junio,Santander,2,25.5,2019
1987-06-02,Junio,Santander,2,25,1987
2005-06-02,Junio,Santander,2,24.6,2005
1985-06-02,Junio,Santander,2,24.4,1985
2009-06-02,Junio,Santander,2,24.3,2009
1970-06-02,Junio,Santander,2,23.8,1970
1983-06-02,Junio,Santander,2,23.6,1983
1980-06-02,Junio,Santander,2,23.4,1980
1981-06-02,Junio,Santander,2,22.2,1981
1978-06-03,Junio,Santander,3,31.6,1978
1980-06-03,Junio,Santander,3,28.5,1980
2009-06-03,Junio,Santander,3,24.5,2009
1983-06-03,Junio,Santander,3,24.2,1983
1964-06-03,Junio,Santander,3,24,1964
1970-06-03,Junio,Santander,3,23.8,1970
2003-06-03,Junio,Santander,3,23.5,2003
1997-06-03,Junio,Santander,3,23.1,1997
1971-06-03,Junio,Santander,3,23,1971
1966-06-03,Junio,Santander,3,22.6,1966
1980-06-04,Junio,Santander,4,26.4,1980
2015-06-04,Junio,Santander,4,25.4,2015
1971-06-04,Junio,Santander,4,24.8,1971
1987-06-04,Junio,Santander,4,24.2,1987
2011-06-04,Junio,Santander,4,23.5,2011
1983-06-04,Junio,Santander,4,23,1983
1996-06-04,Junio,Santander,4,22.8,1996
2006-06-04,Junio,Santander,4,22.8,2006
2003-06-04,Junio,Santander,4,22.2,2003
2019-06-04,Junio,Santander,4,22.2,2019
1996-06-05,Junio,Santander,5,28,1996
1985-06-05,Junio,Santander,5,27.4,1985
1997-06-05,Junio,Santander,5,26,1997
1975-06-05,Junio,Santander,5,25.6,1975
2012-06-05,Junio,Santander,5,25,2012
2004-06-05,Junio,Santander,5,24.5,2004
1964-06-05,Junio,Santander,5,24.4,1964
1983-06-05,Junio,Santander,5,23.6,1983
1981-06-05,Junio,Santander,5,23,1981
1987-06-05,Junio,Santander,5,23,1987
1983-06-06,Junio,Santander,6,33,1983
2014-06-06,Junio,Santander,6,31.9,2014
1997-06-06,Junio,Santander,6,30.4,1997
1964-06-06,Junio,Santander,6,28,1964
1975-06-06,Junio,Santander,6,26.6,1975
2006-06-06,Junio,Santander,6,26,2006
2019-06-06,Junio,Santander,6,25.9,2019
2004-06-06,Junio,Santander,6,25.4,2004
1967-06-06,Junio,Santander,6,24.4,1967
1987-06-06,Junio,Santander,6,24.2,1987
2014-06-07,Junio,Santander,7,28.2,2014
1997-06-07,Junio,Santander,7,27.9,1997
2012-06-07,Junio,Santander,7,26.4,2012
1963-06-07,Junio,Santander,7,25.6,1963
1987-06-07,Junio,Santander,7,24.6,1987
2006-06-07,Junio,Santander,7,24.4,2006
1996-06-07,Junio,Santander,7,23.8,1996
1981-06-07,Junio,Santander,7,23.6,1981
1954-06-07,Junio,Santander,7,23,1954
2010-06-07,Junio,Santander,7,23,2010
2007-06-08,Junio,Santander,8,26.6,2007
1954-06-08,Junio,Santander,8,26,1954
1981-06-08,Junio,Santander,8,26,1981
2006-06-08,Junio,Santander,8,26,2006
1963-06-08,Junio,Santander,8,25.6,1963
2009-06-08,Junio,Santander,8,25.4,2009
2016-06-08,Junio,Santander,8,25.4,2016
1993-06-08,Junio,Santander,8,24.1,1993
2005-06-08,Junio,Santander,8,24,2005
2000-06-08,Junio,Santander,8,23.6,2000
1998-06-09,Junio,Santander,9,27.2,1998
2004-06-09,Junio,Santander,9,26.9,2004
2007-06-09,Junio,Santander,9,25.2,2007
1988-06-09,Junio,Santander,9,25,1988
1997-06-09,Junio,Santander,9,24.8,1997
2010-06-09,Junio,Santander,9,24.8,2010
1954-06-09,Junio,Santander,9,24,1954
1964-06-09,Junio,Santander,9,24,1964
2016-06-09,Junio,Santander,9,24,2016
2006-06-09,Junio,Santander,9,23.5,2006
2009-06-10,Junio,Santander,10,26.7,2009
1997-06-10,Junio,Santander,10,26.6,1997
2006-06-10,Junio,Santander,10,26,2006
1988-06-10,Junio,Santander,10,25.6,1988
2017-06-10,Junio,Santander,10,24.8,2017
1970-06-10,Junio,Santander,10,23.6,1970
1969-06-10,Junio,Santander,10,23.4,1969
1989-06-10,Junio,Santander,10,23.4,1989
2007-06-10,Junio,Santander,10,23,2007
2005-06-10,Junio,Santander,10,22.6,2005
1997-06-11,Junio,Santander,11,29,1997
2006-06-11,Junio,Santander,11,26.4,2006
1989-06-11,Junio,Santander,11,26.2,1989
1981-06-11,Junio,Santander,11,24.7,1981
2013-06-11,Junio,Santander,11,24.4,2013
1988-06-11,Junio,Santander,11,23.8,1988
1996-06-11,Junio,Santander,11,23,1996
2007-06-11,Junio,Santander,11,22.4,2007
2014-06-11,Junio,Santander,11,22.1,2014
2016-06-11,Junio,Santander,11,22.1,2016
2013-06-12,Junio,Santander,12,25.6,2013
1964-06-12,Junio,Santander,12,24.6,1964
2014-06-12,Junio,Santander,12,24.2,2014
2016-06-12,Junio,Santander,12,23.8,2016
2011-06-12,Junio,Santander,12,23.3,2011
2005-06-12,Junio,Santander,12,23,2005
1997-06-12,Junio,Santander,12,22.9,1997
1980-06-12,Junio,Santander,12,22.6,1980
1983-06-12,Junio,Santander,12,22.6,1983
1979-06-12,Junio,Santander,12,22.2,1979
1954-06-13,Junio,Santander,13,28,1954
2003-06-13,Junio,Santander,13,25.6,2003
1984-06-13,Junio,Santander,13,24.6,1984
2014-06-13,Junio,Santander,13,24.3,2014
1997-06-13,Junio,Santander,13,24.2,1997
2006-06-13,Junio,Santander,13,24.2,2006
1980-06-13,Junio,Santander,13,24,1980
1981-06-13,Junio,Santander,13,23.6,1981
2009-06-13,Junio,Santander,13,23.2,2009
1989-06-13,Junio,Santander,13,22.5,1989
2002-06-14,Junio,Santander,14,26.8,2002
1980-06-14,Junio,Santander,14,25.4,1980
1984-06-14,Junio,Santander,14,24.6,1984
1981-06-14,Junio,Santander,14,24.4,1981
1982-06-14,Junio,Santander,14,24.4,1982
2007-06-14,Junio,Santander,14,24.1,2007
2003-06-14,Junio,Santander,14,24,2003
2001-06-14,Junio,Santander,14,23.6,2001
2012-06-14,Junio,Santander,14,23.6,2012
2013-06-14,Junio,Santander,14,23.5,2013
2012-06-15,Junio,Santander,15,31.9,2012
1981-06-15,Junio,Santander,15,29.4,1981
2000-06-15,Junio,Santander,15,28,2000
2005-06-15,Junio,Santander,15,26.9,2005
1980-06-15,Junio,Santander,15,26.6,1980
1999-06-15,Junio,Santander,15,25.5,1999
2006-06-15,Junio,Santander,15,24.5,2006
1970-06-15,Junio,Santander,15,24.4,1970
1996-06-15,Junio,Santander,15,24.2,1996
1986-06-15,Junio,Santander,15,24,1986
2000-06-16,Junio,Santander,16,34.5,2000
1965-06-16,Junio,Santander,16,27.6,1965
1996-06-16,Junio,Santander,16,26.2,1996
1982-06-16,Junio,Santander,16,26,1982
1983-06-16,Junio,Santander,16,25.6,1983
2004-06-16,Junio,Santander,16,24.6,2004
2005-06-16,Junio,Santander,16,24.4,2005
1994-06-16,Junio,Santander,16,24.3,1994
1989-06-16,Junio,Santander,16,23.8,1989
1999-06-16,Junio,Santander,16,23.6,1999
2000-06-17,Junio,Santander,17,33.2,2000
2007-06-17,Junio,Santander,17,28,2007
1982-06-17,Junio,Santander,17,27.2,1982
2017-06-17,Junio,Santander,17,27,2017
2005-06-17,Junio,Santander,17,26,2005
1994-06-17,Junio,Santander,17,25.4,1994
2004-06-17,Junio,Santander,17,25.1,2004
1989-06-17,Junio,Santander,17,25,1989
2009-06-17,Junio,Santander,17,24.1,2009
2011-06-17,Junio,Santander,17,24,2011
2000-06-18,Junio,Santander,18,35.8,2000
2005-06-18,Junio,Santander,18,29.5,2005
2019-06-18,Junio,Santander,18,28,2019
2007-06-18,Junio,Santander,18,27.8,2007
2017-06-18,Junio,Santander,18,26.1,2017
1998-06-18,Junio,Santander,18,26,1998
1989-06-18,Junio,Santander,18,25.6,1989
1965-06-18,Junio,Santander,18,24.6,1965
1962-06-18,Junio,Santander,18,23.6,1962
1990-06-18,Junio,Santander,18,23.6,1990
1998-06-19,Junio,Santander,19,32.6,1998
2017-06-19,Junio,Santander,19,31.2,2017
2007-06-19,Junio,Santander,19,27.5,2007
1984-06-19,Junio,Santander,19,26.6,1984
1989-06-19,Junio,Santander,19,26.2,1989
2014-06-19,Junio,Santander,19,25.5,2014
2001-06-19,Junio,Santander,19,24.6,2001
1995-06-19,Junio,Santander,19,23.5,1995
2003-06-19,Junio,Santander,19,23.3,2003
2018-06-19,Junio,Santander,19,23.3,2018
1998-06-20,Junio,Santander,20,34.6,1998
2017-06-20,Junio,Santander,20,28.8,2017
2003-06-20,Junio,Santander,20,28.6,2003
1963-06-20,Junio,Santander,20,27.6,1963
2001-06-20,Junio,Santander,20,26.5,2001
1989-06-20,Junio,Santander,20,26,1989
2008-06-20,Junio,Santander,20,26,2008
2014-06-20,Junio,Santander,20,25.6,2014
1975-06-20,Junio,Santander,20,24.6,1975
2016-06-20,Junio,Santander,20,24,2016
1974-06-21,Junio,Santander,21,33.2,1974
2017-06-21,Junio,Santander,21,31.9,2017
2003-06-21,Junio,Santander,21,28.5,2003
2001-06-21,Junio,Santander,21,28.4,2001
1989-06-21,Junio,Santander,21,28,1989
1963-06-21,Junio,Santander,21,27.8,1963
1982-06-21,Junio,Santander,21,27.4,1982
1990-06-21,Junio,Santander,21,26.4,1990
2014-06-21,Junio,Santander,21,26,2014
1961-06-21,Junio,Santander,21,25.2,1961
2004-06-22,Junio,Santander,22,32.6,2004
2019-06-22,Junio,Santander,22,26.5,2019
1982-06-22,Junio,Santander,22,26.2,1982
1989-06-22,Junio,Santander,22,26.2,1989
