date,month,city,day,temp,year
1967-02-21,Febrero,Reus,21,23.2,1967
1999-02-21,Febrero,Reus,21,22.6,1999
2017-02-21,Febrero,Reus,21,20.7,2017
2016-02-21,Febrero,Reus,21,19.1,2016
1970-02-21,Febrero,Reus,21,18.8,1970
1959-02-21,Febrero,Reus,21,18.2,1959
1978-02-21,Febrero,Reus,21,18.2,1978
2013-02-21,Febrero,Reus,21,18.2,2013
1984-02-21,Febrero,Reus,21,17.4,1984
1989-02-21,Febrero,Reus,21,17.4,1989
2019-02-22,Febrero,Reus,22,24,2019
2016-02-22,Febrero,Reus,22,21.8,2016
1999-02-22,Febrero,Reus,22,21.5,1999
2011-02-22,Febrero,Reus,22,21.2,2011
2001-02-22,Febrero,Reus,22,21,2001
1990-02-22,Febrero,Reus,22,20.5,1990
1970-02-22,Febrero,Reus,22,20.4,1970
2017-02-22,Febrero,Reus,22,19.8,2017
1957-02-22,Febrero,Reus,22,19,1957
2012-02-22,Febrero,Reus,22,18.7,2012
1967-02-23,Febrero,Reus,23,23.6,1967
1957-02-23,Febrero,Reus,23,22.8,1957
1986-02-23,Febrero,Reus,23,22.2,1986
2015-02-23,Febrero,Reus,23,21.3,2015
2002-02-23,Febrero,Reus,23,21.2,2002
2012-02-23,Febrero,Reus,23,20.5,2012
2007-02-23,Febrero,Reus,23,20.3,2007
2016-02-23,Febrero,Reus,23,20.3,2016
1994-02-23,Febrero,Reus,23,20,1994
1970-02-23,Febrero,Reus,23,19.8,1970
1957-02-24,Febrero,Reus,24,23.6,1957
1995-02-24,Febrero,Reus,24,21.5,1995
1958-02-24,Febrero,Reus,24,20.4,1958
1997-02-24,Febrero,Reus,24,20.1,1997
1970-02-24,Febrero,Reus,24,20,1970
2012-02-24,Febrero,Reus,24,19.7,2012
2002-02-24,Febrero,Reus,24,19.4,2002
2007-02-24,Febrero,Reus,24,19.2,2007
2016-02-24,Febrero,Reus,24,19.1,2016
1966-02-24,Febrero,Reus,24,18.6,1966
1997-02-25,Febrero,Reus,25,22.6,1997
1957-02-25,Febrero,Reus,25,22.3,1957
1960-02-25,Febrero,Reus,25,22.2,1960
2011-02-25,Febrero,Reus,25,21.5,2011
1995-02-25,Febrero,Reus,25,21.2,1995
1989-02-25,Febrero,Reus,25,21,1989
2016-02-25,Febrero,Reus,25,19.9,2016
1958-02-25,Febrero,Reus,25,19.7,1958
1994-02-25,Febrero,Reus,25,19.6,1994
2007-02-25,Febrero,Reus,25,18.9,2007
2012-02-26,Febrero,Reus,26,24.7,2012
1997-02-26,Febrero,Reus,26,22.8,1997
2002-02-26,Febrero,Reus,26,22.5,2002
1971-02-26,Febrero,Reus,26,22,1971
1966-02-26,Febrero,Reus,26,20.4,1966
1990-02-26,Febrero,Reus,26,20.4,1990
1960-02-26,Febrero,Reus,26,19.7,1960
2015-02-26,Febrero,Reus,26,19.2,2015
2019-02-26,Febrero,Reus,26,19.1,2019
1983-02-26,Febrero,Reus,26,19,1983
1990-02-27,Febrero,Reus,27,23.5,1990
1960-02-27,Febrero,Reus,27,23,1960
2019-02-27,Febrero,Reus,27,22.3,2019
2002-02-27,Febrero,Reus,27,22.2,2002
1998-02-27,Febrero,Reus,27,22,1998
1977-02-27,Febrero,Reus,27,20.2,1977
1971-02-27,Febrero,Reus,27,20,1971
2017-02-27,Febrero,Reus,27,19.8,2017
1987-02-27,Febrero,Reus,27,19.2,1987
1964-02-27,Febrero,Reus,27,19,1964
1990-02-28,Febrero,Reus,28,23.7,1990
2007-02-28,Febrero,Reus,28,23.5,2007
2019-02-28,Febrero,Reus,28,23.4,2019
1998-02-28,Febrero,Reus,28,22.4,1998
1967-02-28,Febrero,Reus,28,21.2,1967
1960-02-28,Febrero,Reus,28,20.8,1960
1977-02-28,Febrero,Reus,28,19.8,1977
2017-02-28,Febrero,Reus,28,19.5,2017
1971-02-28,Febrero,Reus,28,19,1971
1983-02-28,Febrero,Reus,28,19,1983
1960-02-29,Febrero,Reus,29,19.2,1960
1956-02-29,Febrero,Reus,29,18.2,1956
2008-02-29,Febrero,Reus,29,18.2,2008
2016-02-29,Febrero,Reus,29,17.3,2016
2012-02-29,Febrero,Reus,29,16.9,2012
2000-02-29,Febrero,Reus,29,16,2000
1996-02-29,Febrero,Reus,29,15.8,1996
1964-02-29,Febrero,Reus,29,15.4,1964
1976-02-29,Febrero,Reus,29,15,1976
1980-02-29,Febrero,Reus,29,15,1980
1980-04-01,Abril,Reus,1,30.2,1980
2006-04-01,Abril,Reus,1,27,2006
1994-04-01,Abril,Reus,1,25.6,1994
2008-04-01,Abril,Reus,1,24,2008
1953-04-01,Abril,Reus,1,22.8,1953
1959-04-01,Abril,Reus,1,22.8,1959
2011-04-01,Abril,Reus,1,22.6,2011
2015-04-01,Abril,Reus,1,21.9,2015
1998-04-01,Abril,Reus,1,21.8,1998
1989-04-01,Abril,Reus,1,21.1,1989
1972-04-02,Abril,Reus,2,26.8,1972
2008-04-02,Abril,Reus,2,25.3,2008
2006-04-02,Abril,Reus,2,25.1,2006
1999-04-02,Abril,Reus,2,24,1999
1953-04-02,Abril,Reus,2,23.1,1953
1980-04-02,Abril,Reus,2,22.6,1980
1998-04-02,Abril,Reus,2,22,1998
1962-04-02,Abril,Reus,2,21.9,1962
1957-04-02,Abril,Reus,2,21.5,1957
1959-04-02,Abril,Reus,2,21.4,1959
2008-04-03,Abril,Reus,3,25.3,2008
1998-04-03,Abril,Reus,3,24.4,1998
1999-04-03,Abril,Reus,3,23,1999
1957-04-03,Abril,Reus,3,22.8,1957
1977-04-03,Abril,Reus,3,22.6,1977
1972-04-03,Abril,Reus,3,22.4,1972
2017-04-03,Abril,Reus,3,22.2,2017
1955-04-03,Abril,Reus,3,21.9,1955
1953-04-03,Abril,Reus,3,21.3,1953
1991-04-03,Abril,Reus,3,21.2,1991
1960-04-04,Abril,Reus,4,23.6,1960
2018-04-04,Abril,Reus,4,22.9,2018
2017-04-04,Abril,Reus,4,22.8,2017
2011-04-04,Abril,Reus,4,22.6,2011
2001-04-04,Abril,Reus,4,22.5,2001
1972-04-04,Abril,Reus,4,22.4,1972
1999-04-04,Abril,Reus,4,22.4,1999
1997-04-04,Abril,Reus,4,22.2,1997
2014-04-04,Abril,Reus,4,21.4,2014
1953-04-04,Abril,Reus,4,21.3,1953
2014-04-05,Abril,Reus,5,25.8,2014
2006-04-05,Abril,Reus,5,24,2006
1999-04-05,Abril,Reus,5,22.2,1999
2011-04-05,Abril,Reus,5,21.9,2011
2004-04-05,Abril,Reus,5,21.5,2004
2018-04-05,Abril,Reus,5,21.2,2018
1955-04-05,Abril,Reus,5,21,1955
1998-04-05,Abril,Reus,5,20.9,1998
2002-04-05,Abril,Reus,5,20.8,2002
1961-04-05,Abril,Reus,5,20.4,1961
2003-04-06,Abril,Reus,6,27.5,2003
1993-04-06,Abril,Reus,6,27,1993
1967-04-06,Abril,Reus,6,25,1967
2017-04-06,Abril,Reus,6,23,2017
2011-04-06,Abril,Reus,6,22.9,2011
1959-04-06,Abril,Reus,6,22.1,1959
2016-04-06,Abril,Reus,6,22.1,2016
1985-04-06,Abril,Reus,6,22,1985
1999-04-06,Abril,Reus,6,22,1999
1972-04-06,Abril,Reus,6,21.8,1972
1993-04-07,Abril,Reus,7,25.6,1993
1961-04-07,Abril,Reus,7,23.4,1961
1999-04-07,Abril,Reus,7,23.1,1999
1966-04-07,Abril,Reus,7,22.6,1966
1995-04-07,Abril,Reus,7,22.5,1995
1994-04-07,Abril,Reus,7,22.3,1994
2011-04-07,Abril,Reus,7,22.2,2011
2001-04-07,Abril,Reus,7,21.8,2001
2016-04-07,Abril,Reus,7,21.8,2016
1959-04-07,Abril,Reus,7,21.4,1959
1995-04-08,Abril,Reus,8,26.6,1995
1983-04-08,Abril,Reus,8,26,1983
2011-04-08,Abril,Reus,8,25.1,2011
1961-04-08,Abril,Reus,8,23.3,1961
1985-04-08,Abril,Reus,8,23.2,1985
1999-04-08,Abril,Reus,8,22.7,1999
1987-04-08,Abril,Reus,8,22.4,1987
2019-04-08,Abril,Reus,8,22.4,2019
1996-04-08,Abril,Reus,8,21.1,1996
2001-04-08,Abril,Reus,8,20.8,2001
1995-04-09,Abril,Reus,9,26.5,1995
2011-04-09,Abril,Reus,9,25.8,2011
1983-04-09,Abril,Reus,9,25.2,1983
2001-04-09,Abril,Reus,9,23.5,2001
2013-04-09,Abril,Reus,9,23.5,2013
1961-04-09,Abril,Reus,9,22.7,1961
1965-04-09,Abril,Reus,9,22.4,1965
1996-04-09,Abril,Reus,9,22,1996
2002-04-09,Abril,Reus,9,22,2002
2016-04-09,Abril,Reus,9,22,2016
2011-04-10,Abril,Reus,10,27.6,2011
2001-04-10,Abril,Reus,10,25,2001
1983-04-10,Abril,Reus,10,23.2,1983
1989-04-10,Abril,Reus,10,23,1989
1960-04-10,Abril,Reus,10,22.4,1960
1965-04-10,Abril,Reus,10,22,1965
1971-04-10,Abril,Reus,10,22,1971
1999-04-10,Abril,Reus,10,21.6,1999
2013-04-10,Abril,Reus,10,21.2,2013
1966-04-10,Abril,Reus,10,21,1966
2011-04-11,Abril,Reus,11,27.6,2011
1960-04-11,Abril,Reus,11,24.5,1960
1969-04-11,Abril,Reus,11,24,1969
1990-04-11,Abril,Reus,11,24,1990
1961-04-11,Abril,Reus,11,23.8,1961
1992-04-11,Abril,Reus,11,23.4,1992
2005-04-11,Abril,Reus,11,23.4,2005
2017-04-11,Abril,Reus,11,23.4,2017
1999-04-11,Abril,Reus,11,23.1,1999
2013-04-11,Abril,Reus,11,22.9,2013
2011-04-12,Abril,Reus,12,26.2,2011
1997-04-12,Abril,Reus,12,25.5,1997
1990-04-12,Abril,Reus,12,25,1990
1992-04-12,Abril,Reus,12,24.3,1992
2013-04-12,Abril,Reus,12,23.6,2013
2001-04-12,Abril,Reus,12,23.2,2001
2019-04-12,Abril,Reus,12,23,2019
1988-04-12,Abril,Reus,12,22.6,1988
1977-04-12,Abril,Reus,12,22.4,1977
2005-04-12,Abril,Reus,12,22.3,2005
2014-04-13,Abril,Reus,13,26.3,2014
1988-04-13,Abril,Reus,13,24.2,1988
1987-04-13,Abril,Reus,13,24,1987
2016-04-13,Abril,Reus,13,23.7,2016
1970-04-13,Abril,Reus,13,23,1970
1960-04-13,Abril,Reus,13,22.8,1960
2019-04-13,Abril,Reus,13,22.1,2019
1972-04-13,Abril,Reus,13,22,1972
1977-04-13,Abril,Reus,13,21.8,1977
1966-04-13,Abril,Reus,13,21.6,1966
1964-04-14,Abril,Reus,14,24,1964
2001-04-14,Abril,Reus,14,24,2001
2015-04-14,Abril,Reus,14,23.8,2015
1996-04-14,Abril,Reus,14,23.4,1996
2016-04-14,Abril,Reus,14,22.9,2016
1972-04-14,Abril,Reus,14,22.8,1972
2017-04-14,Abril,Reus,14,22.6,2017
1960-04-14,Abril,Reus,14,22.5,1960
1967-04-14,Abril,Reus,14,22.2,1967
1970-04-14,Abril,Reus,14,22,1970
1975-04-15,Abril,Reus,15,24.8,1975
2018-04-15,Abril,Reus,15,24.2,2018
1972-04-15,Abril,Reus,15,23.4,1972
2015-04-15,Abril,Reus,15,22.8,2015
1954-04-15,Abril,Reus,15,22.6,1954
1990-04-15,Abril,Reus,15,22.6,1990
2013-04-15,Abril,Reus,15,22.4,2013
2017-04-15,Abril,Reus,15,22.4,2017
2016-04-15,Abril,Reus,15,21.8,2016
2007-04-15,Abril,Reus,15,21.7,2007
1975-04-16,Abril,Reus,16,26.6,1975
2016-04-16,Abril,Reus,16,24.6,2016
1965-04-16,Abril,Reus,16,24.4,1965
1985-04-16,Abril,Reus,16,23.6,1985
2007-04-16,Abril,Reus,16,23,2007
1954-04-16,Abril,Reus,16,22.8,1954
1960-04-16,Abril,Reus,16,22.7,1960
1995-04-16,Abril,Reus,16,22.4,1995
1972-04-16,Abril,Reus,16,22,1972
2013-04-16,Abril,Reus,16,22,2013
2016-04-17,Abril,Reus,17,26.1,2016
1985-04-17,Abril,Reus,17,25,1985
2013-04-17,Abril,Reus,17,24,2013
2015-04-17,Abril,Reus,17,24,2015
1965-04-17,Abril,Reus,17,23.8,1965
2018-04-17,Abril,Reus,17,23.5,2018
1969-04-17,Abril,Reus,17,23.4,1969
2007-04-17,Abril,Reus,17,23.3,2007
1996-04-17,Abril,Reus,17,23,1996
1966-04-17,Abril,Reus,17,22.4,1966
1992-04-18,Abril,Reus,18,26.2,1992
2005-04-18,Abril,Reus,18,25.9,2005
2018-04-18,Abril,Reus,18,24.2,2018
2007-04-18,Abril,Reus,18,23.2,2007
1965-04-18,Abril,Reus,18,22.6,1965
1967-04-18,Abril,Reus,18,22.6,1967
2014-04-18,Abril,Reus,18,22.4,2014
1961-04-18,Abril,Reus,18,22.3,1961
2015-04-18,Abril,Reus,18,22.3,2015
2017-04-18,Abril,Reus,18,22.3,2017
1966-04-19,Abril,Reus,19,26.2,1966
1957-04-19,Abril,Reus,19,25.2,1957
2000-04-19,Abril,Reus,19,25.1,2000
1967-04-19,Abril,Reus,19,24.3,1967
2015-04-19,Abril,Reus,19,24,2015
1970-04-19,Abril,Reus,19,23.6,1970
2019-04-19,Abril,Reus,19,22.7,2019
2007-04-19,Abril,Reus,19,22.4,2007
1959-04-19,Abril,Reus,19,22.3,1959
1992-04-19,Abril,Reus,19,22.3,1992
2000-04-20,Abril,Reus,20,26.2,2000
2004-04-20,Abril,Reus,20,24.2,2004
1959-04-20,Abril,Reus,20,23,1959
1961-04-20,Abril,Reus,20,23,1961
2016-04-20,Abril,Reus,20,22.6,2016
1988-04-20,Abril,Reus,20,22.4,1988
2010-04-20,Abril,Reus,20,22.3,2010
2013-04-20,Abril,Reus,20,22.1,2013
1992-04-20,Abril,Reus,20,21.8,1992
2012-04-20,Abril,Reus,20,21.7,2012
1999-04-21,Abril,Reus,21,25.6,1999
1961-04-21,Abril,Reus,21,24,1961
1975-04-21,Abril,Reus,21,23.5,1975
2009-04-21,Abril,Reus,21,23.5,2009
2018-04-21,Abril,Reus,21,23.4,2018
2015-04-21,Abril,Reus,21,23.2,2015
1970-04-21,Abril,Reus,21,22.6,1970
2007-04-21,Abril,Reus,21,22.1,2007
1967-04-21,Abril,Reus,21,22,1967
1977-04-21,Abril,Reus,21,22,1977
1969-04-22,Abril,Reus,22,26,1969
1966-04-22,Abril,Reus,22,25.4,1966
2009-04-22,Abril,Reus,22,24.1,2009
2007-04-22,Abril,Reus,22,23.3,2007
1961-04-22,Abril,Reus,22,23.1,1961
1970-04-22,Abril,Reus,22,23,1970
2018-04-22,Abril,Reus,22,23,2018
1999-04-22,Abril,Reus,22,22.5,1999
2014-04-22,Abril,Reus,22,22.3,2014
1968-04-22,Abril,Reus,22,22,1968
2009-04-23,Abril,Reus,23,27.1,2009
2001-04-23,Abril,Reus,23,26,2001
2002-04-23,Abril,Reus,23,26,2002
1998-04-23,Abril,Reus,23,25.5,1998
2016-04-23,Abril,Reus,23,25.2,2016
1969-04-23,Abril,Reus,23,25,1969
1958-04-23,Abril,Reus,23,24.3,1958
2007-04-23,Abril,Reus,23,23.8,2007
1960-04-23,Abril,Reus,23,23.7,1960
2018-04-23,Abril,Reus,23,23.7,2018
1964-04-24,Abril,Reus,24,26.6,1964
2018-04-24,Abril,Reus,24,25.4,2018
1960-04-24,Abril,Reus,24,25.2,1960
1967-04-24,Abril,Reus,24,24.6,1967
2001-04-24,Abril,Reus,24,24.5,2001
2002-04-24,Abril,Reus,24,24.5,2002
2007-04-24,Abril,Reus,24,24.5,2007
2006-04-24,Abril,Reus,24,24.1,2006
2016-04-24,Abril,Reus,24,24.1,2016
2004-04-24,Abril,Reus,24,23.2,2004
2002-04-25,Abril,Reus,25,26.7,2002
2018-04-25,Abril,Reus,25,25.7,2018
2005-04-25,Abril,Reus,25,24.7,2005
2001-04-25,Abril,Reus,25,24.6,2001
2007-04-25,Abril,Reus,25,24,2007
2006-04-25,Abril,Reus,25,23.9,2006
1963-04-25,Abril,Reus,25,23.4,1963
1960-04-25,Abril,Reus,25,23.2,1960
1959-04-25,Abril,Reus,25,22.5,1959
1992-04-25,Abril,Reus,25,22.3,1992
2006-04-26,Abril,Reus,26,26.7,2006
2011-04-26,Abril,Reus,26,26.6,2011
2002-04-26,Abril,Reus,26,26,2002
2018-04-26,Abril,Reus,26,25.5,2018
1975-04-26,Abril,Reus,26,25.4,1975
1965-04-26,Abril,Reus,26,25,1965
1994-04-26,Abril,Reus,26,23.7,1994
2007-04-26,Abril,Reus,26,23.3,2007
1961-04-26,Abril,Reus,26,23,1961
2019-04-26,Abril,Reus,26,23,2019
1997-04-27,Abril,Reus,27,25.7,1997
2019-04-27,Abril,Reus,27,24.4,2019
1953-04-27,Abril,Reus,27,24.1,1953
1987-04-27,Abril,Reus,27,24,1987
2007-04-27,Abril,Reus,27,23.5,2007
2006-04-27,Abril,Reus,27,23.3,2006
1994-04-27,Abril,Reus,27,23.1,1994
1982-04-27,Abril,Reus,27,23,1982
2011-04-27,Abril,Reus,27,23,2011
2015-04-27,Abril,Reus,27,22.6,2015
1997-04-28,Abril,Reus,28,27.7,1997
2006-04-28,Abril,Reus,28,25.4,2006
2014-04-28,Abril,Reus,28,24.4,2014
2005-04-28,Abril,Reus,28,24.3,2005
1959-04-28,Abril,Reus,28,23.7,1959
2015-04-28,Abril,Reus,28,23.7,2015
1962-04-28,Abril,Reus,28,23.4,1962
1963-04-28,Abril,Reus,28,23.1,1963
1966-04-28,Abril,Reus,28,23,1966
1984-04-28,Abril,Reus,28,23,1984
1997-04-29,Abril,Reus,29,28.2,1997
1982-04-29,Abril,Reus,29,25.8,1982
1962-04-29,Abril,Reus,29,24.9,1962
1961-04-29,Abril,Reus,29,24.8,1961
2005-04-29,Abril,Reus,29,24.8,2005
2006-04-29,Abril,Reus,29,24.4,2006
1966-04-29,Abril,Reus,29,24,1966
1973-04-29,Abril,Reus,29,23.8,1973
1986-04-29,Abril,Reus,29,23.2,1986
1963-04-29,Abril,Reus,29,23,1963
2014-04-30,Abril,Reus,30,27,2014
2003-04-30,Abril,Reus,30,25.7,2003
1966-04-30,Abril,Reus,30,25,1966
1963-04-30,Abril,Reus,30,24.8,1963
2005-04-30,Abril,Reus,30,24.2,2005
1961-04-30,Abril,Reus,30,24,1961
1994-04-30,Abril,Reus,30,23.6,1994
1986-04-30,Abril,Reus,30,23.4,1986
2008-04-30,Abril,Reus,30,22.9,2008
1992-04-30,Abril,Reus,30,22.6,1992
1953-06-01,Junio,Reus,1,29.7,1953
1988-06-01,Junio,Reus,1,29.4,1988
1994-06-01,Junio,Reus,1,29.3,1994
2001-06-01,Junio,Reus,1,28.3,2001
2013-06-01,Junio,Reus,1,28.2,2013
1999-06-01,Junio,Reus,1,27.5,1999
2012-06-01,Junio,Reus,1,27.3,2012
2017-06-01,Junio,Reus,1,27.3,2017
1970-06-01,Junio,Reus,1,27,1970
1976-06-01,Junio,Reus,1,27,1976
1999-06-02,Junio,Reus,2,31.4,1999
1994-06-02,Junio,Reus,2,30.4,1994
2007-06-02,Junio,Reus,2,29.8,2007
1993-06-02,Junio,Reus,2,29.4,1993
2004-06-02,Junio,Reus,2,28.7,2004
2012-06-02,Junio,Reus,2,28.3,2012
1970-06-02,Junio,Reus,2,28,1970
1956-06-02,Junio,Reus,2,27.8,1956
2017-06-02,Junio,Reus,2,27.7,2017
2013-06-02,Junio,Reus,2,27.6,2013
2001-06-03,Junio,Reus,3,30,2001
2012-06-03,Junio,Reus,3,29.2,2012
2004-06-03,Junio,Reus,3,28.7,2004
2015-06-03,Junio,Reus,3,28.6,2015
2017-06-03,Junio,Reus,3,27.7,2017
1958-06-03,Junio,Reus,3,27.4,1958
1997-06-03,Junio,Reus,3,27.4,1997
2007-06-03,Junio,Reus,3,27.4,2007
1979-06-03,Junio,Reus,3,27.2,1979
1981-06-03,Junio,Reus,3,27,1981
1998-06-04,Junio,Reus,4,30.5,1998
2015-06-04,Junio,Reus,4,30.2,2015
1987-06-04,Junio,Reus,4,29,1987
2007-06-04,Junio,Reus,4,28.4,2007
2000-06-04,Junio,Reus,4,28.3,2000
1986-06-04,Junio,Reus,4,28,1986
2004-06-04,Junio,Reus,4,27.9,2004
1983-06-04,Junio,Reus,4,27.6,1983
2005-06-04,Junio,Reus,4,27.6,2005
1979-06-04,Junio,Reus,4,27.4,1979
2015-06-05,Junio,Reus,5,30,2015
1998-06-05,Junio,Reus,5,29.4,1998
1994-06-05,Junio,Reus,5,29.1,1994
2000-06-05,Junio,Reus,5,28.6,2000
1986-06-05,Junio,Reus,5,28.4,1986
1983-06-05,Junio,Reus,5,28,1983
1996-06-05,Junio,Reus,5,27.8,1996
2018-06-05,Junio,Reus,5,27.4,2018
1974-06-05,Junio,Reus,5,27.2,1974
1964-06-05,Junio,Reus,5,26.8,1964
2017-06-06,Junio,Reus,6,31.1,2017
2015-06-06,Junio,Reus,6,30.3,2015
1997-06-06,Junio,Reus,6,29.6,1997
1983-06-06,Junio,Reus,6,29.4,1983
1990-06-06,Junio,Reus,6,28.6,1990
2001-06-06,Junio,Reus,6,28,2001
1967-06-06,Junio,Reus,6,27.8,1967
2007-06-06,Junio,Reus,6,27.6,2007
1996-06-06,Junio,Reus,6,27.1,1996
2012-06-06,Junio,Reus,6,27.1,2012
1964-06-07,Junio,Reus,7,34,1964
2015-06-07,Junio,Reus,7,31.4,2015
1983-06-07,Junio,Reus,7,29.5,1983
1987-06-07,Junio,Reus,7,29.4,1987
1991-06-07,Junio,Reus,7,29.3,1991
2014-06-07,Junio,Reus,7,28.9,2014
2019-06-07,Junio,Reus,7,28.8,2019
1993-06-07,Junio,Reus,7,27.6,1993
2005-06-07,Junio,Reus,7,27.4,2005
1971-06-07,Junio,Reus,7,27.2,1971
2015-06-08,Junio,Reus,8,31.6,2015
1990-06-08,Junio,Reus,8,30.2,1990
1997-06-08,Junio,Reus,8,30.2,1997
2014-06-08,Junio,Reus,8,29.8,2014
1964-06-08,Junio,Reus,8,29.4,1964
1973-06-08,Junio,Reus,8,28,1973
1983-06-08,Junio,Reus,8,27.8,1983
2012-06-08,Junio,Reus,8,27.6,2012
2003-06-08,Junio,Reus,8,27.1,2003
1978-06-08,Junio,Reus,8,27,1978
2014-06-09,Junio,Reus,9,30.3,2014
1981-06-09,Junio,Reus,9,29.6,1981
2015-06-09,Junio,Reus,9,29.3,2015
1994-06-09,Junio,Reus,9,28.8,1994
1978-06-09,Junio,Reus,9,28.4,1978
1997-06-09,Junio,Reus,9,28.3,1997
2007-06-09,Junio,Reus,9,27.7,2007
1954-06-09,Junio,Reus,9,27.6,1954
2017-06-09,Junio,Reus,9,27.6,2017
2003-06-09,Junio,Reus,9,27.4,2003
2019-06-10,Junio,Reus,10,29.8,2019
2017-06-10,Junio,Reus,10,29.7,2017
2014-06-10,Junio,Reus,10,29.1,2014
1997-06-10,Junio,Reus,10,29,1997
1981-06-10,Junio,Reus,10,28,1981
1976-06-10,Junio,Reus,10,27.8,1976
2018-06-10,Junio,Reus,10,27.7,2018
1963-06-10,Junio,Reus,10,27.6,1963
2003-06-10,Junio,Reus,10,27.5,2003
1996-06-10,Junio,Reus,10,27.4,1996
2017-06-11,Junio,Reus,11,31.4,2017
1997-06-11,Junio,Reus,11,31.3,1997
2018-06-11,Junio,Reus,11,30.3,2018
2015-06-11,Junio,Reus,11,29.7,2015
2014-06-11,Junio,Reus,11,29.1,2014
1981-06-11,Junio,Reus,11,29,1981
1953-06-11,Junio,Reus,11,28.9,1953
1983-06-11,Junio,Reus,11,28.8,1983
2003-06-11,Junio,Reus,11,28.7,2003
1958-06-11,Junio,Reus,11,28.2,1958
2014-06-12,Junio,Reus,12,32.4,2014
1996-06-12,Junio,Reus,12,31.6,1996
2017-06-12,Junio,Reus,12,30.9,2017
2003-06-12,Junio,Reus,12,30.8,2003
2015-06-12,Junio,Reus,12,29.7,2015
1997-06-12,Junio,Reus,12,29.2,1997
1983-06-12,Junio,Reus,12,29,1983
2008-06-12,Junio,Reus,12,28.8,2008
1981-06-12,Junio,Reus,12,28.6,1981
2012-06-12,Junio,Reus,12,28.5,2012
2014-06-13,Junio,Reus,13,35.3,2014
1996-06-13,Junio,Reus,13,32.5,1996
2017-06-13,Junio,Reus,13,32.3,2017
1983-06-13,Junio,Reus,13,31.4,1983
2018-06-13,Junio,Reus,13,30.8,2018
1981-06-13,Junio,Reus,13,30.7,1981
2003-06-13,Junio,Reus,13,30.6,2003
1976-06-13,Junio,Reus,13,28.8,1976
2002-06-13,Junio,Reus,13,28.8,2002
1997-06-13,Junio,Reus,13,28.7,1997
2014-06-14,Junio,Reus,14,35.2,2014
2017-06-14,Junio,Reus,14,32.1,2017
2009-06-14,Junio,Reus,14,32,2009
1981-06-14,Junio,Reus,14,31.6,1981
2018-06-14,Junio,Reus,14,31.6,2018
2003-06-14,Junio,Reus,14,31.5,2003
2005-06-14,Junio,Reus,14,30.7,2005
1983-06-14,Junio,Reus,14,30,1983
2002-06-14,Junio,Reus,14,29.4,2002
1996-06-14,Junio,Reus,14,29,1996
2017-06-15,Junio,Reus,15,34.2,2017
2003-06-15,Junio,Reus,15,33.7,2003
1981-06-15,Junio,Reus,15,32.6,1981
1966-06-15,Junio,Reus,15,31,1966
2014-06-15,Junio,Reus,15,30.9,2014
2007-06-15,Junio,Reus,15,30.5,2007
2000-06-15,Junio,Reus,15,30.2,2000
1976-06-15,Junio,Reus,15,30,1976
1982-06-15,Junio,Reus,15,30,1982
2002-06-15,Junio,Reus,15,28.6,2002
2000-06-16,Junio,Reus,16,34.6,2000
2017-06-16,Junio,Reus,16,34.3,2017
1981-06-16,Junio,Reus,16,33,1981
2003-06-16,Junio,Reus,16,33,2003
1976-06-16,Junio,Reus,16,30.8,1976
2001-06-16,Junio,Reus,16,29.7,2001
2013-06-16,Junio,Reus,16,29.5,2013
1980-06-16,Junio,Reus,16,29.2,1980
2002-06-16,Junio,Reus,16,29.2,2002
2009-06-16,Junio,Reus,16,29.1,2009
2004-06-17,Junio,Reus,17,33.5,2004
2017-06-17,Junio,Reus,17,33.4,2017
2003-06-17,Junio,Reus,17,31.3,2003
1976-06-17,Junio,Reus,17,31.2,1976
1981-06-17,Junio,Reus,17,31.2,1981
2018-06-17,Junio,Reus,17,30.9,2018
2002-06-17,Junio,Reus,17,30,2002
2005-06-17,Junio,Reus,17,29.6,2005
1994-06-17,Junio,Reus,17,29.4,1994
2014-06-17,Junio,Reus,17,29.3,2014
2003-06-18,Junio,Reus,18,31.8,2003
2017-06-18,Junio,Reus,18,31.5,2017
2018-06-18,Junio,Reus,18,31.3,2018
1966-06-18,Junio,Reus,18,31,1966
2015-06-18,Junio,Reus,18,30.8,2015
2002-06-18,Junio,Reus,18,30.5,2002
1999-06-18,Junio,Reus,18,30.4,1999
2007-06-18,Junio,Reus,18,30.2,2007
2004-06-18,Junio,Reus,18,29.6,2004
1973-06-18,Junio,Reus,18,29.4,1973
2003-06-19,Junio,Reus,19,31.8,2003
1999-06-19,Junio,Reus,19,30.4,1999
2018-06-19,Junio,Reus,19,30.4,2018
2017-06-19,Junio,Reus,19,30.2,2017
2015-06-19,Junio,Reus,19,30.1,2015
2002-06-19,Junio,Reus,19,30,2002
1996-06-19,Junio,Reus,19,29.5,1996
2005-06-19,Junio,Reus,19,29.3,2005
1973-06-19,Junio,Reus,19,29.2,1973
1961-06-19,Junio,Reus,19,29,1961
2003-06-20,Junio,Reus,20,32.4,2003
1966-06-20,Junio,Reus,20,31.2,1966
2017-06-20,Junio,Reus,20,31,2017
2018-06-20,Junio,Reus,20,30.7,2018
1996-06-20,Junio,Reus,20,30.5,1996
2012-06-20,Junio,Reus,20,30.5,2012
1961-06-20,Junio,Reus,20,30,1961
2005-06-20,Junio,Reus,20,29.7,2005
