date,month,city,day,temp,year
1996-06-14,Junio,Logrono,14,33.8,1996
2002-06-14,Junio,Logrono,14,33.4,2002
2001-06-14,Junio,Logrono,14,33.2,2001
2012-06-14,Junio,Logrono,14,32.9,2012
1965-06-14,Junio,Logrono,14,32.6,1965
2009-06-14,Junio,Logrono,14,32.5,2009
1955-06-14,Junio,Logrono,14,32,1955
1981-06-15,Junio,Logrono,15,36.4,1981
1951-06-15,Junio,Logrono,15,36.2,1951
2003-06-15,Junio,Logrono,15,35.8,2003
1996-06-15,Junio,Logrono,15,34.6,1996
2002-06-15,Junio,Logrono,15,34.4,2002
2000-06-15,Junio,Logrono,15,34.2,2000
2012-06-15,Junio,Logrono,15,33.2,2012
1984-06-15,Junio,Logrono,15,33,1984
1965-06-15,Junio,Logrono,15,32,1965
1973-06-15,Junio,Logrono,15,32,1973
2000-06-16,Junio,Logrono,16,35.4,2000
2017-06-16,Junio,Logrono,16,34.7,2017
2002-06-16,Junio,Logrono,16,34.4,2002
1996-06-16,Junio,Logrono,16,34,1996
2003-06-16,Junio,Logrono,16,33.8,2003
2013-06-16,Junio,Logrono,16,32.5,2013
1982-06-16,Junio,Logrono,16,32.4,1982
1994-06-16,Junio,Logrono,16,32.4,1994
2012-06-16,Junio,Logrono,16,32.2,2012
1951-06-16,Junio,Logrono,16,31.8,1951
2017-06-17,Junio,Logrono,17,36.4,2017
2000-06-17,Junio,Logrono,17,35.8,2000
2002-06-17,Junio,Logrono,17,35.6,2002
1982-06-17,Junio,Logrono,17,35.4,1982
1963-06-17,Junio,Logrono,17,34,1963
1996-06-17,Junio,Logrono,17,33.8,1996
2012-06-17,Junio,Logrono,17,33.5,2012
2019-06-17,Junio,Logrono,17,33.5,2019
2005-06-17,Junio,Logrono,17,33.4,2005
1993-06-17,Junio,Logrono,17,32.2,1993
2017-06-18,Junio,Logrono,18,37.3,2017
2005-06-18,Junio,Logrono,18,36,2005
2009-06-18,Junio,Logrono,18,35.3,2009
1965-06-18,Junio,Logrono,18,34.4,1965
2000-06-18,Junio,Logrono,18,34.4,2000
2019-06-18,Junio,Logrono,18,34.4,2019
1993-06-18,Junio,Logrono,18,34.2,1993
2004-06-18,Junio,Logrono,18,34.2,2004
1960-06-18,Junio,Logrono,18,34,1960
1998-06-18,Junio,Logrono,18,34,1998
2017-06-19,Junio,Logrono,19,37,2017
1998-06-19,Junio,Logrono,19,36.6,1998
2005-06-19,Junio,Logrono,19,36.6,2005
1965-06-19,Junio,Logrono,19,35.4,1965
2001-06-19,Junio,Logrono,19,33.8,2001
2003-06-19,Junio,Logrono,19,33.4,2003
1960-06-19,Junio,Logrono,19,33.2,1960
1954-06-19,Junio,Logrono,19,32.8,1954
1995-06-19,Junio,Logrono,19,32.8,1995
2008-06-19,Junio,Logrono,19,32.5,2008
1965-06-20,Junio,Logrono,20,38,1965
2003-06-20,Junio,Logrono,20,37.2,2003
1998-06-20,Junio,Logrono,20,37,1998
2001-06-20,Junio,Logrono,20,37,2001
2005-06-20,Junio,Logrono,20,35.7,2005
2017-06-20,Junio,Logrono,20,34.5,2017
2011-06-20,Junio,Logrono,20,33.9,2011
2008-06-20,Junio,Logrono,20,33.3,2008
1960-06-20,Junio,Logrono,20,33,1960
1961-06-20,Junio,Logrono,20,33,1961
2003-06-21,Junio,Logrono,21,38.6,2003
1965-06-21,Junio,Logrono,21,37.2,1965
2017-06-21,Junio,Logrono,21,37.1,2017
2001-06-21,Junio,Logrono,21,37,2001
2002-06-21,Junio,Logrono,21,35.6,2002
2011-06-21,Junio,Logrono,21,35.6,2011
2016-06-21,Junio,Logrono,21,34.9,2016
2005-06-21,Junio,Logrono,21,34.2,2005
1961-06-21,Junio,Logrono,21,33.8,1961
1960-06-21,Junio,Logrono,21,33.6,1960
2001-06-22,Junio,Logrono,22,40.6,2001
2003-06-22,Junio,Logrono,22,38.8,2003
2017-06-22,Junio,Logrono,22,38.2,2017
2002-06-22,Junio,Logrono,22,37.4,2002
2016-06-22,Junio,Logrono,22,36.1,2016
2005-06-22,Junio,Logrono,22,36,2005
1960-06-22,Junio,Logrono,22,34.4,1960
1961-06-22,Junio,Logrono,22,34.4,1961
2004-06-22,Junio,Logrono,22,33.6,2004
2015-06-22,Junio,Logrono,22,33.3,2015
2003-06-23,Junio,Logrono,23,36.6,2003
2016-06-23,Junio,Logrono,23,36.3,2016
2005-06-23,Junio,Logrono,23,35.8,2005
1994-06-23,Junio,Logrono,23,35.6,1994
2019-06-23,Junio,Logrono,23,35.5,2019
1991-06-23,Junio,Logrono,23,33.6,1991
1962-06-23,Junio,Logrono,23,33.4,1962
1961-06-23,Junio,Logrono,23,33,1961
1967-06-23,Junio,Logrono,23,33,1967
1976-06-23,Junio,Logrono,23,33,1976
1991-06-24,Junio,Logrono,24,35.8,1991
1952-06-24,Junio,Logrono,24,35,1952
1976-06-24,Junio,Logrono,24,34.2,1976
1989-06-24,Junio,Logrono,24,34.2,1989
2012-06-24,Junio,Logrono,24,33.7,2012
1955-06-24,Junio,Logrono,24,33.6,1955
1965-06-24,Junio,Logrono,24,33.6,1965
1967-06-24,Junio,Logrono,24,33.6,1967
2019-06-24,Junio,Logrono,24,33.5,2019
2001-06-24,Junio,Logrono,24,33.4,2001
2001-06-25,Junio,Logrono,25,40,2001
1952-06-25,Junio,Logrono,25,38.8,1952
1991-06-25,Junio,Logrono,25,37.4,1991
1965-06-25,Junio,Logrono,25,37,1965
2005-06-25,Junio,Logrono,25,36,2005
2012-06-25,Junio,Logrono,25,35.6,2012
2019-06-25,Junio,Logrono,25,35,2019
1989-06-25,Junio,Logrono,25,34.8,1989
2011-06-25,Junio,Logrono,25,34.7,2011
1990-06-25,Junio,Logrono,25,34.6,1990
2012-06-26,Junio,Logrono,26,38.5,2012
2011-06-26,Junio,Logrono,26,37.2,2011
2019-06-26,Junio,Logrono,26,37.2,2019
2001-06-26,Junio,Logrono,26,36.8,2001
2004-06-26,Junio,Logrono,26,36.8,2004
2005-06-26,Junio,Logrono,26,36.4,2005
2015-06-26,Junio,Logrono,26,35.7,2015
1986-06-26,Junio,Logrono,26,35.6,1986
1952-06-26,Junio,Logrono,26,34.2,1952
2002-06-26,Junio,Logrono,26,34,2002
2019-06-27,Junio,Logrono,27,38.6,2019
1986-06-27,Junio,Logrono,27,37.6,1986
2012-06-27,Junio,Logrono,27,36.8,2012
2004-06-27,Junio,Logrono,27,36.4,2004
2005-06-27,Junio,Logrono,27,36.2,2005
2011-06-27,Junio,Logrono,27,35.9,2011
1968-06-27,Junio,Logrono,27,35,1968
1987-06-27,Junio,Logrono,27,34.4,1987
2015-06-27,Junio,Logrono,27,33.7,2015
1950-06-27,Junio,Logrono,27,33.6,1950
2019-06-28,Junio,Logrono,28,41.1,2019
1950-06-28,Junio,Logrono,28,38.2,1950
1986-06-28,Junio,Logrono,28,37.4,1986
2012-06-28,Junio,Logrono,28,37.3,2012
1968-06-28,Junio,Logrono,28,36.6,1968
2015-06-28,Junio,Logrono,28,35.5,2015
1987-06-28,Junio,Logrono,28,35.2,1987
1994-06-28,Junio,Logrono,28,35,1994
2005-06-28,Junio,Logrono,28,34.6,2005
1996-06-28,Junio,Logrono,28,34.2,1996
2019-06-29,Junio,Logrono,29,42.2,2019
1950-06-29,Junio,Logrono,29,38.7,1950
1968-06-29,Junio,Logrono,29,37,1968
1987-06-29,Junio,Logrono,29,36,1987
2004-06-29,Junio,Logrono,29,35.2,2004
2001-06-29,Junio,Logrono,29,35,2001
2003-06-29,Junio,Logrono,29,34.8,2003
2015-06-29,Junio,Logrono,29,34.7,2015
1994-06-29,Junio,Logrono,29,34.6,1994
2009-06-29,Junio,Logrono,29,34.2,2009
1968-06-30,Junio,Logrono,30,39.2,1968
2019-06-30,Junio,Logrono,30,39.1,2019
1994-06-30,Junio,Logrono,30,38.2,1994
1950-06-30,Junio,Logrono,30,37.5,1950
2015-06-30,Junio,Logrono,30,37.2,2015
1952-06-30,Junio,Logrono,30,35.6,1952
1989-06-30,Junio,Logrono,30,35.2,1989
2009-06-30,Junio,Logrono,30,35.1,2009
1965-06-30,Junio,Logrono,30,34.8,1965
1985-06-30,Junio,Logrono,30,34.8,1985
1984-09-01,Septiembre,Logrono,1,36.2,1984
1951-09-01,Septiembre,Logrono,1,36,1951
2014-09-01,Septiembre,Logrono,1,34.2,2014
1964-09-01,Septiembre,Logrono,1,34,1964
1953-09-01,Septiembre,Logrono,1,33.7,1953
2006-09-01,Septiembre,Logrono,1,33.5,2006
1967-09-01,Septiembre,Logrono,1,33.2,1967
2016-09-01,Septiembre,Logrono,1,32.8,2016
2018-09-01,Septiembre,Logrono,1,32.4,2018
1998-09-01,Septiembre,Logrono,1,32.2,1998
1984-09-02,Septiembre,Logrono,2,36.4,1984
2016-09-02,Septiembre,Logrono,2,36.1,2016
1999-09-02,Septiembre,Logrono,2,34.4,1999
2014-09-02,Septiembre,Logrono,2,34.3,2014
2018-09-02,Septiembre,Logrono,2,34.1,2018
1962-09-02,Septiembre,Logrono,2,33.8,1962
2006-09-02,Septiembre,Logrono,2,33,2006
1953-09-02,Septiembre,Logrono,2,32.8,1953
1958-09-02,Septiembre,Logrono,2,32.2,1958
2005-09-02,Septiembre,Logrono,2,32.2,2005
2016-09-03,Septiembre,Logrono,3,36.1,2016
2014-09-03,Septiembre,Logrono,3,35.3,2014
2005-09-03,Septiembre,Logrono,3,35.2,2005
2006-09-03,Septiembre,Logrono,3,35,2006
1962-09-03,Septiembre,Logrono,3,33.4,1962
1971-09-03,Septiembre,Logrono,3,33,1971
1986-09-03,Septiembre,Logrono,3,33,1986
2010-09-03,Septiembre,Logrono,3,32.3,2010
1990-09-03,Septiembre,Logrono,3,32.2,1990
1993-09-03,Septiembre,Logrono,3,32,1993
2016-09-04,Septiembre,Logrono,4,36.6,2016
2006-09-04,Septiembre,Logrono,4,35.6,2006
1951-09-04,Septiembre,Logrono,4,34.6,1951
2005-09-04,Septiembre,Logrono,4,34.6,2005
1958-09-04,Septiembre,Logrono,4,34,1958
2010-09-04,Septiembre,Logrono,4,33.5,2010
1971-09-04,Septiembre,Logrono,4,33.2,1971
1953-09-04,Septiembre,Logrono,4,33,1953
1988-09-04,Septiembre,Logrono,4,32.8,1988
1950-09-04,Septiembre,Logrono,4,32.5,1950
2006-09-05,Septiembre,Logrono,5,36,2006
2004-09-05,Septiembre,Logrono,5,34.4,2004
2016-09-05,Septiembre,Logrono,5,34.3,2016
1988-09-05,Septiembre,Logrono,5,34.2,1988
2010-09-05,Septiembre,Logrono,5,33.8,2010
1953-09-05,Septiembre,Logrono,5,33,1953
1951-09-05,Septiembre,Logrono,5,32.6,1951
1971-09-05,Septiembre,Logrono,5,32.6,1971
2014-09-05,Septiembre,Logrono,5,32.3,2014
1958-09-05,Septiembre,Logrono,5,31.8,1958
1988-09-06,Septiembre,Logrono,6,37.2,1988
2016-09-06,Septiembre,Logrono,6,37.2,2016
2006-09-06,Septiembre,Logrono,6,34.8,2006
1953-09-06,Septiembre,Logrono,6,34.5,1953
1994-09-06,Septiembre,Logrono,6,33.4,1994
1970-09-06,Septiembre,Logrono,6,33,1970
1971-09-06,Septiembre,Logrono,6,32.8,1971
1966-09-06,Septiembre,Logrono,6,32.6,1966
2000-09-06,Septiembre,Logrono,6,32.4,2000
2014-09-06,Septiembre,Logrono,6,32.4,2014
1988-09-07,Septiembre,Logrono,7,39,1988
1987-09-07,Septiembre,Logrono,7,36,1987
1966-09-07,Septiembre,Logrono,7,35.4,1966
2016-09-07,Septiembre,Logrono,7,34.3,2016
1953-09-07,Septiembre,Logrono,7,34,1953
1970-09-07,Septiembre,Logrono,7,33.6,1970
2012-09-07,Septiembre,Logrono,7,33.2,2012
2014-09-07,Septiembre,Logrono,7,32.8,2014
1985-09-07,Septiembre,Logrono,7,31.8,1985
1994-09-07,Septiembre,Logrono,7,31.6,1994
1966-09-08,Septiembre,Logrono,8,37,1966
1988-09-08,Septiembre,Logrono,8,37,1988
2006-09-08,Septiembre,Logrono,8,34.2,2006
1985-09-08,Septiembre,Logrono,8,33.2,1985
2011-09-08,Septiembre,Logrono,8,33.1,2011
2012-09-08,Septiembre,Logrono,8,33.1,2012
1991-09-08,Septiembre,Logrono,8,32.2,1991
1953-09-08,Septiembre,Logrono,8,32,1953
2009-09-08,Septiembre,Logrono,8,31.9,2009
1987-09-08,Septiembre,Logrono,8,31.8,1987
1966-09-09,Septiembre,Logrono,9,38.4,1966
1950-09-09,Septiembre,Logrono,9,33.8,1950
1991-09-09,Septiembre,Logrono,9,33.6,1991
1998-09-09,Septiembre,Logrono,9,33.6,1998
2006-09-09,Septiembre,Logrono,9,33.6,2006
2011-09-09,Septiembre,Logrono,9,33.3,2011
1964-09-09,Septiembre,Logrono,9,33.2,1964
2009-09-09,Septiembre,Logrono,9,32.5,2009
1985-09-09,Septiembre,Logrono,9,32.4,1985
1999-09-09,Septiembre,Logrono,9,32.4,1999
2011-09-10,Septiembre,Logrono,10,34.8,2011
1966-09-10,Septiembre,Logrono,10,34.4,1966
1985-09-10,Septiembre,Logrono,10,33.4,1985
2014-09-10,Septiembre,Logrono,10,32.5,2014
1950-09-10,Septiembre,Logrono,10,32.4,1950
2009-09-10,Septiembre,Logrono,10,32.3,2009
1997-09-10,Septiembre,Logrono,10,32.2,1997
1978-09-10,Septiembre,Logrono,10,32,1978
1954-09-10,Septiembre,Logrono,10,31.8,1954
1962-09-10,Septiembre,Logrono,10,31.6,1962
1966-09-11,Septiembre,Logrono,11,36.4,1966
1962-09-11,Septiembre,Logrono,11,33.6,1962
1973-09-11,Septiembre,Logrono,11,33.6,1973
1990-09-11,Septiembre,Logrono,11,33.2,1990
1958-09-11,Septiembre,Logrono,11,32.8,1958
2016-09-11,Septiembre,Logrono,11,32.5,2016
1987-09-11,Septiembre,Logrono,11,32,1987
2012-09-11,Septiembre,Logrono,11,31.9,2012
1964-09-11,Septiembre,Logrono,11,31.8,1964
1954-09-11,Septiembre,Logrono,11,31.6,1954
1987-09-12,Septiembre,Logrono,12,35.2,1987
1958-09-12,Septiembre,Logrono,12,34.6,1958
2016-09-12,Septiembre,Logrono,12,34.2,2016
1977-09-12,Septiembre,Logrono,12,33.6,1977
1990-09-12,Septiembre,Logrono,12,32.8,1990
1985-09-12,Septiembre,Logrono,12,32.4,1985
1964-09-12,Septiembre,Logrono,12,32,1964
2011-09-12,Septiembre,Logrono,12,32,2011
1980-09-12,Septiembre,Logrono,12,31.8,1980
1956-09-12,Septiembre,Logrono,12,31.4,1956
1987-09-13,Septiembre,Logrono,13,36.2,1987
1956-09-13,Septiembre,Logrono,13,35,1956
2011-09-13,Septiembre,Logrono,13,33.1,2011
1953-09-13,Septiembre,Logrono,13,32.5,1953
1950-09-13,Septiembre,Logrono,13,32.3,1950
1958-09-13,Septiembre,Logrono,13,32.2,1958
1961-09-13,Septiembre,Logrono,13,32,1961
1964-09-13,Septiembre,Logrono,13,31.4,1964
2000-09-13,Septiembre,Logrono,13,31.2,2000
2014-09-13,Septiembre,Logrono,13,31.1,2014
1987-09-14,Septiembre,Logrono,14,37.4,1987
1956-09-14,Septiembre,Logrono,14,36,1956
2000-09-14,Septiembre,Logrono,14,33.4,2000
1986-09-14,Septiembre,Logrono,14,32.4,1986
1962-09-14,Septiembre,Logrono,14,32,1962
1973-09-14,Septiembre,Logrono,14,32,1973
1953-09-14,Septiembre,Logrono,14,31.4,1953
1964-09-14,Septiembre,Logrono,14,31.4,1964
1981-09-14,Septiembre,Logrono,14,31,1981
1961-09-14,Septiembre,Logrono,14,30.8,1961
1987-09-15,Septiembre,Logrono,15,36.8,1987
2000-09-15,Septiembre,Logrono,15,33.4,2000
1981-09-15,Septiembre,Logrono,15,33,1981
2012-09-15,Septiembre,Logrono,15,32.8,2012
2011-09-15,Septiembre,Logrono,15,32.5,2011
1989-09-15,Septiembre,Logrono,15,32.4,1989
1961-09-15,Septiembre,Logrono,15,32,1961
2005-09-15,Septiembre,Logrono,15,32,2005
1962-09-15,Septiembre,Logrono,15,31.6,1962
1980-09-15,Septiembre,Logrono,15,31.6,1980
1987-09-16,Septiembre,Logrono,16,35.6,1987
1964-09-16,Septiembre,Logrono,16,34.2,1964
1961-09-16,Septiembre,Logrono,16,33.2,1961
1991-09-16,Septiembre,Logrono,16,32.4,1991
1981-09-16,Septiembre,Logrono,16,32,1981
2011-09-16,Septiembre,Logrono,16,31.7,2011
1989-09-16,Septiembre,Logrono,16,31.4,1989
2000-09-16,Septiembre,Logrono,16,31.4,2000
1978-09-16,Septiembre,Logrono,16,31,1978
1992-09-16,Septiembre,Logrono,16,30.8,1992
1991-09-17,Septiembre,Logrono,17,33.4,1991
1978-09-17,Septiembre,Logrono,17,33.2,1978
1987-09-17,Septiembre,Logrono,17,32.8,1987
1989-09-17,Septiembre,Logrono,17,31.4,1989
2018-09-17,Septiembre,Logrono,17,30.8,2018
2019-09-17,Septiembre,Logrono,17,30.7,2019
2014-09-17,Septiembre,Logrono,17,30.3,2014
1961-09-17,Septiembre,Logrono,17,30.2,1961
1981-09-17,Septiembre,Logrono,17,30,1981
2012-09-17,Septiembre,Logrono,17,29.7,2012
1991-09-18,Septiembre,Logrono,18,34.6,1991
1987-09-18,Septiembre,Logrono,18,33.2,1987
1978-09-18,Septiembre,Logrono,18,32,1978
1970-09-18,Septiembre,Logrono,18,31,1970
1980-09-18,Septiembre,Logrono,18,30.4,1980
1954-09-18,Septiembre,Logrono,18,30,1954
2004-09-18,Septiembre,Logrono,18,29.8,2004
1989-09-18,Septiembre,Logrono,18,29,1989
2002-09-18,Septiembre,Logrono,18,29,2002
2018-09-18,Septiembre,Logrono,18,28.9,2018
1987-09-19,Septiembre,Logrono,19,31.6,1987
2018-09-19,Septiembre,Logrono,19,31.5,2018
1970-09-19,Septiembre,Logrono,19,31.2,1970
1954-09-19,Septiembre,Logrono,19,30.6,1954
1978-09-19,Septiembre,Logrono,19,30.4,1978
1990-09-19,Septiembre,Logrono,19,30,1990
1964-09-19,Septiembre,Logrono,19,29.8,1964
1983-09-19,Septiembre,Logrono,19,28.8,1983
1991-09-19,Septiembre,Logrono,19,28.8,1991
1950-09-19,Septiembre,Logrono,19,28.6,1950
1981-09-20,Septiembre,Logrono,20,32.4,1981
2018-09-20,Septiembre,Logrono,20,31.3,2018
1970-09-20,Septiembre,Logrono,20,31.2,1970
1987-09-20,Septiembre,Logrono,20,30.2,1987
1985-09-20,Septiembre,Logrono,20,29.8,1985
1965-09-20,Septiembre,Logrono,20,29.6,1965
2011-09-20,Septiembre,Logrono,20,29.1,2011
1989-09-20,Septiembre,Logrono,20,28.6,1989
1993-09-20,Septiembre,Logrono,20,28.6,1993
2006-09-20,Septiembre,Logrono,20,28.6,2006
1970-09-21,Septiembre,Logrono,21,33.4,1970
1985-09-21,Septiembre,Logrono,21,31.4,1985
1987-09-21,Septiembre,Logrono,21,30.8,1987
1966-09-21,Septiembre,Logrono,21,30.4,1966
1983-09-21,Septiembre,Logrono,21,30.2,1983
2010-09-21,Septiembre,Logrono,21,29.6,2010
1989-09-21,Septiembre,Logrono,21,29.4,1989
1991-09-21,Septiembre,Logrono,21,29.4,1991
2011-09-21,Septiembre,Logrono,21,29.4,2011
2008-09-21,Septiembre,Logrono,21,29.3,2008
1966-09-22,Septiembre,Logrono,22,32,1966
1970-09-22,Septiembre,Logrono,22,32,1970
1985-09-22,Septiembre,Logrono,22,32,1985
2018-09-22,Septiembre,Logrono,22,31.7,2018
1991-09-22,Septiembre,Logrono,22,31.6,1991
1990-09-22,Septiembre,Logrono,22,30,1990
1983-09-22,Septiembre,Logrono,22,29.4,1983
2013-09-22,Septiembre,Logrono,22,28.9,2013
1987-09-22,Septiembre,Logrono,22,28.8,1987
1978-09-22,Septiembre,Logrono,22,28.6,1978
2018-09-23,Septiembre,Logrono,23,33.5,2018
2012-09-23,Septiembre,Logrono,23,31.8,2012
1970-09-23,Septiembre,Logrono,23,31.6,1970
1983-09-23,Septiembre,Logrono,23,31.2,1983
1964-09-23,Septiembre,Logrono,23,30,1964
1978-09-23,Septiembre,Logrono,23,30,1978
1985-09-23,Septiembre,Logrono,23,29.6,1985
1957-09-23,Septiembre,Logrono,23,29.2,1957
2000-09-23,Septiembre,Logrono,23,28.8,2000
2009-09-23,Septiembre,Logrono,23,28.3,2009
1967-09-24,Septiembre,Logrono,24,31.2,1967
1962-09-24,Septiembre,Logrono,24,31,1962
1957-09-24,Septiembre,Logrono,24,30.6,1957
1991-09-24,Septiembre,Logrono,24,30.6,1991
1985-09-24,Septiembre,Logrono,24,29.8,1985
2017-09-24,Septiembre,Logrono,24,29.8,2017
1978-09-24,Septiembre,Logrono,24,29.6,1978
1983-09-24,Septiembre,Logrono,24,29.6,1983
1964-09-24,Septiembre,Logrono,24,29.4,1964
1958-09-24,Septiembre,Logrono,24,28.6,1958
1983-09-25,Septiembre,Logrono,25,36.6,1983
1967-09-25,Septiembre,Logrono,25,32.4,1967
2013-09-25,Septiembre,Logrono,25,30,2013
1950-09-25,Septiembre,Logrono,25,28.8,1950
1966-09-25,Septiembre,Logrono,25,28.8,1966
2015-09-25,Septiembre,Logrono,25,28.8,2015
1951-09-25,Septiembre,Logrono,25,28.4,1951
1958-09-25,Septiembre,Logrono,25,28.2,1958
1964-09-25,Septiembre,Logrono,25,28.2,1964
1957-09-25,Septiembre,Logrono,25,28,1957
2013-09-26,Septiembre,Logrono,26,31.4,2013
1958-09-26,Septiembre,Logrono,26,30.8,1958
1988-09-26,Septiembre,Logrono,26,30.2,1988
2011-09-26,Septiembre,Logrono,26,29.4,2011
1985-09-26,Septiembre,Logrono,26,29.2,1985
2015-09-26,Septiembre,Logrono,26,29,2015
1983-09-26,Septiembre,Logrono,26,28.6,1983
1980-09-26,Septiembre,Logrono,26,28.4,1980
1966-09-26,Septiembre,Logrono,26,28,1966
2019-09-26,Septiembre,Logrono,26,28,2019
1988-09-27,Septiembre,Logrono,27,31,1988
1990-09-27,Septiembre,Logrono,27,30.6,1990
2006-09-27,Septiembre,Logrono,27,30.6,2006
2011-09-27,Septiembre,Logrono,27,30,2011
2013-09-27,Septiembre,Logrono,27,30,2013
1977-09-27,Septiembre,Logrono,27,28.6,1977
1996-09-27,Septiembre,Logrono,27,28.6,1996
2018-09-27,Septiembre,Logrono,27,28.2,2018
1954-09-27,Septiembre,Logrono,27,28,1954
1963-09-27,Septiembre,Logrono,27,28,1963
2018-09-28,Septiembre,Logrono,28,31.2,2018
1988-09-28,Septiembre,Logrono,28,29.8,1988
1973-09-28,Septiembre,Logrono,28,29.4,1973
2011-09-28,Septiembre,Logrono,28,29.2,2011
1990-09-28,Septiembre,Logrono,28,29,1990
1967-09-28,Septiembre,Logrono,28,28.4,1967
1980-09-28,Septiembre,Logrono,28,27.8,1980
1985-09-28,Septiembre,Logrono,28,27.8,1985
1996-09-28,Septiembre,Logrono,28,27.8,1996
1970-09-28,Septiembre,Logrono,28,27.6,1970
1967-09-29,Septiembre,Logrono,29,30.6,1967
1990-09-29,Septiembre,Logrono,29,30.4,1990
1985-09-29,Septiembre,Logrono,29,30,1985
1963-09-29,Septiembre,Logrono,29,29.6,1963
1996-09-29,Septiembre,Logrono,29,29.2,1996
2019-09-29,Septiembre,Logrono,29,29.2,2019
1958-09-29,Septiembre,Logrono,29,29,1958
2011-09-29,Septiembre,Logrono,29,28.6,2011
1957-09-29,Septiembre,Logrono,29,28.2,1957
2016-09-29,Septiembre,Logrono,29,28.1,2016
1985-09-30,Septiembre,Logrono,30,30.4,1985
1980-09-30,Septiembre,Logrono,30,29.6,1980
2019-09-30,Septiembre,Logrono,30,29.2,2019
2005-09-30,Septiembre,Logrono,30,28.6,2005
1971-09-30,Septiembre,Logrono,30,28.2,1971
1997-09-30,Septiembre,Logrono,30,28,1997
2004-09-30,Septiembre,Logrono,30,28,2004
2011-09-30,Septiembre,Logrono,30,27.9,2011
2016-09-30,Septiembre,Logrono,30,27.8,2016
1963-09-30,Septiembre,Logrono,30,27.6,1963
1962-01-01,Enero,Logrono,1,17.6,1962
2007-01-01,Enero,Logrono,1,17.1,2007
1996-01-01,Enero,Logrono,1,16.6,1996
2001-01-01,Enero,Logrono,1,16.6,2001
2019-01-01,Enero,Logrono,1,15.9,2019
1975-01-01,Enero,Logrono,1,15.6,1975
1987-01-01,Enero,Logrono,1,15.2,1987
2018-01-01,Enero,Logrono,1,14.6,2018
2012-01-01,Enero,Logrono,1,14.4,2012
1960-01-01,Enero,Logrono,1,14.2,1960
2003-01-02,Enero,Logrono,2,16.4,2003
1960-01-02,Enero,Logrono,2,16.2,1960
1994-01-02,Enero,Logrono,2,16.2,1994
1998-01-02,Enero,Logrono,2,16,1998
2018-01-02,Enero,Logrono,2,15,2018
1975-01-02,Enero,Logrono,2,14.2,1975
2007-01-02,Enero,Logrono,2,13.9,2007
2009-01-02,Enero,Logrono,2,13.8,2009
2015-01-02,Enero,Logrono,2,13.7,2015
1982-01-02,Enero,Logrono,2,13.6,1982
2018-01-03,Enero,Logrono,3,18.3,2018
2015-01-03,Enero,Logrono,3,17.4,2015
1998-01-03,Enero,Logrono,3,16.8,1998
2003-01-03,Enero,Logrono,3,16,2003
2017-01-03,Enero,Logrono,3,15.2,2017
1967-01-03,Enero,Logrono,3,15,1967
1994-01-03,Enero,Logrono,3,14.6,1994
2013-01-03,Enero,Logrono,3,14.6,2013
2007-01-03,Enero,Logrono,3,14.5,2007
2014-01-03,Enero,Logrono,3,14.2,2014
2018-01-04,Enero,Logrono,4,17.7,2018
2013-01-04,Enero,Logrono,4,16.6,2013
1960-01-04,Enero,Logrono,4,16,1960
2001-01-04,Enero,Logrono,4,15,2001
2017-01-04,Enero,Logrono,4,15,2017
2007-01-04,Enero,Logrono,4,14.9,2007
1966-01-04,Enero,Logrono,4,14.8,1966
2014-01-04,Enero,Logrono,4,14.8,2014
2015-01-04,Enero,Logrono,4,14.6,2015
2012-01-04,Enero,Logrono,4,14.4,2012
2013-01-05,Enero,Logrono,5,18.1,2013
1982-01-05,Enero,Logrono,5,15.8,1982
1988-01-05,Enero,Logrono,5,15.8,1988
1976-01-05,Enero,Logrono,5,15,1976
2012-01-05,Enero,Logrono,5,14.7,2012
1998-01-05,Enero,Logrono,5,14.6,1998
2001-01-05,Enero,Logrono,5,14.6,2001
2019-01-05,Enero,Logrono,5,14.5,2019
1950-01-05,Enero,Logrono,5,14.4,1950
1963-01-05,Enero,Logrono,5,14,1963
2008-01-06,Enero,Logrono,6,18.5,2008
2013-01-06,Enero,Logrono,6,17.7,2013
1982-01-06,Enero,Logrono,6,16.8,1982
1976-01-06,Enero,Logrono,6,16.4,1976
1988-01-06,Enero,Logrono,6,16.2,1988
1958-01-06,Enero,Logrono,6,15.6,1958
2007-01-06,Enero,Logrono,6,15.6,2007
2012-01-06,Enero,Logrono,6,14.1,2012
1960-01-06,Enero,Logrono,6,13.2,1960
2005-01-06,Enero,Logrono,6,13.2,2005
2011-01-07,Enero,Logrono,7,17.5,2011
1976-01-07,Enero,Logrono,7,17.2,1976
1982-01-07,Enero,Logrono,7,17.2,1982
2013-01-07,Enero,Logrono,7,16.1,2013
1999-01-07,Enero,Logrono,7,16,1999
2014-01-07,Enero,Logrono,7,15.8,2014
2007-01-07,Enero,Logrono,7,15.1,2007
2020-01-07,Enero,Logrono,7,14.9,2020
1998-01-07,Enero,Logrono,7,14.8,1998
2008-01-07,Enero,Logrono,7,14.7,2008
2011-01-08,Enero,Logrono,8,18.5,2011
2016-01-08,Enero,Logrono,8,17.3,2016
1992-01-08,Enero,Logrono,8,15.8,1992
1974-01-08,Enero,Logrono,8,15,1974
2014-01-08,Enero,Logrono,8,14.7,2014
2017-01-08,Enero,Logrono,8,14.2,2017
