date,month,city,day,temp,year
1996-06-14,Junio,Palencia,14,30.2,1996
1965-06-14,Junio,Palencia,14,30,1965
2003-06-14,Junio,Palencia,14,29.9,2003
1991-06-14,Junio,Palencia,14,27.9,1991
2006-06-14,Junio,Palencia,14,27.8,2006
1976-06-14,Junio,Palencia,14,27.2,1976
1983-06-14,Junio,Palencia,14,27.2,1983
2017-06-15,Junio,Palencia,15,34.6,2017
1981-06-15,Junio,Palencia,15,34.2,1981
2002-06-15,Junio,Palencia,15,32.1,2002
1996-06-15,Junio,Palencia,15,31.9,1996
1991-06-15,Junio,Palencia,15,30.2,1991
2000-06-15,Junio,Palencia,15,29.9,2000
2003-06-15,Junio,Palencia,15,29.3,2003
1976-06-15,Junio,Palencia,15,29.2,1976
1982-06-15,Junio,Palencia,15,28.2,1982
1965-06-15,Junio,Palencia,15,28,1965
2017-06-16,Junio,Palencia,16,35,2017
2002-06-16,Junio,Palencia,16,34.4,2002
1981-06-16,Junio,Palencia,16,33.6,1981
1982-06-16,Junio,Palencia,16,31.4,1982
1996-06-16,Junio,Palencia,16,31.4,1996
2000-06-16,Junio,Palencia,16,30.8,2000
2003-06-16,Junio,Palencia,16,30.2,2003
1983-06-16,Junio,Palencia,16,30,1983
1993-06-16,Junio,Palencia,16,29.2,1993
1999-06-16,Junio,Palencia,16,28.9,1999
2002-06-17,Junio,Palencia,17,35.6,2002
2017-06-17,Junio,Palencia,17,35.1,2017
2000-06-17,Junio,Palencia,17,31.8,2000
2005-06-17,Junio,Palencia,17,31.3,2005
1986-06-17,Junio,Palencia,17,30.6,1986
1993-06-17,Junio,Palencia,17,30.5,1993
1996-06-17,Junio,Palencia,17,30.4,1996
1960-06-17,Junio,Palencia,17,30.2,1960
2004-06-17,Junio,Palencia,17,29,2004
2019-06-17,Junio,Palencia,17,28.9,2019
2017-06-18,Junio,Palencia,18,36.7,2017
2005-06-18,Junio,Palencia,18,33.4,2005
2009-06-18,Junio,Palencia,18,32.4,2009
1993-06-18,Junio,Palencia,18,32.2,1993
1965-06-18,Junio,Palencia,18,32,1965
2000-06-18,Junio,Palencia,18,31.9,2000
1960-06-18,Junio,Palencia,18,31.4,1960
2004-06-18,Junio,Palencia,18,30.8,2004
1998-06-18,Junio,Palencia,18,30.3,1998
1996-06-18,Junio,Palencia,18,29.7,1996
2017-06-19,Junio,Palencia,19,34.8,2017
2005-06-19,Junio,Palencia,19,32.6,2005
1965-06-19,Junio,Palencia,19,32.2,1965
1998-06-19,Junio,Palencia,19,32.2,1998
1960-06-19,Junio,Palencia,19,31.8,1960
2003-06-19,Junio,Palencia,19,31.4,2003
1986-06-19,Junio,Palencia,19,30.9,1986
2000-06-19,Junio,Palencia,19,30.2,2000
1995-06-19,Junio,Palencia,19,29.9,1995
1979-06-19,Junio,Palencia,19,29.8,1979
2017-06-20,Junio,Palencia,20,34.2,2017
2003-06-20,Junio,Palencia,20,34,2003
1998-06-20,Junio,Palencia,20,33.3,1998
1960-06-20,Junio,Palencia,20,33.2,1960
1965-06-20,Junio,Palencia,20,32,1965
2001-06-20,Junio,Palencia,20,32,2001
2005-06-20,Junio,Palencia,20,31.3,2005
1961-06-20,Junio,Palencia,20,31.2,1961
2011-06-20,Junio,Palencia,20,30.6,2011
2002-06-20,Junio,Palencia,20,29.8,2002
2003-06-21,Junio,Palencia,21,34.6,2003
2017-06-21,Junio,Palencia,21,34.6,2017
1960-06-21,Junio,Palencia,21,34,1960
2001-06-21,Junio,Palencia,21,33.1,2001
2016-06-21,Junio,Palencia,21,33,2016
2002-06-21,Junio,Palencia,21,32.6,2002
1961-06-21,Junio,Palencia,21,32.2,1961
2005-06-21,Junio,Palencia,21,31.7,2005
1971-06-21,Junio,Palencia,21,30.4,1971
2011-06-21,Junio,Palencia,21,30.1,2011
2017-06-22,Junio,Palencia,22,35.7,2017
2003-06-22,Junio,Palencia,22,35.2,2003
2002-06-22,Junio,Palencia,22,34.6,2002
2001-06-22,Junio,Palencia,22,34.3,2001
2016-06-22,Junio,Palencia,22,34,2016
2005-06-22,Junio,Palencia,22,33,2005
1962-06-22,Junio,Palencia,22,31,1962
2015-06-22,Junio,Palencia,22,30.8,2015
1976-06-22,Junio,Palencia,22,30.2,1976
2008-06-22,Junio,Palencia,22,30.2,2008
2003-06-23,Junio,Palencia,23,32.6,2003
2006-06-23,Junio,Palencia,23,32.2,2006
2001-06-23,Junio,Palencia,23,32.1,2001
2017-06-23,Junio,Palencia,23,32,2017
1994-06-23,Junio,Palencia,23,31.8,1994
1976-06-23,Junio,Palencia,23,31.4,1976
1999-06-23,Junio,Palencia,23,30.8,1999
2002-06-23,Junio,Palencia,23,30.7,2002
2009-06-23,Junio,Palencia,23,30.7,2009
1962-06-23,Junio,Palencia,23,30.6,1962
2001-06-24,Junio,Palencia,24,34.6,2001
1990-06-24,Junio,Palencia,24,32.1,1990
1976-06-24,Junio,Palencia,24,32,1976
1999-06-24,Junio,Palencia,24,32,1999
2018-06-24,Junio,Palencia,24,31.2,2018
2012-06-24,Junio,Palencia,24,31.1,2012
1991-06-24,Junio,Palencia,24,30.3,1991
1965-06-24,Junio,Palencia,24,30.2,1965
1970-06-24,Junio,Palencia,24,30,1970
1962-06-24,Junio,Palencia,24,29.8,1962
1990-06-25,Junio,Palencia,25,34.8,1990
2011-06-25,Junio,Palencia,25,32.9,2011
2001-06-25,Junio,Palencia,25,32.7,2001
2012-06-25,Junio,Palencia,25,32.4,2012
1991-06-25,Junio,Palencia,25,32.2,1991
2018-06-25,Junio,Palencia,25,31.4,2018
1970-06-25,Junio,Palencia,25,31.2,1970
1972-06-25,Junio,Palencia,25,30.6,1972
1965-06-25,Junio,Palencia,25,30,1965
1973-06-25,Junio,Palencia,25,30,1973
2012-06-26,Junio,Palencia,26,35.4,2012
2011-06-26,Junio,Palencia,26,34.8,2011
2019-06-26,Junio,Palencia,26,34,2019
2000-06-26,Junio,Palencia,26,33.8,2000
2002-06-26,Junio,Palencia,26,32.9,2002
2004-06-26,Junio,Palencia,26,32.8,2004
2018-06-26,Junio,Palencia,26,32.2,2018
1963-06-26,Junio,Palencia,26,31.2,1963
2015-06-26,Junio,Palencia,26,30.9,2015
1965-06-26,Junio,Palencia,26,30.8,1965
2019-06-27,Junio,Palencia,27,37.1,2019
2012-06-27,Junio,Palencia,27,35.7,2012
2011-06-27,Junio,Palencia,27,34.8,2011
2004-06-27,Junio,Palencia,27,33.5,2004
2015-06-27,Junio,Palencia,27,32.4,2015
1993-06-27,Junio,Palencia,27,31.9,1993
2005-06-27,Junio,Palencia,27,31.4,2005
1968-06-27,Junio,Palencia,27,30.2,1968
1986-06-27,Junio,Palencia,27,30,1986
2018-06-27,Junio,Palencia,27,29.4,2018
2019-06-28,Junio,Palencia,28,40,2019
1968-06-28,Junio,Palencia,28,34,1968
2015-06-28,Junio,Palencia,28,33.7,2015
1986-06-28,Junio,Palencia,28,33.6,1986
1994-06-28,Junio,Palencia,28,33.4,1994
2016-06-28,Junio,Palencia,28,31.6,2016
2012-06-28,Junio,Palencia,28,31,2012
1996-06-28,Junio,Palencia,28,30.9,1996
2011-06-28,Junio,Palencia,28,30,2011
2003-06-28,Junio,Palencia,28,29.9,2003
2019-06-29,Junio,Palencia,29,37.8,2019
1968-06-29,Junio,Palencia,29,36,1968
2015-06-29,Junio,Palencia,29,36,2015
1994-06-29,Junio,Palencia,29,34.4,1994
2004-06-29,Junio,Palencia,29,34,2004
1961-06-29,Junio,Palencia,29,32.6,1961
1969-06-29,Junio,Palencia,29,32.6,1969
1986-06-29,Junio,Palencia,29,32,1986
2008-06-29,Junio,Palencia,29,30.5,2008
1960-06-29,Junio,Palencia,29,30.4,1960
1968-06-30,Junio,Palencia,30,36,1968
2019-06-30,Junio,Palencia,30,35.8,2019
1994-06-30,Junio,Palencia,30,35.7,1994
2015-06-30,Junio,Palencia,30,35.3,2015
1986-06-30,Junio,Palencia,30,33.4,1986
2004-06-30,Junio,Palencia,30,32.5,2004
1961-06-30,Junio,Palencia,30,32.4,1961
1967-06-30,Junio,Palencia,30,32,1967
1982-06-30,Junio,Palencia,30,32,1982
1990-06-30,Junio,Palencia,30,31.9,1990
2006-09-01,Septiembre,Palencia,1,32.6,2006
2016-09-01,Septiembre,Palencia,1,31.3,2016
2014-09-01,Septiembre,Palencia,1,30.9,2014
1980-09-01,Septiembre,Palencia,1,30.6,1980
1998-09-01,Septiembre,Palencia,1,30.3,1998
2018-09-01,Septiembre,Palencia,1,30.2,2018
1970-09-01,Septiembre,Palencia,1,30,1970
1967-09-01,Septiembre,Palencia,1,29.8,1967
1964-09-01,Septiembre,Palencia,1,29.6,1964
1962-09-01,Septiembre,Palencia,1,29.4,1962
1980-09-02,Septiembre,Palencia,2,33,1980
2014-09-02,Septiembre,Palencia,2,32.5,2014
2018-09-02,Septiembre,Palencia,2,32.5,2018
2016-09-02,Septiembre,Palencia,2,32.4,2016
1971-09-02,Septiembre,Palencia,2,32.2,1971
1970-09-02,Septiembre,Palencia,2,31.6,1970
1973-09-02,Septiembre,Palencia,2,31.4,1973
2006-09-02,Septiembre,Palencia,2,30.7,2006
1962-09-02,Septiembre,Palencia,2,30.2,1962
2005-09-02,Septiembre,Palencia,2,30.2,2005
1971-09-03,Septiembre,Palencia,3,34.6,1971
2016-09-03,Septiembre,Palencia,3,33.4,2016
1980-09-03,Septiembre,Palencia,3,32.6,1980
2006-09-03,Septiembre,Palencia,3,31.8,2006
1973-09-03,Septiembre,Palencia,3,31.6,1973
1986-09-03,Septiembre,Palencia,3,31.2,1986
2014-09-03,Septiembre,Palencia,3,31.1,2014
2005-09-03,Septiembre,Palencia,3,30.5,2005
2013-09-03,Septiembre,Palencia,3,29.2,2013
2018-09-03,Septiembre,Palencia,3,28.9,2018
1971-09-04,Septiembre,Palencia,4,34.4,1971
2006-09-04,Septiembre,Palencia,4,33.7,2006
1986-09-04,Septiembre,Palencia,4,32.6,1986
2016-09-04,Septiembre,Palencia,4,32.5,2016
1980-09-04,Septiembre,Palencia,4,31,1980
2013-09-04,Septiembre,Palencia,4,30.5,2013
1979-09-04,Septiembre,Palencia,4,30.4,1979
2010-09-04,Septiembre,Palencia,4,30.1,2010
1970-09-04,Septiembre,Palencia,4,30,1970
1977-09-04,Septiembre,Palencia,4,30,1977
1988-09-05,Septiembre,Palencia,5,34,1988
2006-09-05,Septiembre,Palencia,5,33.6,2006
1971-09-05,Septiembre,Palencia,5,32.8,1971
2016-09-05,Septiembre,Palencia,5,32.2,2016
1986-09-05,Septiembre,Palencia,5,32.1,1986
1970-09-05,Septiembre,Palencia,5,31.8,1970
1979-09-05,Septiembre,Palencia,5,31.2,1979
1985-09-05,Septiembre,Palencia,5,31,1985
2010-09-05,Septiembre,Palencia,5,30.8,2010
1997-09-05,Septiembre,Palencia,5,30.2,1997
1988-09-06,Septiembre,Palencia,6,37.8,1988
2016-09-06,Septiembre,Palencia,6,35.8,2016
1970-09-06,Septiembre,Palencia,6,33.6,1970
1966-09-06,Septiembre,Palencia,6,33.2,1966
2006-09-06,Septiembre,Palencia,6,33.2,2006
1981-09-06,Septiembre,Palencia,6,33,1981
1971-09-06,Septiembre,Palencia,6,32.2,1971
1985-09-06,Septiembre,Palencia,6,31,1985
1994-09-06,Septiembre,Palencia,6,30.7,1994
1986-09-06,Septiembre,Palencia,6,30.1,1986
1988-09-07,Septiembre,Palencia,7,37.2,1988
1966-09-07,Septiembre,Palencia,7,34.6,1966
2016-09-07,Septiembre,Palencia,7,34.5,2016
1987-09-07,Septiembre,Palencia,7,33,1987
1985-09-07,Septiembre,Palencia,7,32.8,1985
1980-09-07,Septiembre,Palencia,7,32.6,1980
1971-09-07,Septiembre,Palencia,7,31.2,1971
2009-09-07,Septiembre,Palencia,7,30.1,2009
1977-09-07,Septiembre,Palencia,7,30,1977
2012-09-07,Septiembre,Palencia,7,30,2012
1988-09-08,Septiembre,Palencia,8,36.4,1988
1985-09-08,Septiembre,Palencia,8,33.8,1985
1966-09-08,Septiembre,Palencia,8,33.2,1966
1987-09-08,Septiembre,Palencia,8,31.6,1987
2000-09-08,Septiembre,Palencia,8,31.6,2000
2009-09-08,Septiembre,Palencia,8,30.9,2009
2006-09-08,Septiembre,Palencia,8,30.3,2006
1981-09-08,Septiembre,Palencia,8,30.2,1981
1977-09-08,Septiembre,Palencia,8,30,1977
2012-09-08,Septiembre,Palencia,8,30,2012
1966-09-09,Septiembre,Palencia,9,33,1966
2011-09-09,Septiembre,Palencia,9,32,2011
2000-09-09,Septiembre,Palencia,9,31.9,2000
1964-09-09,Septiembre,Palencia,9,31.2,1964
1978-09-09,Septiembre,Palencia,9,31.2,1978
1985-09-09,Septiembre,Palencia,9,31,1985
2006-09-09,Septiembre,Palencia,9,30.7,2006
1979-09-09,Septiembre,Palencia,9,30.4,1979
1962-09-09,Septiembre,Palencia,9,30,1962
1968-09-09,Septiembre,Palencia,9,30,1968
1966-09-10,Septiembre,Palencia,10,34.8,1966
2000-09-10,Septiembre,Palencia,10,32.6,2000
1978-09-10,Septiembre,Palencia,10,32,1978
1985-09-10,Septiembre,Palencia,10,31.2,1985
1960-09-10,Septiembre,Palencia,10,30.6,1960
1977-09-10,Septiembre,Palencia,10,30,1977
1964-09-10,Septiembre,Palencia,10,29.8,1964
1997-09-10,Septiembre,Palencia,10,29.1,1997
2006-09-10,Septiembre,Palencia,10,29.1,2006
1979-09-10,Septiembre,Palencia,10,29,1979
1985-09-11,Septiembre,Palencia,11,33.1,1985
1978-09-11,Septiembre,Palencia,11,31.8,1978
1973-09-11,Septiembre,Palencia,11,31.4,1973
1977-09-11,Septiembre,Palencia,11,31,1977
1997-09-11,Septiembre,Palencia,11,30.7,1997
1987-09-11,Septiembre,Palencia,11,30.5,1987
1960-09-11,Septiembre,Palencia,11,30.4,1960
1966-09-11,Septiembre,Palencia,11,30,1966
2016-09-11,Septiembre,Palencia,11,29.8,2016
1962-09-11,Septiembre,Palencia,11,29.2,1962
1987-09-12,Septiembre,Palencia,12,33.5,1987
1985-09-12,Septiembre,Palencia,12,33.2,1985
2016-09-12,Septiembre,Palencia,12,31.5,2016
1977-09-12,Septiembre,Palencia,12,31.4,1977
1960-09-12,Septiembre,Palencia,12,30.2,1960
1962-09-12,Septiembre,Palencia,12,30,1962
1979-09-12,Septiembre,Palencia,12,30,1979
1980-09-12,Septiembre,Palencia,12,30,1980
1964-09-12,Septiembre,Palencia,12,29.2,1964
2018-09-12,Septiembre,Palencia,12,29.2,2018
1987-09-13,Septiembre,Palencia,13,34.5,1987
1977-09-13,Septiembre,Palencia,13,31,1977
1964-09-13,Septiembre,Palencia,13,30.2,1964
1982-09-13,Septiembre,Palencia,13,30.2,1982
2011-09-13,Septiembre,Palencia,13,29.5,2011
1962-09-13,Septiembre,Palencia,13,29.2,1962
1960-09-13,Septiembre,Palencia,13,29,1960
1978-09-13,Septiembre,Palencia,13,29,1978
2003-09-13,Septiembre,Palencia,13,29,2003
2018-09-13,Septiembre,Palencia,13,28.7,2018
1987-09-14,Septiembre,Palencia,14,33.6,1987
1978-09-14,Septiembre,Palencia,14,30,1978
2011-09-14,Septiembre,Palencia,14,29.1,2011
1962-09-14,Septiembre,Palencia,14,29,1962
1977-09-14,Septiembre,Palencia,14,29,1977
1982-09-14,Septiembre,Palencia,14,29,1982
1985-09-14,Septiembre,Palencia,14,29,1985
2000-09-14,Septiembre,Palencia,14,29,2000
2018-09-14,Septiembre,Palencia,14,28.8,2018
1980-09-14,Septiembre,Palencia,14,28.4,1980
1987-09-15,Septiembre,Palencia,15,33.5,1987
2011-09-15,Septiembre,Palencia,15,31.5,2011
1980-09-15,Septiembre,Palencia,15,31.2,1980
2000-09-15,Septiembre,Palencia,15,30.2,2000
2012-09-15,Septiembre,Palencia,15,30,2012
1977-09-15,Septiembre,Palencia,15,29.8,1977
1992-09-15,Septiembre,Palencia,15,29.7,1992
1961-09-15,Septiembre,Palencia,15,29.6,1961
2010-09-15,Septiembre,Palencia,15,29.6,2010
1981-09-15,Septiembre,Palencia,15,29.4,1981
1987-09-16,Septiembre,Palencia,16,34.4,1987
1992-09-16,Septiembre,Palencia,16,32.8,1992
1978-09-16,Septiembre,Palencia,16,31.2,1978
1981-09-16,Septiembre,Palencia,16,30.6,1981
1991-09-16,Septiembre,Palencia,16,30.5,1991
2018-09-16,Septiembre,Palencia,16,29.9,2018
1961-09-16,Septiembre,Palencia,16,29.2,1961
1980-09-16,Septiembre,Palencia,16,29,1980
2012-09-16,Septiembre,Palencia,16,28.8,2012
2011-09-16,Septiembre,Palencia,16,28.7,2011
1987-09-17,Septiembre,Palencia,17,32.3,1987
1991-09-17,Septiembre,Palencia,17,31.7,1991
1978-09-17,Septiembre,Palencia,17,30.2,1978
2018-09-17,Septiembre,Palencia,17,29.9,2018
1981-09-17,Septiembre,Palencia,17,29.6,1981
1980-09-17,Septiembre,Palencia,17,29.4,1980
1985-09-17,Septiembre,Palencia,17,28.6,1985
2003-09-17,Septiembre,Palencia,17,28.2,2003
2019-09-17,Septiembre,Palencia,17,28,2019
1970-09-17,Septiembre,Palencia,17,27.8,1970
1991-09-18,Septiembre,Palencia,18,32.6,1991
1978-09-18,Septiembre,Palencia,18,31.8,1978
1987-09-18,Septiembre,Palencia,18,31.2,1987
1980-09-18,Septiembre,Palencia,18,30.2,1980
1970-09-18,Septiembre,Palencia,18,29,1970
1985-09-18,Septiembre,Palencia,18,29,1985
2003-09-18,Septiembre,Palencia,18,28.8,2003
2018-09-18,Septiembre,Palencia,18,28.1,2018
1997-09-18,Septiembre,Palencia,18,28,1997
1998-09-18,Septiembre,Palencia,18,27.9,1998
1978-09-19,Septiembre,Palencia,19,30.2,1978
1970-09-19,Septiembre,Palencia,19,29.6,1970
2018-09-19,Septiembre,Palencia,19,29.2,2018
1987-09-19,Septiembre,Palencia,19,29.1,1987
1991-09-19,Septiembre,Palencia,19,29,1991
1990-09-19,Septiembre,Palencia,19,28.7,1990
2003-09-19,Septiembre,Palencia,19,28.7,2003
1985-09-19,Septiembre,Palencia,19,28.6,1985
1966-09-19,Septiembre,Palencia,19,28,1966
1965-09-19,Septiembre,Palencia,19,27,1965
1970-09-20,Septiembre,Palencia,20,31,1970
1991-09-20,Septiembre,Palencia,20,29.6,1991
2018-09-20,Septiembre,Palencia,20,29.3,2018
1987-09-20,Septiembre,Palencia,20,29.1,1987
1965-09-20,Septiembre,Palencia,20,28.8,1965
1985-09-20,Septiembre,Palencia,20,28.4,1985
2003-09-20,Septiembre,Palencia,20,28.3,2003
2006-09-20,Septiembre,Palencia,20,28,2006
2012-09-20,Septiembre,Palencia,20,27.7,2012
1978-09-20,Septiembre,Palencia,20,27.2,1978
1970-09-21,Septiembre,Palencia,21,32.2,1970
1991-09-21,Septiembre,Palencia,21,29.8,1991
1985-09-21,Septiembre,Palencia,21,28.4,1985
1978-09-21,Septiembre,Palencia,21,28.2,1978
2012-09-21,Septiembre,Palencia,21,27.7,2012
2011-09-21,Septiembre,Palencia,21,27.5,2011
1965-09-21,Septiembre,Palencia,21,27,1965
2018-09-21,Septiembre,Palencia,21,26.7,2018
1966-09-21,Septiembre,Palencia,21,26.4,1966
2016-09-21,Septiembre,Palencia,21,25.7,2016
1970-09-22,Septiembre,Palencia,22,31.2,1970
2018-09-22,Septiembre,Palencia,22,29.2,2018
1978-09-22,Septiembre,Palencia,22,29,1978
2013-09-22,Septiembre,Palencia,22,28.6,2013
1966-09-22,Septiembre,Palencia,22,27.4,1966
1991-09-22,Septiembre,Palencia,22,27.3,1991
1965-09-22,Septiembre,Palencia,22,27.2,1965
1985-09-22,Septiembre,Palencia,22,27.2,1985
1960-09-22,Septiembre,Palencia,22,27,1960
2012-09-22,Septiembre,Palencia,22,26.9,2012
1970-09-23,Septiembre,Palencia,23,31,1970
2018-09-23,Septiembre,Palencia,23,30.3,2018
2013-09-23,Septiembre,Palencia,23,29.5,2013
1985-09-23,Septiembre,Palencia,23,29.4,1985
1978-09-23,Septiembre,Palencia,23,28.8,1978
1962-09-23,Septiembre,Palencia,23,27.4,1962
1960-09-23,Septiembre,Palencia,23,27.2,1960
1997-09-23,Septiembre,Palencia,23,26.2,1997
2017-09-23,Septiembre,Palencia,23,26.2,2017
2000-09-23,Septiembre,Palencia,23,26.1,2000
1970-09-24,Septiembre,Palencia,24,29.2,1970
1991-09-24,Septiembre,Palencia,24,28.7,1991
2013-09-24,Septiembre,Palencia,24,28.3,2013
1961-09-24,Septiembre,Palencia,24,28.2,1961
2017-09-24,Septiembre,Palencia,24,27.4,2017
1978-09-24,Septiembre,Palencia,24,27.2,1978
1960-09-24,Septiembre,Palencia,24,27,1960
1985-09-24,Septiembre,Palencia,24,26.8,1985
1975-09-24,Septiembre,Palencia,24,26.2,1975
1980-09-24,Septiembre,Palencia,24,26,1980
1961-09-25,Septiembre,Palencia,25,29.2,1961
1970-09-25,Septiembre,Palencia,25,28.6,1970
1980-09-25,Septiembre,Palencia,25,28,1980
2003-09-25,Septiembre,Palencia,25,27,2003
1960-09-25,Septiembre,Palencia,25,26.8,1960
1988-09-25,Septiembre,Palencia,25,26.7,1988
2015-09-25,Septiembre,Palencia,25,26.6,2015
1968-09-25,Septiembre,Palencia,25,26.2,1968
1978-09-25,Septiembre,Palencia,25,26.2,1978
2013-09-25,Septiembre,Palencia,25,26.2,2013
2018-09-26,Septiembre,Palencia,26,29.1,2018
1988-09-26,Septiembre,Palencia,26,28.7,1988
1968-09-26,Septiembre,Palencia,26,28.4,1968
2013-09-26,Septiembre,Palencia,26,28.1,2013
1970-09-26,Septiembre,Palencia,26,28,1970
1980-09-26,Septiembre,Palencia,26,27.8,1980
1985-09-26,Septiembre,Palencia,26,27.4,1985
1961-09-26,Septiembre,Palencia,26,27.2,1961
2011-09-26,Septiembre,Palencia,26,26.5,2011
1971-09-26,Septiembre,Palencia,26,25.8,1971
1970-09-27,Septiembre,Palencia,27,28.4,1970
1988-09-27,Septiembre,Palencia,27,28.3,1988
1985-09-27,Septiembre,Palencia,27,27.8,1985
2018-09-27,Septiembre,Palencia,27,27.6,2018
2011-09-27,Septiembre,Palencia,27,27.2,2011
1980-09-27,Septiembre,Palencia,27,27,1980
1990-09-27,Septiembre,Palencia,27,26.5,1990
1963-09-27,Septiembre,Palencia,27,26.2,1963
1977-09-27,Septiembre,Palencia,27,26,1977
2017-09-27,Septiembre,Palencia,27,25.8,2017
1988-09-28,Septiembre,Palencia,28,29.5,1988
1970-09-28,Septiembre,Palencia,28,28.8,1970
2018-09-28,Septiembre,Palencia,28,28.2,2018
1977-09-28,Septiembre,Palencia,28,28,1977
1985-09-28,Septiembre,Palencia,28,26.8,1985
2017-09-28,Septiembre,Palencia,28,26.8,2017
1979-09-28,Septiembre,Palencia,28,26,1979
2011-09-28,Septiembre,Palencia,28,25.7,2011
1996-09-28,Septiembre,Palencia,28,25.3,1996
1967-09-28,Septiembre,Palencia,28,25.2,1967
1970-09-29,Septiembre,Palencia,29,28.2,1970
1985-09-29,Septiembre,Palencia,29,28,1985
1996-09-29,Septiembre,Palencia,29,27.9,1996
1977-09-29,Septiembre,Palencia,29,27.6,1977
1980-09-29,Septiembre,Palencia,29,27,1980
2017-09-29,Septiembre,Palencia,29,26.6,2017
2018-09-29,Septiembre,Palencia,29,26.6,2018
2019-09-29,Septiembre,Palencia,29,26.6,2019
1963-09-29,Septiembre,Palencia,29,26.2,1963
2011-09-29,Septiembre,Palencia,29,26.1,2011
1985-09-30,Septiembre,Palencia,30,28.8,1985
1980-09-30,Septiembre,Palencia,30,28,1980
1970-09-30,Septiembre,Palencia,30,27.8,1970
1971-09-30,Septiembre,Palencia,30,27.4,1971
1996-09-30,Septiembre,Palencia,30,27.3,1996
1963-09-30,Septiembre,Palencia,30,27,1963
1977-09-30,Septiembre,Palencia,30,27,1977
1997-09-30,Septiembre,Palencia,30,26.4,1997
2019-09-30,Septiembre,Palencia,30,26.3,2019
2004-09-30,Septiembre,Palencia,30,26,2004
1975-01-01,Enero,Palencia,1,13,1975
1986-01-01,Enero,Palencia,1,12.8,1986
1980-01-01,Enero,Palencia,1,12.2,1980
2019-01-01,Enero,Palencia,1,12.1,2019
1962-01-01,Enero,Palencia,1,12,1962
2007-01-01,Enero,Palencia,1,11.7,2007
2004-01-01,Enero,Palencia,1,11.5,2004
1968-01-01,Enero,Palencia,1,10.8,1968
2003-01-01,Enero,Palencia,1,10.7,2003
1960-01-01,Enero,Palencia,1,10.6,1960
1960-01-02,Enero,Palencia,2,12.2,1960
1962-01-02,Enero,Palencia,2,11.4,1962
2003-01-02,Enero,Palencia,2,11.2,2003
2014-01-02,Enero,Palencia,2,11.1,2014
2018-01-02,Enero,Palencia,2,11.1,2018
1982-01-02,Enero,Palencia,2,11,1982
1968-01-02,Enero,Palencia,2,10.4,1968
1998-01-02,Enero,Palencia,2,10.4,1998
1988-01-02,Enero,Palencia,2,10.2,1988
1975-01-02,Enero,Palencia,2,10,1975
2018-01-03,Enero,Palencia,3,13.4,2018
1998-01-03,Enero,Palencia,3,12.5,1998
2015-01-03,Enero,Palencia,3,11.9,2015
1966-01-03,Enero,Palencia,3,11.4,1966
1968-01-03,Enero,Palencia,3,11.2,1968
1975-01-03,Enero,Palencia,3,11.2,1975
1988-01-03,Enero,Palencia,3,11.2,1988
2014-01-03,Enero,Palencia,3,10.6,2014
2016-01-03,Enero,Palencia,3,10.5,2016
1978-01-03,Enero,Palencia,3,10.4,1978
1960-01-04,Enero,Palencia,4,15.4,1960
1970-01-04,Enero,Palencia,4,12.6,1970
2019-01-04,Enero,Palencia,4,12.1,2019
1996-01-04,Enero,Palencia,4,11.9,1996
1982-01-04,Enero,Palencia,4,11.6,1982
1976-01-04,Enero,Palencia,4,11.4,1976
1964-01-04,Enero,Palencia,4,11.2,1964
1998-01-04,Enero,Palencia,4,11.1,1998
1968-01-04,Enero,Palencia,4,11,1968
2018-01-04,Enero,Palencia,4,11,2018
1976-01-05,Enero,Palencia,5,15,1976
1960-01-05,Enero,Palencia,5,14.4,1960
2001-01-05,Enero,Palencia,5,12.5,2001
1999-01-05,Enero,Palencia,5,12.3,1999
1982-01-05,Enero,Palencia,5,11.8,1982
2019-01-05,Enero,Palencia,5,11.8,2019
2002-01-05,Enero,Palencia,5,11.1,2002
2013-01-05,Enero,Palencia,5,11,2013
1967-01-05,Enero,Palencia,5,10.2,1967
1988-01-05,Enero,Palencia,5,10.1,1988
1976-01-06,Enero,Palencia,6,14.8,1976
1960-01-06,Enero,Palencia,6,13.4,1960
1999-01-06,Enero,Palencia,6,12.9,1999
2011-01-06,Enero,Palencia,6,12.7,2011
1982-01-06,Enero,Palencia,6,12,1982
2008-01-06,Enero,Palencia,6,11.8,2008
2019-01-06,Enero,Palencia,6,11.3,2019
1974-01-06,Enero,Palencia,6,11,1974
1975-01-06,Enero,Palencia,6,10.4,1975
1996-01-06,Enero,Palencia,6,10.2,1996
1976-01-07,Enero,Palencia,7,14.4,1976
1982-01-07,Enero,Palencia,7,14.2,1982
1974-01-07,Enero,Palencia,7,12.2,1974
1968-01-07,Enero,Palencia,7,11,1968
2016-01-07,Enero,Palencia,7,10.9,2016
1961-01-07,Enero,Palencia,7,10.8,1961
2017-01-07,Enero,Palencia,7,10.8,2017
1999-01-07,Enero,Palencia,7,10.7,1999
2014-01-07,Enero,Palencia,7,10.4,2014
1998-01-07,Enero,Palencia,7,10.1,1998
1976-01-08,Enero,Palencia,8,12.6,1976
2017-01-08,Enero,Palencia,8,12.3,2017
1982-01-08,Enero,Palencia,8,12.2,1982
1970-01-08,Enero,Palencia,8,12,1970
1998-01-08,Enero,Palencia,8,11.7,1998
1974-01-08,Enero,Palencia,8,11.6,1974
1989-01-08,Enero,Palencia,8,11.4,1989
