date,month,city,day,temp,year
2006-06-05,Junio,Pontevedra,5,31.4,2006
1975-06-05,Junio,Pontevedra,5,31,1975
2005-06-05,Junio,Pontevedra,5,31,2005
1969-06-05,Junio,Pontevedra,5,30,1969
1996-06-05,Junio,Pontevedra,5,29,1996
1995-06-05,Junio,Pontevedra,5,28.6,1995
2007-06-05,Junio,Pontevedra,5,28,2007
1994-06-05,Junio,Pontevedra,5,27,1994
2011-06-05,Junio,Pontevedra,5,26.5,2011
1967-06-05,Junio,Pontevedra,5,26,1967
2006-06-06,Junio,Pontevedra,6,34.2,2006
1994-06-06,Junio,Pontevedra,6,32,1994
2005-06-06,Junio,Pontevedra,6,31.5,2005
2015-06-06,Junio,Pontevedra,6,29.6,2015
1995-06-06,Junio,Pontevedra,6,29.5,1995
2007-06-06,Junio,Pontevedra,6,29.5,2007
1969-06-06,Junio,Pontevedra,6,29,1969
1976-06-06,Junio,Pontevedra,6,29,1976
1996-06-06,Junio,Pontevedra,6,27.5,1996
1993-06-06,Junio,Pontevedra,6,27,1993
2005-06-07,Junio,Pontevedra,7,34.5,2005
2015-06-07,Junio,Pontevedra,7,31,2015
1993-06-07,Junio,Pontevedra,7,30.2,1993
1995-06-07,Junio,Pontevedra,7,29.9,1995
1979-06-07,Junio,Pontevedra,7,29.4,1979
1968-06-07,Junio,Pontevedra,7,28,1968
1969-06-07,Junio,Pontevedra,7,28,1969
1994-06-07,Junio,Pontevedra,7,27,1994
1966-06-07,Junio,Pontevedra,7,26.7,1966
2000-06-07,Junio,Pontevedra,7,26.5,2000
2005-06-08,Junio,Pontevedra,8,32.2,2005
2015-06-08,Junio,Pontevedra,8,31,2015
1968-06-08,Junio,Pontevedra,8,28,1968
1978-06-08,Junio,Pontevedra,8,28,1978
1995-06-08,Junio,Pontevedra,8,27,1995
1964-06-08,Junio,Pontevedra,8,25.4,1964
1972-06-08,Junio,Pontevedra,8,25,1972
1979-06-08,Junio,Pontevedra,8,25,1979
1990-06-08,Junio,Pontevedra,8,25,1990
2006-06-08,Junio,Pontevedra,8,24.8,2006
1973-06-09,Junio,Pontevedra,9,29,1973
2015-06-09,Junio,Pontevedra,9,29,2015
1978-06-09,Junio,Pontevedra,9,28.4,1978
1994-06-09,Junio,Pontevedra,9,28,1994
2005-06-09,Junio,Pontevedra,9,28,2005
1968-06-09,Junio,Pontevedra,9,27,1968
1983-06-09,Junio,Pontevedra,9,27,1983
1990-06-09,Junio,Pontevedra,9,26.2,1990
2008-06-09,Junio,Pontevedra,9,25.6,2008
1999-06-09,Junio,Pontevedra,9,25.2,1999
1994-06-10,Junio,Pontevedra,10,29.4,1994
1973-06-10,Junio,Pontevedra,10,28.5,1973
2008-06-10,Junio,Pontevedra,10,28.2,2008
1978-06-10,Junio,Pontevedra,10,28,1978
1967-06-10,Junio,Pontevedra,10,27,1967
1983-06-10,Junio,Pontevedra,10,26.2,1983
1984-06-10,Junio,Pontevedra,10,26.2,1984
1999-06-10,Junio,Pontevedra,10,25.8,1999
1985-06-10,Junio,Pontevedra,10,25.4,1985
1990-06-10,Junio,Pontevedra,10,25.4,1990
1978-06-11,Junio,Pontevedra,11,30,1978
1974-06-11,Junio,Pontevedra,11,29,1974
2008-06-11,Junio,Pontevedra,11,28.2,2008
1999-06-11,Junio,Pontevedra,11,27.5,1999
1967-06-11,Junio,Pontevedra,11,27,1967
1996-06-11,Junio,Pontevedra,11,27,1996
1984-06-11,Junio,Pontevedra,11,26,1984
1990-06-11,Junio,Pontevedra,11,26,1990
1994-06-11,Junio,Pontevedra,11,26,1994
1976-06-11,Junio,Pontevedra,11,25.6,1976
1981-06-12,Junio,Pontevedra,12,34,1981
2003-06-12,Junio,Pontevedra,12,31.5,2003
2004-06-12,Junio,Pontevedra,12,31.1,2004
1996-06-12,Junio,Pontevedra,12,31,1996
1968-06-12,Junio,Pontevedra,12,30,1968
1984-06-12,Junio,Pontevedra,12,30,1984
2002-06-12,Junio,Pontevedra,12,29.4,2002
2014-06-12,Junio,Pontevedra,12,29.4,2014
2017-06-12,Junio,Pontevedra,12,29.4,2017
2000-06-12,Junio,Pontevedra,12,29.2,2000
2004-06-13,Junio,Pontevedra,13,34,2004
1981-06-13,Junio,Pontevedra,13,33,1981
1986-06-13,Junio,Pontevedra,13,33,1986
2003-06-13,Junio,Pontevedra,13,33,2003
1996-06-13,Junio,Pontevedra,13,32.4,1996
2000-06-13,Junio,Pontevedra,13,31.8,2000
1984-06-13,Junio,Pontevedra,13,30.4,1984
1975-06-13,Junio,Pontevedra,13,29,1975
2014-06-13,Junio,Pontevedra,13,29,2014
1994-06-13,Junio,Pontevedra,13,28.2,1994
1981-06-14,Junio,Pontevedra,14,40,1981
1996-06-14,Junio,Pontevedra,14,34,1996
2000-06-14,Junio,Pontevedra,14,33.2,2000
2004-06-14,Junio,Pontevedra,14,33,2004
1983-06-14,Junio,Pontevedra,14,31,1983
1986-06-14,Junio,Pontevedra,14,31,1986
1973-06-14,Junio,Pontevedra,14,30,1973
1975-06-14,Junio,Pontevedra,14,30,1975
1976-06-14,Junio,Pontevedra,14,30,1976
1984-06-14,Junio,Pontevedra,14,30,1984
1981-06-15,Junio,Pontevedra,15,39.6,1981
2000-06-15,Junio,Pontevedra,15,35,2000
2004-06-15,Junio,Pontevedra,15,31.6,2004
1994-06-15,Junio,Pontevedra,15,31.5,1994
1983-06-15,Junio,Pontevedra,15,31,1983
1989-06-15,Junio,Pontevedra,15,31,1989
1996-06-15,Junio,Pontevedra,15,30.8,1996
1964-06-15,Junio,Pontevedra,15,30,1964
1967-06-15,Junio,Pontevedra,15,30,1967
2014-06-15,Junio,Pontevedra,15,30,2014
1981-06-16,Junio,Pontevedra,16,33,1981
2004-06-16,Junio,Pontevedra,16,31.8,2004
1989-06-16,Junio,Pontevedra,16,31.6,1989
2000-06-16,Junio,Pontevedra,16,31.5,2000
1964-06-16,Junio,Pontevedra,16,31.2,1964
2017-06-16,Junio,Pontevedra,16,30.3,2017
1982-06-16,Junio,Pontevedra,16,30,1982
1993-06-16,Junio,Pontevedra,16,30,1993
1979-06-16,Junio,Pontevedra,16,29.2,1979
1967-06-16,Junio,Pontevedra,16,29,1967
2000-06-17,Junio,Pontevedra,17,35.2,2000
2005-06-17,Junio,Pontevedra,17,33.7,2005
1973-06-17,Junio,Pontevedra,17,32,1973
1979-06-17,Junio,Pontevedra,17,32,1979
1989-06-17,Junio,Pontevedra,17,31.6,1989
1976-06-17,Junio,Pontevedra,17,31.4,1976
1984-06-17,Junio,Pontevedra,17,31.2,1984
2017-06-17,Junio,Pontevedra,17,31.2,2017
1981-06-17,Junio,Pontevedra,17,30,1981
2015-06-17,Junio,Pontevedra,17,30,2015
1981-06-18,Junio,Pontevedra,18,33.6,1981
2015-06-18,Junio,Pontevedra,18,32.4,2015
1973-06-18,Junio,Pontevedra,18,32,1973
1976-06-18,Junio,Pontevedra,18,31.8,1976
2017-06-18,Junio,Pontevedra,18,31.8,2017
2018-06-18,Junio,Pontevedra,18,31.2,2018
2003-06-18,Junio,Pontevedra,18,31.1,2003
1979-06-18,Junio,Pontevedra,18,31,1979
1983-06-18,Junio,Pontevedra,18,31,1983
1984-06-18,Junio,Pontevedra,18,31,1984
2003-06-19,Junio,Pontevedra,19,38,2003
2001-06-19,Junio,Pontevedra,19,33.5,2001
2015-06-19,Junio,Pontevedra,19,33.4,2015
1981-06-19,Junio,Pontevedra,19,32,1981
1976-06-19,Junio,Pontevedra,19,31.6,1976
2005-06-19,Junio,Pontevedra,19,31.3,2005
1998-06-19,Junio,Pontevedra,19,30.7,1998
2018-06-19,Junio,Pontevedra,19,30.5,2018
2017-06-19,Junio,Pontevedra,19,30.2,2017
1999-06-19,Junio,Pontevedra,19,30,1999
2015-06-20,Junio,Pontevedra,20,33.5,2015
2017-06-20,Junio,Pontevedra,20,33.3,2017
1981-06-20,Junio,Pontevedra,20,33,1981
2001-06-20,Junio,Pontevedra,20,32.5,2001
1971-06-20,Junio,Pontevedra,20,32,1971
2003-06-20,Junio,Pontevedra,20,31.3,2003
1988-06-20,Junio,Pontevedra,20,31,1988
2005-06-20,Junio,Pontevedra,20,29.5,2005
2009-06-20,Junio,Pontevedra,20,29.5,2009
1999-06-20,Junio,Pontevedra,20,28.4,1999
2015-06-21,Junio,Pontevedra,21,34,2015
2009-06-21,Junio,Pontevedra,21,32.4,2009
2018-06-21,Junio,Pontevedra,21,30.9,2018
1970-06-21,Junio,Pontevedra,21,30.6,1970
1971-06-21,Junio,Pontevedra,21,30,1971
2005-06-21,Junio,Pontevedra,21,30,2005
2016-06-21,Junio,Pontevedra,21,29.5,2016
2003-06-21,Junio,Pontevedra,21,29.3,2003
1995-06-21,Junio,Pontevedra,21,28.4,1995
1967-06-21,Junio,Pontevedra,21,28,1967
1994-06-22,Junio,Pontevedra,22,34,1994
2005-06-22,Junio,Pontevedra,22,34,2005
2018-06-22,Junio,Pontevedra,22,32.1,2018
1988-06-22,Junio,Pontevedra,22,31,1988
2006-06-22,Junio,Pontevedra,22,30.5,2006
1971-06-22,Junio,Pontevedra,22,30,1971
1989-06-22,Junio,Pontevedra,22,30,1989
1987-06-22,Junio,Pontevedra,22,29.4,1987
1999-06-22,Junio,Pontevedra,22,29.2,1999
1995-06-22,Junio,Pontevedra,22,29,1995
1975-06-23,Junio,Pontevedra,23,33,1975
1973-06-23,Junio,Pontevedra,23,32,1973
1987-06-23,Junio,Pontevedra,23,32,1987
2018-06-23,Junio,Pontevedra,23,30.6,2018
1994-06-23,Junio,Pontevedra,23,30.2,1994
1981-06-23,Junio,Pontevedra,23,30,1981
2001-06-23,Junio,Pontevedra,23,29.4,2001
1984-06-23,Junio,Pontevedra,23,29,1984
1989-06-23,Junio,Pontevedra,23,28.6,1989
1970-06-23,Junio,Pontevedra,23,28,1970
1973-06-24,Junio,Pontevedra,24,34,1973
2011-06-24,Junio,Pontevedra,24,31.6,2011
1990-06-24,Junio,Pontevedra,24,31.2,1990
1987-06-24,Junio,Pontevedra,24,31,1987
2000-06-24,Junio,Pontevedra,24,30.6,2000
1970-06-24,Junio,Pontevedra,24,30,1970
1984-06-24,Junio,Pontevedra,24,29.2,1984
1981-06-24,Junio,Pontevedra,24,28.4,1981
1996-06-24,Junio,Pontevedra,24,28.4,1996
2013-06-24,Junio,Pontevedra,24,28.2,2013
2011-06-25,Junio,Pontevedra,25,37,2011
2000-06-25,Junio,Pontevedra,25,35.2,2000
2012-06-25,Junio,Pontevedra,25,31.8,2012
1966-06-25,Junio,Pontevedra,25,31,1966
1985-06-25,Junio,Pontevedra,25,31,1985
1990-06-25,Junio,Pontevedra,25,31,1990
1984-06-25,Junio,Pontevedra,25,30.6,1984
2002-06-25,Junio,Pontevedra,25,30.5,2002
1996-06-25,Junio,Pontevedra,25,29.8,1996
2013-06-25,Junio,Pontevedra,25,29.6,2013
2012-06-26,Junio,Pontevedra,26,35.4,2012
1966-06-26,Junio,Pontevedra,26,34,1966
1993-06-26,Junio,Pontevedra,26,32.4,1993
1985-06-26,Junio,Pontevedra,26,31,1985
1976-06-26,Junio,Pontevedra,26,30,1976
2011-06-26,Junio,Pontevedra,26,30,2011
2013-06-26,Junio,Pontevedra,26,30,2013
1964-06-26,Junio,Pontevedra,26,29.5,1964
1979-06-26,Junio,Pontevedra,26,29,1979
1995-06-26,Junio,Pontevedra,26,29,1995
1976-06-27,Junio,Pontevedra,27,33.6,1976
1966-06-27,Junio,Pontevedra,27,33.5,1966
1969-06-27,Junio,Pontevedra,27,31,1969
1987-06-27,Junio,Pontevedra,27,30.6,1987
2008-06-27,Junio,Pontevedra,27,30.3,2008
1996-06-27,Junio,Pontevedra,27,29.6,1996
1964-06-27,Junio,Pontevedra,27,29,1964
2013-06-27,Junio,Pontevedra,27,29,2013
2016-06-27,Junio,Pontevedra,27,29,2016
2010-06-27,Junio,Pontevedra,27,28.5,2010
1966-06-28,Junio,Pontevedra,28,34,1966
1976-06-28,Junio,Pontevedra,28,34,1976
1965-06-28,Junio,Pontevedra,28,32,1965
2008-06-28,Junio,Pontevedra,28,32,2008
1964-06-28,Junio,Pontevedra,28,31,1964
1979-06-28,Junio,Pontevedra,28,31,1979
1996-06-28,Junio,Pontevedra,28,30.4,1996
2004-06-28,Junio,Pontevedra,28,30,2004
2013-06-28,Junio,Pontevedra,28,29.4,2013
1983-06-28,Junio,Pontevedra,28,28.8,1983
1966-06-29,Junio,Pontevedra,29,33,1966
2013-06-29,Junio,Pontevedra,29,33,2013
1968-06-29,Junio,Pontevedra,29,32,1968
1991-06-29,Junio,Pontevedra,29,32,1991
2015-06-29,Junio,Pontevedra,29,31.6,2015
1964-06-29,Junio,Pontevedra,29,31,1964
1967-06-29,Junio,Pontevedra,29,31,1967
1989-06-29,Junio,Pontevedra,29,31,1989
2010-06-29,Junio,Pontevedra,29,30.4,2010
1970-06-29,Junio,Pontevedra,29,30,1970
1971-06-30,Junio,Pontevedra,30,36,1971
1964-06-30,Junio,Pontevedra,30,35,1964
1968-06-30,Junio,Pontevedra,30,35,1968
1966-06-30,Junio,Pontevedra,30,33.5,1966
1991-06-30,Junio,Pontevedra,30,33,1991
2013-06-30,Junio,Pontevedra,30,32.6,2013
1996-06-30,Junio,Pontevedra,30,31.6,1996
1970-06-30,Junio,Pontevedra,30,31,1970
2001-06-30,Junio,Pontevedra,30,30.4,2001
1989-06-30,Junio,Pontevedra,30,30,1989
2018-09-01,Septiembre,Pontevedra,1,35.5,2018
1970-09-01,Septiembre,Pontevedra,1,34,1970
1993-09-01,Septiembre,Pontevedra,1,33,1993
2013-09-01,Septiembre,Pontevedra,1,32.5,2013
2002-09-01,Septiembre,Pontevedra,1,31.2,2002
1980-09-01,Septiembre,Pontevedra,1,31,1980
1999-09-01,Septiembre,Pontevedra,1,30.1,1999
1972-09-01,Septiembre,Pontevedra,1,30,1972
2016-09-01,Septiembre,Pontevedra,1,29.5,2016
1995-09-01,Septiembre,Pontevedra,1,29.3,1995
1971-09-02,Septiembre,Pontevedra,2,32,1971
1982-09-02,Septiembre,Pontevedra,2,32,1982
2013-09-02,Septiembre,Pontevedra,2,31.6,2013
2019-09-02,Septiembre,Pontevedra,2,31.3,2019
1995-09-02,Septiembre,Pontevedra,2,30.8,1995
1993-09-02,Septiembre,Pontevedra,2,30.4,1993
2012-09-02,Septiembre,Pontevedra,2,30.2,2012
2018-09-02,Septiembre,Pontevedra,2,30.1,2018
1989-09-02,Septiembre,Pontevedra,2,30,1989
2014-09-02,Septiembre,Pontevedra,2,30,2014
2019-09-03,Septiembre,Pontevedra,3,32.5,2019
1970-09-03,Septiembre,Pontevedra,3,31,1970
1979-09-03,Septiembre,Pontevedra,3,31,1979
1981-09-03,Septiembre,Pontevedra,3,31,1981
1982-09-03,Septiembre,Pontevedra,3,31,1982
2007-09-03,Septiembre,Pontevedra,3,30,2007
2013-09-03,Septiembre,Pontevedra,3,30,2013
2012-09-03,Septiembre,Pontevedra,3,29.2,2012
1990-09-03,Septiembre,Pontevedra,3,28.8,1990
2004-09-03,Septiembre,Pontevedra,3,28.8,2004
1970-09-04,Septiembre,Pontevedra,4,37,1970
1971-09-04,Septiembre,Pontevedra,4,33,1971
2006-09-04,Septiembre,Pontevedra,4,32.5,2006
1982-09-04,Septiembre,Pontevedra,4,32,1982
1981-09-04,Septiembre,Pontevedra,4,31.4,1981
2007-09-04,Septiembre,Pontevedra,4,30.5,2007
1990-09-04,Septiembre,Pontevedra,4,29.4,1990
2013-09-04,Septiembre,Pontevedra,4,29.4,2013
1985-09-04,Septiembre,Pontevedra,4,29,1985
2016-09-04,Septiembre,Pontevedra,4,28.9,2016
2006-09-05,Septiembre,Pontevedra,5,35.8,2006
1970-09-05,Septiembre,Pontevedra,5,35,1970
1983-09-05,Septiembre,Pontevedra,5,32.6,1983
1971-09-05,Septiembre,Pontevedra,5,32,1971
1985-09-05,Septiembre,Pontevedra,5,31,1985
2007-09-05,Septiembre,Pontevedra,5,30.8,2007
1966-09-05,Septiembre,Pontevedra,5,30,1966
1977-09-05,Septiembre,Pontevedra,5,29.6,1977
2012-09-05,Septiembre,Pontevedra,5,29.6,2012
2001-09-05,Septiembre,Pontevedra,5,28.1,2001
1970-09-06,Septiembre,Pontevedra,6,37,1970
1988-09-06,Septiembre,Pontevedra,6,36.6,1988
1983-09-06,Septiembre,Pontevedra,6,35.4,1983
2016-09-06,Septiembre,Pontevedra,6,33.7,2016
2007-09-06,Septiembre,Pontevedra,6,33,2007
1966-09-06,Septiembre,Pontevedra,6,32,1966
1977-09-06,Septiembre,Pontevedra,6,31.8,1977
2012-09-06,Septiembre,Pontevedra,6,31.8,2012
1985-09-06,Septiembre,Pontevedra,6,31.2,1985
1989-09-06,Septiembre,Pontevedra,6,29,1989
1997-09-07,Septiembre,Pontevedra,7,33,1997
2007-09-07,Septiembre,Pontevedra,7,32.6,2007
1964-09-07,Septiembre,Pontevedra,7,32,1964
1988-09-07,Septiembre,Pontevedra,7,31.8,1988
2012-09-07,Septiembre,Pontevedra,7,31.2,2012
1966-09-07,Septiembre,Pontevedra,7,31,1966
1977-09-07,Septiembre,Pontevedra,7,31,1977
1983-09-07,Septiembre,Pontevedra,7,30,1983
1989-09-07,Septiembre,Pontevedra,7,30,1989
2018-09-07,Septiembre,Pontevedra,7,29.8,2018
1964-09-08,Septiembre,Pontevedra,8,34,1964
1997-09-08,Septiembre,Pontevedra,8,32,1997
1982-09-08,Septiembre,Pontevedra,8,31,1982
1988-09-08,Septiembre,Pontevedra,8,30.6,1988
1968-09-08,Septiembre,Pontevedra,8,30,1968
2019-09-08,Septiembre,Pontevedra,8,29.5,2019
1990-09-08,Septiembre,Pontevedra,8,29.4,1990
1977-09-08,Septiembre,Pontevedra,8,29,1977
2009-09-08,Septiembre,Pontevedra,8,28.9,2009
1987-09-08,Septiembre,Pontevedra,8,28.6,1987
1978-09-09,Septiembre,Pontevedra,9,32,1978
2009-09-09,Septiembre,Pontevedra,9,31.4,2009
1964-09-09,Septiembre,Pontevedra,9,31,1964
1985-09-09,Septiembre,Pontevedra,9,31,1985
1977-09-09,Septiembre,Pontevedra,9,30.6,1977
1988-09-09,Septiembre,Pontevedra,9,29.8,1988
1999-09-09,Septiembre,Pontevedra,9,29.5,1999
2001-09-09,Septiembre,Pontevedra,9,29.2,2001
1967-09-09,Septiembre,Pontevedra,9,29,1967
1987-09-09,Septiembre,Pontevedra,9,29,1987
1964-09-10,Septiembre,Pontevedra,10,31,1964
1967-09-10,Septiembre,Pontevedra,10,30,1967
1978-09-10,Septiembre,Pontevedra,10,30,1978
1980-09-10,Septiembre,Pontevedra,10,30,1980
1985-09-10,Septiembre,Pontevedra,10,30,1985
1977-09-10,Septiembre,Pontevedra,10,29.8,1977
1988-09-10,Septiembre,Pontevedra,10,29,1988
2009-09-10,Septiembre,Pontevedra,10,28.8,2009
2007-09-10,Septiembre,Pontevedra,10,28.3,2007
2001-09-10,Septiembre,Pontevedra,10,28.2,2001
1978-09-11,Septiembre,Pontevedra,11,34,1978
1985-09-11,Septiembre,Pontevedra,11,31,1985
2018-09-11,Septiembre,Pontevedra,11,30.2,2018
2007-09-11,Septiembre,Pontevedra,11,29.9,2007
2003-09-11,Septiembre,Pontevedra,11,29.3,2003
1988-09-11,Septiembre,Pontevedra,11,28.2,1988
1967-09-11,Septiembre,Pontevedra,11,28,1967
2013-09-11,Septiembre,Pontevedra,11,27.9,2013
1984-09-11,Septiembre,Pontevedra,11,27.8,1984
2002-09-11,Septiembre,Pontevedra,11,27.6,2002
1978-09-12,Septiembre,Pontevedra,12,34,1978
1982-09-12,Septiembre,Pontevedra,12,31,1982
2003-09-12,Septiembre,Pontevedra,12,30.7,2003
2019-09-12,Septiembre,Pontevedra,12,28.7,2019
1988-09-12,Septiembre,Pontevedra,12,28.2,1988
2018-09-12,Septiembre,Pontevedra,12,27.9,2018
2010-09-12,Septiembre,Pontevedra,12,27.5,2010
1977-09-12,Septiembre,Pontevedra,12,27.2,1977
2007-09-12,Septiembre,Pontevedra,12,27.2,2007
2013-09-12,Septiembre,Pontevedra,12,27,2013
2019-09-13,Septiembre,Pontevedra,13,33.8,2019
2003-09-13,Septiembre,Pontevedra,13,33.4,2003
1977-09-13,Septiembre,Pontevedra,13,32.4,1977
2010-09-13,Septiembre,Pontevedra,13,31.5,2010
2018-09-13,Septiembre,Pontevedra,13,31.2,2018
1982-09-13,Septiembre,Pontevedra,13,31,1982
1978-09-13,Septiembre,Pontevedra,13,30,1978
2013-09-13,Septiembre,Pontevedra,13,30,2013
1985-09-13,Septiembre,Pontevedra,13,28,1985
1980-09-13,Septiembre,Pontevedra,13,27,1980
1977-09-14,Septiembre,Pontevedra,14,31.4,1977
1966-09-14,Septiembre,Pontevedra,14,31,1966
2003-09-14,Septiembre,Pontevedra,14,30.7,2003
2018-09-14,Septiembre,Pontevedra,14,30.6,2018
2010-09-14,Septiembre,Pontevedra,14,30.3,2010
2019-09-14,Septiembre,Pontevedra,14,30.3,2019
2005-09-14,Septiembre,Pontevedra,14,29.8,2005
1978-09-14,Septiembre,Pontevedra,14,29,1978
1985-09-14,Septiembre,Pontevedra,14,29,1985
1991-09-14,Septiembre,Pontevedra,14,29,1991
2019-09-15,Septiembre,Pontevedra,15,30.5,2019
1966-09-15,Septiembre,Pontevedra,15,30,1966
1971-09-15,Septiembre,Pontevedra,15,30,1971
1982-09-15,Septiembre,Pontevedra,15,30,1982
1992-09-15,Septiembre,Pontevedra,15,30,1992
2012-09-15,Septiembre,Pontevedra,15,29.6,2012
2005-09-15,Septiembre,Pontevedra,15,29.2,2005
1978-09-15,Septiembre,Pontevedra,15,29,1978
1981-09-15,Septiembre,Pontevedra,15,29,1981
1987-09-15,Septiembre,Pontevedra,15,29,1987
2001-09-16,Septiembre,Pontevedra,16,31.5,2001
1985-09-16,Septiembre,Pontevedra,16,30.6,1985
1971-09-16,Septiembre,Pontevedra,16,30,1971
1966-09-16,Septiembre,Pontevedra,16,29,1966
1970-09-16,Septiembre,Pontevedra,16,29,1970
1987-09-16,Septiembre,Pontevedra,16,29,1987
1991-09-16,Septiembre,Pontevedra,16,29,1991
1992-09-16,Septiembre,Pontevedra,16,28.4,1992
1984-09-16,Septiembre,Pontevedra,16,28,1984
2019-09-16,Septiembre,Pontevedra,16,26.7,2019
1987-09-17,Septiembre,Pontevedra,17,32.8,1987
1970-09-17,Septiembre,Pontevedra,17,32,1970
1991-09-17,Septiembre,Pontevedra,17,30.5,1991
1998-09-17,Septiembre,Pontevedra,17,28.3,1998
1990-09-17,Septiembre,Pontevedra,17,27.8,1990
2001-09-17,Septiembre,Pontevedra,17,27.1,2001
1982-09-17,Septiembre,Pontevedra,17,26.6,1982
1964-09-17,Septiembre,Pontevedra,17,26,1964
1966-09-17,Septiembre,Pontevedra,17,26,1966
1985-09-17,Septiembre,Pontevedra,17,26,1985
1990-09-18,Septiembre,Pontevedra,18,32.4,1990
1998-09-18,Septiembre,Pontevedra,18,29.2,1998
1987-09-18,Septiembre,Pontevedra,18,29,1987
1970-09-18,Septiembre,Pontevedra,18,28,1970
1974-09-18,Septiembre,Pontevedra,18,28,1974
1997-09-18,Septiembre,Pontevedra,18,27.4,1997
1964-09-18,Septiembre,Pontevedra,18,27,1964
2012-09-18,Septiembre,Pontevedra,18,26.9,2012
2003-09-18,Septiembre,Pontevedra,18,26.3,2003
1972-09-18,Septiembre,Pontevedra,18,26,1972
1990-09-19,Septiembre,Pontevedra,19,32.2,1990
1964-09-19,Septiembre,Pontevedra,19,31,1964
1970-09-19,Septiembre,Pontevedra,19,31,1970
1987-09-19,Septiembre,Pontevedra,19,29,1987
2003-09-19,Septiembre,Pontevedra,19,28.8,2003
2012-09-19,Septiembre,Pontevedra,19,28.4,2012
1988-09-19,Septiembre,Pontevedra,19,28,1988
1991-09-19,Septiembre,Pontevedra,19,28,1991
1974-09-19,Septiembre,Pontevedra,19,27.4,1974
2001-09-19,Septiembre,Pontevedra,19,26.7,2001
1970-09-20,Septiembre,Pontevedra,20,32,1970
1964-09-20,Septiembre,Pontevedra,20,29,1964
1987-09-20,Septiembre,Pontevedra,20,29,1987
2008-09-20,Septiembre,Pontevedra,20,29,2008
2013-09-20,Septiembre,Pontevedra,20,28.6,2013
2007-09-20,Septiembre,Pontevedra,20,28.5,2007
1965-09-20,Septiembre,Pontevedra,20,28.3,1965
1991-09-20,Septiembre,Pontevedra,20,27.4,1991
2012-09-20,Septiembre,Pontevedra,20,27.4,2012
1974-09-20,Septiembre,Pontevedra,20,27,1974
1970-09-21,Septiembre,Pontevedra,21,34,1970
2013-09-21,Septiembre,Pontevedra,21,30.9,2013
1965-09-21,Septiembre,Pontevedra,21,28.5,1965
1964-09-21,Septiembre,Pontevedra,21,28,1964
1975-09-21,Septiembre,Pontevedra,21,28,1975
2004-09-21,Septiembre,Pontevedra,21,28,2004
1991-09-21,Septiembre,Pontevedra,21,27,1991
2014-09-21,Septiembre,Pontevedra,21,26,2014
1966-09-21,Septiembre,Pontevedra,21,25,1966
1973-09-21,Septiembre,Pontevedra,21,25,1973
2013-09-22,Septiembre,Pontevedra,22,32.3,2013
1965-09-22,Septiembre,Pontevedra,22,31,1965
1964-09-22,Septiembre,Pontevedra,22,30,1964
1969-09-22,Septiembre,Pontevedra,22,29,1969
1975-09-22,Septiembre,Pontevedra,22,29,1975
2004-09-22,Septiembre,Pontevedra,22,29,2004
1978-09-22,Septiembre,Pontevedra,22,28,1978
2009-09-22,Septiembre,Pontevedra,22,27.2,2009
1972-09-22,Septiembre,Pontevedra,22,26.5,1972
2018-09-22,Septiembre,Pontevedra,22,25.7,2018
2004-09-23,Septiembre,Pontevedra,23,31,2004
2018-09-23,Septiembre,Pontevedra,23,30.8,2018
2009-09-23,Septiembre,Pontevedra,23,29.5,2009
1964-09-23,Septiembre,Pontevedra,23,28,1964
1991-09-23,Septiembre,Pontevedra,23,27.6,1991
1978-09-23,Septiembre,Pontevedra,23,27,1978
1983-09-23,Septiembre,Pontevedra,23,26.2,1983
1969-09-23,Septiembre,Pontevedra,23,26,1969
1971-09-23,Septiembre,Pontevedra,23,26,1971
1989-09-23,Septiembre,Pontevedra,23,26,1989
2009-09-24,Septiembre,Pontevedra,24,30.1,2009
2018-09-24,Septiembre,Pontevedra,24,29.5,2018
2004-09-24,Septiembre,Pontevedra,24,28.3,2004
1983-09-24,Septiembre,Pontevedra,24,26.8,1983
2003-09-24,Septiembre,Pontevedra,24,26.4,2003
1980-09-24,Septiembre,Pontevedra,24,25.6,1980
1988-09-24,Septiembre,Pontevedra,24,25.6,1988
1970-09-24,Septiembre,Pontevedra,24,25,1970
2015-09-24,Septiembre,Pontevedra,24,24.5,2015
2002-09-24,Septiembre,Pontevedra,24,24.4,2002
2018-09-25,Septiembre,Pontevedra,25,30.8,2018
2009-09-25,Septiembre,Pontevedra,25,28.6,2009
1978-09-25,Septiembre,Pontevedra,25,28,1978
1988-09-25,Septiembre,Pontevedra,25,28,1988
2004-09-25,Septiembre,Pontevedra,25,27,2004
1983-09-25,Septiembre,Pontevedra,25,26.4,1983
1979-09-25,Septiembre,Pontevedra,25,26.2,1979
1967-09-25,Septiembre,Pontevedra,25,25,1967
1968-09-25,Septiembre,Pontevedra,25,25,1968
1969-09-25,Septiembre,Pontevedra,25,25,1969
2018-09-26,Septiembre,Pontevedra,26,28.3,2018
2004-09-26,Septiembre,Pontevedra,26,28.2,2004
1969-09-26,Septiembre,Pontevedra,26,28,1969
2009-09-26,Septiembre,Pontevedra,26,27.5,2009
1972-09-26,Septiembre,Pontevedra,26,27,1972
1990-09-26,Septiembre,Pontevedra,26,27,1990
1988-09-26,Septiembre,Pontevedra,26,26.4,1988
2014-09-26,Septiembre,Pontevedra,26,26.1,2014
