date,month,city,day,temp,year
1958-02-17,Febrero,Huelva,17,24.1,1958
1975-02-17,Febrero,Huelva,17,22.6,1975
2000-02-17,Febrero,Huelva,17,22.5,2000
1962-02-17,Febrero,Huelva,17,21.4,1962
1992-02-17,Febrero,Huelva,17,21.4,1992
1989-02-17,Febrero,Huelva,17,20.4,1989
1999-02-17,Febrero,Huelva,17,20.3,1999
1995-02-17,Febrero,Huelva,17,20.2,1995
2017-02-17,Febrero,Huelva,17,20.1,2017
1950-02-18,Febrero,Huelva,18,24.2,1950
1989-02-18,Febrero,Huelva,18,23.8,1989
2000-02-18,Febrero,Huelva,18,23.2,2000
1961-02-18,Febrero,Huelva,18,20.7,1961
1970-02-18,Febrero,Huelva,18,20.6,1970
1999-02-18,Febrero,Huelva,18,20.5,1999
2009-02-18,Febrero,Huelva,18,20.4,2009
2002-02-18,Febrero,Huelva,18,20.2,2002
1978-02-18,Febrero,Huelva,18,20,1978
1996-02-18,Febrero,Huelva,18,20,1996
1950-02-19,Febrero,Huelva,19,25.6,1950
1999-02-19,Febrero,Huelva,19,23.2,1999
1990-02-19,Febrero,Huelva,19,22.4,1990
1970-02-19,Febrero,Huelva,19,21.6,1970
1975-02-19,Febrero,Huelva,19,21.6,1975
1997-02-19,Febrero,Huelva,19,21.4,1997
1971-02-19,Febrero,Huelva,19,21,1971
1995-02-19,Febrero,Huelva,19,21,1995
2000-02-19,Febrero,Huelva,19,21,2000
1962-02-19,Febrero,Huelva,19,20.6,1962
1950-02-20,Febrero,Huelva,20,24.6,1950
1997-02-20,Febrero,Huelva,20,24.6,1997
1971-02-20,Febrero,Huelva,20,23.6,1971
2018-02-20,Febrero,Huelva,20,23.4,2018
1999-02-20,Febrero,Huelva,20,22.6,1999
1993-02-20,Febrero,Huelva,20,22.2,1993
1995-02-20,Febrero,Huelva,20,22.2,1995
1970-02-20,Febrero,Huelva,20,22,1970
1964-02-20,Febrero,Huelva,20,21.1,1964
2012-02-20,Febrero,Huelva,20,20.8,2012
1950-02-21,Febrero,Huelva,21,25.9,1950
1970-02-21,Febrero,Huelva,21,24.4,1970
1967-02-21,Febrero,Huelva,21,23.8,1967
1993-02-21,Febrero,Huelva,21,21.8,1993
1999-02-21,Febrero,Huelva,21,21.7,1999
1990-02-21,Febrero,Huelva,21,21.6,1990
1997-02-21,Febrero,Huelva,21,21.6,1997
2016-02-21,Febrero,Huelva,21,21.3,2016
1971-02-21,Febrero,Huelva,21,21.2,1971
2019-02-21,Febrero,Huelva,21,21,2019
1970-02-22,Febrero,Huelva,22,24,1970
1976-02-22,Febrero,Huelva,22,24,1976
1950-02-22,Febrero,Huelva,22,23,1950
1999-02-22,Febrero,Huelva,22,22.5,1999
1971-02-22,Febrero,Huelva,22,22.4,1971
2019-02-22,Febrero,Huelva,22,22.4,2019
1954-02-22,Febrero,Huelva,22,22.2,1954
1961-02-22,Febrero,Huelva,22,22.2,1961
1990-02-22,Febrero,Huelva,22,22.2,1990
2002-02-22,Febrero,Huelva,22,22,2002
2019-02-23,Febrero,Huelva,23,23.9,2019
2002-02-23,Febrero,Huelva,23,23.8,2002
1967-02-23,Febrero,Huelva,23,23.6,1967
1976-02-23,Febrero,Huelva,23,23,1976
1990-02-23,Febrero,Huelva,23,23,1990
2000-02-23,Febrero,Huelva,23,23,2000
1970-02-23,Febrero,Huelva,23,22.6,1970
1973-02-23,Febrero,Huelva,23,22.6,1973
1999-02-23,Febrero,Huelva,23,22.6,1999
2011-02-23,Febrero,Huelva,23,22.6,2011
2011-02-24,Febrero,Huelva,24,24,2011
1957-02-24,Febrero,Huelva,24,23,1957
2019-02-24,Febrero,Huelva,24,23,2019
2000-02-24,Febrero,Huelva,24,22.8,2000
1971-02-24,Febrero,Huelva,24,22.6,1971
1967-02-24,Febrero,Huelva,24,22,1967
1970-02-24,Febrero,Huelva,24,22,1970
1976-02-24,Febrero,Huelva,24,22,1976
1990-02-24,Febrero,Huelva,24,22,1990
1995-02-24,Febrero,Huelva,24,22,1995
2011-02-25,Febrero,Huelva,25,25.4,2011
1957-02-25,Febrero,Huelva,25,24.6,1957
1970-02-25,Febrero,Huelva,25,22.6,1970
1971-02-25,Febrero,Huelva,25,22.6,1971
2019-02-25,Febrero,Huelva,25,22.3,2019
1994-02-25,Febrero,Huelva,25,22,1994
2008-02-25,Febrero,Huelva,25,22,2008
2000-02-25,Febrero,Huelva,25,21.8,2000
1997-02-25,Febrero,Huelva,25,21.4,1997
1976-02-25,Febrero,Huelva,25,21,1976
1971-02-26,Febrero,Huelva,26,26,1971
2011-02-26,Febrero,Huelva,26,24,2011
1961-02-26,Febrero,Huelva,26,23.8,1961
1997-02-26,Febrero,Huelva,26,23.6,1997
2019-02-26,Febrero,Huelva,26,23.3,2019
2000-02-26,Febrero,Huelva,26,22.8,2000
2008-02-26,Febrero,Huelva,26,22.4,2008
1973-02-26,Febrero,Huelva,26,22,1973
2015-02-26,Febrero,Huelva,26,21.9,2015
1957-02-26,Febrero,Huelva,26,21.6,1957
1960-02-27,Febrero,Huelva,27,26.6,1960
1997-02-27,Febrero,Huelva,27,26.4,1997
1961-02-27,Febrero,Huelva,27,25.6,1961
1971-02-27,Febrero,Huelva,27,24.6,1971
1973-02-27,Febrero,Huelva,27,24.6,1973
1987-02-27,Febrero,Huelva,27,23.4,1987
1957-02-27,Febrero,Huelva,27,23,1957
1990-02-27,Febrero,Huelva,27,22.6,1990
2008-02-27,Febrero,Huelva,27,21.6,2008
2010-02-27,Febrero,Huelva,27,21.6,2010
1960-02-28,Febrero,Huelva,28,27.7,1960
1987-02-28,Febrero,Huelva,28,27.6,1987
1961-02-28,Febrero,Huelva,28,25.6,1961
1997-02-28,Febrero,Huelva,28,24.4,1997
1971-02-28,Febrero,Huelva,28,24,1971
1977-02-28,Febrero,Huelva,28,23.6,1977
1982-02-28,Febrero,Huelva,28,22.8,1982
1974-02-28,Febrero,Huelva,28,22.6,1974
1967-02-28,Febrero,Huelva,28,22.2,1967
2007-02-28,Febrero,Huelva,28,22.2,2007
1952-02-29,Febrero,Huelva,29,22.6,1952
2008-02-29,Febrero,Huelva,29,22.6,2008
1976-02-29,Febrero,Huelva,29,21.2,1976
2000-02-29,Febrero,Huelva,29,20.8,2000
1960-02-29,Febrero,Huelva,29,20.5,1960
1968-02-29,Febrero,Huelva,29,19.4,1968
2012-02-29,Febrero,Huelva,29,19.2,2012
1972-02-29,Febrero,Huelva,29,18.8,1972
1956-02-29,Febrero,Huelva,29,18.6,1956
1992-02-29,Febrero,Huelva,29,18,1992
2015-04-01,Abril,Huelva,1,30.2,2015
1980-04-01,Abril,Huelva,1,30,1980
1953-04-01,Abril,Huelva,1,28.4,1953
2011-04-01,Abril,Huelva,1,28.2,2011
2008-04-01,Abril,Huelva,1,26,2008
1959-04-01,Abril,Huelva,1,25.2,1959
1972-04-01,Abril,Huelva,1,25,1972
2001-04-01,Abril,Huelva,1,24.5,2001
1995-04-01,Abril,Huelva,1,24.2,1995
1951-04-01,Abril,Huelva,1,24,1951
1980-04-02,Abril,Huelva,2,32.4,1980
2008-04-02,Abril,Huelva,2,26.8,2008
2015-04-02,Abril,Huelva,2,26.7,2015
1954-04-02,Abril,Huelva,2,25.6,1954
1973-04-02,Abril,Huelva,2,25.6,1973
1959-04-02,Abril,Huelva,2,25.4,1959
2006-04-02,Abril,Huelva,2,25.4,2006
1953-04-02,Abril,Huelva,2,25,1953
1985-04-02,Abril,Huelva,2,25,1985
2017-04-02,Abril,Huelva,2,25,2017
2006-04-03,Abril,Huelva,3,29.6,2006
2008-04-03,Abril,Huelva,3,29,2008
1980-04-03,Abril,Huelva,3,28,1980
1999-04-03,Abril,Huelva,3,27.2,1999
1957-04-03,Abril,Huelva,3,26.5,1957
1972-04-03,Abril,Huelva,3,25.8,1972
1985-04-03,Abril,Huelva,3,25.4,1985
1997-04-03,Abril,Huelva,3,25.4,1997
1956-04-03,Abril,Huelva,3,25.3,1956
2017-04-03,Abril,Huelva,3,24.9,2017
1997-04-04,Abril,Huelva,4,30.6,1997
1999-04-04,Abril,Huelva,4,28.8,1999
1967-04-04,Abril,Huelva,4,28,1967
1980-04-04,Abril,Huelva,4,28,1980
2008-04-04,Abril,Huelva,4,27.2,2008
1965-04-04,Abril,Huelva,4,26,1965
1995-04-04,Abril,Huelva,4,25.8,1995
2017-04-04,Abril,Huelva,4,25.8,2017
2011-04-04,Abril,Huelva,4,25.6,2011
2004-04-04,Abril,Huelva,4,24.8,2004
1999-04-05,Abril,Huelva,5,29.8,1999
1967-04-05,Abril,Huelva,5,29.6,1967
1997-04-05,Abril,Huelva,5,29.4,1997
1951-04-05,Abril,Huelva,5,27.4,1951
2017-04-05,Abril,Huelva,5,27.2,2017
1980-04-05,Abril,Huelva,5,26.4,1980
1995-04-05,Abril,Huelva,5,26,1995
1973-04-05,Abril,Huelva,5,25.6,1973
2004-04-05,Abril,Huelva,5,25,2004
2008-04-05,Abril,Huelva,5,24.8,2008
1999-04-06,Abril,Huelva,6,28.6,1999
1951-04-06,Abril,Huelva,6,27.6,1951
1973-04-06,Abril,Huelva,6,27.6,1973
2011-04-06,Abril,Huelva,6,27,2011
2014-04-06,Abril,Huelva,6,26.8,2014
1962-04-06,Abril,Huelva,6,26.7,1962
1995-04-06,Abril,Huelva,6,26,1995
1960-04-06,Abril,Huelva,6,25.3,1960
1993-04-06,Abril,Huelva,6,25.3,1993
2004-04-06,Abril,Huelva,6,25.2,2004
1995-04-07,Abril,Huelva,7,28.6,1995
2014-04-07,Abril,Huelva,7,28.4,2014
1955-04-07,Abril,Huelva,7,27.8,1955
1973-04-07,Abril,Huelva,7,27.6,1973
1984-04-07,Abril,Huelva,7,27.6,1984
1999-04-07,Abril,Huelva,7,27.4,1999
1951-04-07,Abril,Huelva,7,27.2,1951
2011-04-07,Abril,Huelva,7,27,2011
2010-04-07,Abril,Huelva,7,26,2010
1962-04-07,Abril,Huelva,7,25.8,1962
2014-04-08,Abril,Huelva,8,30.6,2014
1995-04-08,Abril,Huelva,8,29.2,1995
2011-04-08,Abril,Huelva,8,29,2011
1999-04-08,Abril,Huelva,8,28.8,1999
1994-04-08,Abril,Huelva,8,27.8,1994
1960-04-08,Abril,Huelva,8,27.2,1960
1955-04-08,Abril,Huelva,8,26.7,1955
1950-04-08,Abril,Huelva,8,26,1950
1959-04-08,Abril,Huelva,8,26,1959
2017-04-08,Abril,Huelva,8,25.7,2017
1995-04-09,Abril,Huelva,9,31,1995
1950-04-09,Abril,Huelva,9,29.8,1950
1955-04-09,Abril,Huelva,9,28.1,1955
1999-04-09,Abril,Huelva,9,27.8,1999
2001-04-09,Abril,Huelva,9,27.4,2001
1962-04-09,Abril,Huelva,9,27.2,1962
1960-04-09,Abril,Huelva,9,26.2,1960
1994-04-09,Abril,Huelva,9,26.2,1994
2014-04-09,Abril,Huelva,9,26.1,2014
1965-04-09,Abril,Huelva,9,25.6,1965
1950-04-10,Abril,Huelva,10,33.3,1950
2001-04-10,Abril,Huelva,10,30.2,2001
1995-04-10,Abril,Huelva,10,30,1995
2011-04-10,Abril,Huelva,10,28,2011
1955-04-10,Abril,Huelva,10,27.7,1955
1982-04-10,Abril,Huelva,10,27.2,1982
1996-04-10,Abril,Huelva,10,27,1996
1999-04-10,Abril,Huelva,10,26.6,1999
2017-04-10,Abril,Huelva,10,26,2017
1983-04-10,Abril,Huelva,10,25.4,1983
2001-04-11,Abril,Huelva,11,31.6,2001
1955-04-11,Abril,Huelva,11,29,1955
1999-04-11,Abril,Huelva,11,28.4,1999
2011-04-11,Abril,Huelva,11,28.2,2011
1962-04-11,Abril,Huelva,11,26.8,1962
2017-04-11,Abril,Huelva,11,26.3,2017
1960-04-11,Abril,Huelva,11,26.1,1960
1969-04-11,Abril,Huelva,11,26,1969
1983-04-11,Abril,Huelva,11,25.8,1983
1961-04-11,Abril,Huelva,11,25.7,1961
2017-04-12,Abril,Huelva,12,29.7,2017
1999-04-12,Abril,Huelva,12,29.4,1999
1961-04-12,Abril,Huelva,12,28.6,1961
1962-04-12,Abril,Huelva,12,28.2,1962
1955-04-12,Abril,Huelva,12,27.9,1955
1985-04-12,Abril,Huelva,12,27.6,1985
2011-04-12,Abril,Huelva,12,27.4,2011
2001-04-12,Abril,Huelva,12,26.8,2001
1973-04-12,Abril,Huelva,12,25.8,1973
1997-04-12,Abril,Huelva,12,25.8,1997
2011-04-13,Abril,Huelva,13,30.4,2011
1977-04-13,Abril,Huelva,13,29.6,1977
1972-04-13,Abril,Huelva,13,28.6,1972
1987-04-13,Abril,Huelva,13,27.2,1987
1988-04-13,Abril,Huelva,13,27.2,1988
2014-04-13,Abril,Huelva,13,27.2,2014
1973-04-13,Abril,Huelva,13,26.6,1973
1985-04-13,Abril,Huelva,13,26.6,1985
1955-04-13,Abril,Huelva,13,26,1955
2006-04-13,Abril,Huelva,13,26,2006
2011-04-14,Abril,Huelva,14,30.4,2011
1996-04-14,Abril,Huelva,14,30.2,1996
1988-04-14,Abril,Huelva,14,30,1988
1972-04-14,Abril,Huelva,14,28.6,1972
1970-04-14,Abril,Huelva,14,28.4,1970
1985-04-14,Abril,Huelva,14,28,1985
1965-04-14,Abril,Huelva,14,27.2,1965
1977-04-14,Abril,Huelva,14,27,1977
2013-04-14,Abril,Huelva,14,26.7,2013
2014-04-14,Abril,Huelva,14,26.7,2014
1970-04-15,Abril,Huelva,15,29.2,1970
1957-04-15,Abril,Huelva,15,28.8,1957
1965-04-15,Abril,Huelva,15,28.6,1965
1962-04-15,Abril,Huelva,15,26.8,1962
1988-04-15,Abril,Huelva,15,26.8,1988
1953-04-15,Abril,Huelva,15,26.7,1953
1972-04-15,Abril,Huelva,15,26.6,1972
1996-04-15,Abril,Huelva,15,26.6,1996
1975-04-15,Abril,Huelva,15,26.2,1975
1985-04-15,Abril,Huelva,15,26.2,1985
1965-04-16,Abril,Huelva,16,30.2,1965
1970-04-16,Abril,Huelva,16,29.6,1970
1985-04-16,Abril,Huelva,16,28.6,1985
1960-04-16,Abril,Huelva,16,28.1,1960
1972-04-16,Abril,Huelva,16,28,1972
1975-04-16,Abril,Huelva,16,28,1975
2013-04-16,Abril,Huelva,16,27.9,2013
2011-04-16,Abril,Huelva,16,26.4,2011
1997-04-16,Abril,Huelva,16,25.6,1997
2001-04-16,Abril,Huelva,16,25.6,2001
1970-04-17,Abril,Huelva,17,29.6,1970
1965-04-17,Abril,Huelva,17,29.3,1965
1995-04-17,Abril,Huelva,17,27.4,1995
2013-04-17,Abril,Huelva,17,27.4,2013
2017-04-17,Abril,Huelva,17,27,2017
1979-04-17,Abril,Huelva,17,26.8,1979
1985-04-17,Abril,Huelva,17,26.6,1985
2014-04-17,Abril,Huelva,17,26.5,2014
1990-04-17,Abril,Huelva,17,26.4,1990
1972-04-17,Abril,Huelva,17,26,1972
2017-04-18,Abril,Huelva,18,32.4,2017
1960-04-18,Abril,Huelva,18,30.2,1960
2013-04-18,Abril,Huelva,18,29.5,2013
1979-04-18,Abril,Huelva,18,27.6,1979
1992-04-18,Abril,Huelva,18,27.6,1992
1990-04-18,Abril,Huelva,18,27,1990
1996-04-18,Abril,Huelva,18,26.6,1996
2018-04-18,Abril,Huelva,18,26.5,2018
1985-04-18,Abril,Huelva,18,26.2,1985
1965-04-18,Abril,Huelva,18,26,1965
1992-04-19,Abril,Huelva,19,29.6,1992
2013-04-19,Abril,Huelva,19,29.4,2013
1959-04-19,Abril,Huelva,19,27.6,1959
1957-04-19,Abril,Huelva,19,27.2,1957
1990-04-19,Abril,Huelva,19,26.8,1990
2017-04-19,Abril,Huelva,19,26.8,2017
2018-04-19,Abril,Huelva,19,26.6,2018
1961-04-19,Abril,Huelva,19,26.4,1961
1965-04-19,Abril,Huelva,19,25.8,1965
1995-04-19,Abril,Huelva,19,25.6,1995
1959-04-20,Abril,Huelva,20,29.2,1959
1992-04-20,Abril,Huelva,20,28.8,1992
2002-04-20,Abril,Huelva,20,28.2,2002
1952-04-20,Abril,Huelva,20,27.4,1952
2017-04-20,Abril,Huelva,20,26.7,2017
1979-04-20,Abril,Huelva,20,26.6,1979
1988-04-20,Abril,Huelva,20,26.4,1988
1980-04-20,Abril,Huelva,20,26,1980
1984-04-20,Abril,Huelva,20,25.8,1984
1987-04-20,Abril,Huelva,20,25.8,1987
2002-04-21,Abril,Huelva,21,30.2,2002
1959-04-21,Abril,Huelva,21,29.3,1959
1952-04-21,Abril,Huelva,21,28.8,1952
1992-04-21,Abril,Huelva,21,28.2,1992
2009-04-21,Abril,Huelva,21,28.2,2009
1979-04-21,Abril,Huelva,21,27.4,1979
1966-04-21,Abril,Huelva,21,25.6,1966
1975-04-21,Abril,Huelva,21,25.6,1975
1977-04-21,Abril,Huelva,21,25.6,1977
1980-04-21,Abril,Huelva,21,25,1980
1979-04-22,Abril,Huelva,22,28.6,1979
2009-04-22,Abril,Huelva,22,28.4,2009
1977-04-22,Abril,Huelva,22,28,1977
1966-04-22,Abril,Huelva,22,27.8,1966
1970-04-22,Abril,Huelva,22,27.6,1970
1992-04-22,Abril,Huelva,22,27.4,1992
1959-04-22,Abril,Huelva,22,27.1,1959
1987-04-22,Abril,Huelva,22,26.4,1987
2002-04-22,Abril,Huelva,22,26.4,2002
1950-04-22,Abril,Huelva,22,26,1950
2007-04-23,Abril,Huelva,23,28.6,2007
2009-04-23,Abril,Huelva,23,28.6,2009
1966-04-23,Abril,Huelva,23,28.2,1966
1992-04-23,Abril,Huelva,23,28,1992
1950-04-23,Abril,Huelva,23,27.6,1950
2002-04-23,Abril,Huelva,23,27.5,2002
2018-04-23,Abril,Huelva,23,27.5,2018
1964-04-23,Abril,Huelva,23,27.1,1964
1968-04-23,Abril,Huelva,23,26.8,1968
1977-04-23,Abril,Huelva,23,26.2,1977
1998-04-24,Abril,Huelva,24,29.8,1998
1970-04-24,Abril,Huelva,24,29.6,1970
2008-04-24,Abril,Huelva,24,29.6,2008
2009-04-24,Abril,Huelva,24,29.6,2009
2002-04-24,Abril,Huelva,24,29.5,2002
1963-04-24,Abril,Huelva,24,28.4,1963
1964-04-24,Abril,Huelva,24,28.4,1964
1992-04-24,Abril,Huelva,24,28.2,1992
1977-04-24,Abril,Huelva,24,28,1977
1969-04-24,Abril,Huelva,24,27.6,1969
2008-04-25,Abril,Huelva,25,30.6,2008
1963-04-25,Abril,Huelva,25,30.2,1963
1964-04-25,Abril,Huelva,25,29.9,1964
1977-04-25,Abril,Huelva,25,29.6,1977
1998-04-25,Abril,Huelva,25,29.2,1998
2002-04-25,Abril,Huelva,25,28.7,2002
1970-04-25,Abril,Huelva,25,28.6,1970
2010-04-25,Abril,Huelva,25,28.6,2010
2004-04-25,Abril,Huelva,25,28.2,2004
2013-04-25,Abril,Huelva,25,28.1,2013
2002-04-26,Abril,Huelva,26,30.8,2002
1964-04-26,Abril,Huelva,26,29.6,1964
2010-04-26,Abril,Huelva,26,29.6,2010
1977-04-26,Abril,Huelva,26,29.2,1977
1987-04-26,Abril,Huelva,26,29,1987
2008-04-26,Abril,Huelva,26,28.8,2008
1992-04-26,Abril,Huelva,26,28,1992
1958-04-26,Abril,Huelva,26,27.6,1958
2004-04-26,Abril,Huelva,26,27.6,2004
1961-04-26,Abril,Huelva,26,27.2,1961
1992-04-27,Abril,Huelva,27,32,1992
2010-04-27,Abril,Huelva,27,30.4,2010
1958-04-27,Abril,Huelva,27,30,1958
1994-04-27,Abril,Huelva,27,29.8,1994
1964-04-27,Abril,Huelva,27,29.2,1964
1997-04-27,Abril,Huelva,27,28.4,1997
2005-04-27,Abril,Huelva,27,27.8,2005
2019-04-27,Abril,Huelva,27,27.6,2019
1977-04-27,Abril,Huelva,27,27,1977
2011-04-27,Abril,Huelva,27,26.6,2011
1992-04-28,Abril,Huelva,28,31.6,1992
1997-04-28,Abril,Huelva,28,31.4,1997
2010-04-28,Abril,Huelva,28,30.2,2010
2014-04-28,Abril,Huelva,28,29.1,2014
2019-04-28,Abril,Huelva,28,28.9,2019
1955-04-28,Abril,Huelva,28,28.6,1955
1994-04-28,Abril,Huelva,28,28,1994
2005-04-28,Abril,Huelva,28,27.4,2005
1958-04-28,Abril,Huelva,28,27,1958
1964-04-28,Abril,Huelva,28,26.9,1964
1997-04-29,Abril,Huelva,29,33,1997
1992-04-29,Abril,Huelva,29,30.4,1992
1964-04-29,Abril,Huelva,29,29.9,1964
2014-04-29,Abril,Huelva,29,29.1,2014
2019-04-29,Abril,Huelva,29,28.9,2019
1994-04-29,Abril,Huelva,29,28.2,1994
1958-04-29,Abril,Huelva,29,27.7,1958
2005-04-29,Abril,Huelva,29,27.4,2005
2010-04-29,Abril,Huelva,29,27.2,2010
1991-04-29,Abril,Huelva,29,26.8,1991
1964-04-30,Abril,Huelva,30,32.2,1964
1992-04-30,Abril,Huelva,30,31.6,1992
1997-04-30,Abril,Huelva,30,31.4,1997
2014-04-30,Abril,Huelva,30,31.4,2014
1958-04-30,Abril,Huelva,30,30.5,1958
1961-04-30,Abril,Huelva,30,30.2,1961
1995-04-30,Abril,Huelva,30,29.4,1995
1994-04-30,Abril,Huelva,30,29,1994
1986-04-30,Abril,Huelva,30,28.4,1986
1985-04-30,Abril,Huelva,30,28,1985
2010-06-01,Junio,Huelva,1,36.8,2010
1953-06-01,Junio,Huelva,1,34.2,1953
1987-06-01,Junio,Huelva,1,34,1987
1988-06-01,Junio,Huelva,1,34,1988
2019-06-01,Junio,Huelva,1,33.6,2019
2016-06-01,Junio,Huelva,1,32.6,2016
2017-06-01,Junio,Huelva,1,32.6,2017
1995-06-01,Junio,Huelva,1,32.2,1995
1976-06-01,Junio,Huelva,1,32,1976
1980-06-01,Junio,Huelva,1,32,1980
1988-06-02,Junio,Huelva,2,36,1988
1953-06-02,Junio,Huelva,2,35.2,1953
2007-06-02,Junio,Huelva,2,34.2,2007
2010-06-02,Junio,Huelva,2,34.2,2010
2019-06-02,Junio,Huelva,2,33.6,2019
2004-06-02,Junio,Huelva,2,33.4,2004
2015-06-02,Junio,Huelva,2,33.1,2015
1956-06-02,Junio,Huelva,2,33,1956
1980-06-02,Junio,Huelva,2,32.4,1980
2000-06-02,Junio,Huelva,2,31.7,2000
1988-06-03,Junio,Huelva,3,35.8,1988
2015-06-03,Junio,Huelva,3,34.1,2015
2007-06-03,Junio,Huelva,3,33.6,2007
2001-06-03,Junio,Huelva,3,33.5,2001
1987-06-03,Junio,Huelva,3,32.8,1987
2019-06-03,Junio,Huelva,3,32.8,2019
1953-06-03,Junio,Huelva,3,32.7,1953
2004-06-03,Junio,Huelva,3,32,2004
1950-06-03,Junio,Huelva,3,31.8,1950
1996-06-03,Junio,Huelva,3,31.6,1996
1994-06-04,Junio,Huelva,4,34.8,1994
1980-06-04,Junio,Huelva,4,34.4,1980
2001-06-04,Junio,Huelva,4,33.2,2001
2005-06-04,Junio,Huelva,4,33,2005
1996-06-04,Junio,Huelva,4,32.6,1996
2015-06-04,Junio,Huelva,4,32.3,2015
1987-06-04,Junio,Huelva,4,31.8,1987
2007-06-04,Junio,Huelva,4,31.6,2007
2012-06-04,Junio,Huelva,4,31.5,2012
1957-06-04,Junio,Huelva,4,31,1957
2012-06-05,Junio,Huelva,5,35.1,2012
1980-06-05,Junio,Huelva,5,35,1980
2005-06-05,Junio,Huelva,5,33.6,2005
2001-06-05,Junio,Huelva,5,33.4,2001
2006-06-05,Junio,Huelva,5,33,2006
1994-06-05,Junio,Huelva,5,32.6,1994
1996-06-05,Junio,Huelva,5,32.6,1996
2003-06-05,Junio,Huelva,5,31.8,2003
2015-06-05,Junio,Huelva,5,31.8,2015
1975-06-05,Junio,Huelva,5,31.2,1975
2001-06-06,Junio,Huelva,6,34.8,2001
1980-06-06,Junio,Huelva,6,34.6,1980
2012-06-06,Junio,Huelva,6,34.1,2012
1966-06-06,Junio,Huelva,6,34,1966
2000-06-06,Junio,Huelva,6,33.6,2000
2015-06-06,Junio,Huelva,6,33.1,2015
2005-06-06,Junio,Huelva,6,32.6,2005
1974-06-06,Junio,Huelva,6,32,1974
2006-06-06,Junio,Huelva,6,32,2006
1987-06-06,Junio,Huelva,6,31.8,1987
2015-06-07,Junio,Huelva,7,34.7,2015
2017-06-07,Junio,Huelva,7,34.7,2017
2016-06-07,Junio,Huelva,7,34.4,2016
1958-06-07,Junio,Huelva,7,33.6,1958
1981-06-07,Junio,Huelva,7,33.2,1981
1987-06-07,Junio,Huelva,7,33,1987
2003-06-07,Junio,Huelva,7,33,2003
1964-06-07,Junio,Huelva,7,32.6,1964
2000-06-07,Junio,Huelva,7,32,2000
1979-06-07,Junio,Huelva,7,31,1979
2016-06-08,Junio,Huelva,8,36.8,2016
1964-06-08,Junio,Huelva,8,36,1964
2005-06-08,Junio,Huelva,8,34.4,2005
1981-06-08,Junio,Huelva,8,34.2,1981
2017-06-08,Junio,Huelva,8,32.6,2017
1998-06-08,Junio,Huelva,8,32.4,1998
1952-06-08,Junio,Huelva,8,32.2,1952
1956-06-08,Junio,Huelva,8,32,1956
1990-06-08,Junio,Huelva,8,32,1990
2003-06-08,Junio,Huelva,8,32,2003
2016-06-09,Junio,Huelva,9,36.6,2016
1964-06-09,Junio,Huelva,9,34.6,1964
1998-06-09,Junio,Huelva,9,33.8,1998
1981-06-09,Junio,Huelva,9,33.4,1981
1994-06-09,Junio,Huelva,9,32.6,1994
1974-06-09,Junio,Huelva,9,32.4,1974
2017-06-09,Junio,Huelva,9,32.1,2017
1959-06-09,Junio,Huelva,9,31.7,1959
2003-06-09,Junio,Huelva,9,31.7,2003
1967-06-09,Junio,Huelva,9,30.6,1967
1981-06-10,Junio,Huelva,10,35.8,1981
1964-06-10,Junio,Huelva,10,35.4,1964
2005-06-10,Junio,Huelva,10,33.8,2005
2003-06-10,Junio,Huelva,10,33.7,2003
1959-06-10,Junio,Huelva,10,33.6,1959
2009-06-10,Junio,Huelva,10,33.6,2009
1991-06-10,Junio,Huelva,10,33.4,1991
2012-06-10,Junio,Huelva,10,32.7,2012
1994-06-10,Junio,Huelva,10,32.6,1994
1960-06-10,Junio,Huelva,10,32.5,1960
2009-06-11,Junio,Huelva,11,38.6,2009
2003-06-11,Junio,Huelva,11,37.6,2003
2017-06-11,Junio,Huelva,11,35.3,2017
1964-06-11,Junio,Huelva,11,34.6,1964
1962-06-11,Junio,Huelva,11,33.8,1962
1989-06-11,Junio,Huelva,11,33.8,1989
1951-06-11,Junio,Huelva,11,33.6,1951
1976-06-11,Junio,Huelva,11,32.6,1976
1981-06-11,Junio,Huelva,11,32.6,1981
2004-06-11,Junio,Huelva,11,32.6,2004
2003-06-12,Junio,Huelva,12,38.4,2003
2009-06-12,Junio,Huelva,12,36.8,2009
2017-06-12,Junio,Huelva,12,36.3,2017
1986-06-12,Junio,Huelva,12,35.8,1986
1951-06-12,Junio,Huelva,12,35.6,1951
1996-06-12,Junio,Huelva,12,35.2,1996
2002-06-12,Junio,Huelva,12,35,2002
1981-06-12,Junio,Huelva,12,34.2,1981
1989-06-12,Junio,Huelva,12,34,1989
2000-06-12,Junio,Huelva,12,33.7,2000
1981-06-13,Junio,Huelva,13,39,1981
1951-06-13,Junio,Huelva,13,38,1951
1983-06-13,Junio,Huelva,13,37.6,1983
2009-06-13,Junio,Huelva,13,36.6,2009
1991-06-13,Junio,Huelva,13,35.8,1991
2014-06-13,Junio,Huelva,13,35.6,2014
2004-06-13,Junio,Huelva,13,35.2,2004
1996-06-13,Junio,Huelva,13,34.8,1996
2016-06-13,Junio,Huelva,13,34.5,2016
1989-06-13,Junio,Huelva,13,34.4,1989
1951-06-14,Junio,Huelva,14,39.1,1951
1983-06-14,Junio,Huelva,14,37.6,1983
2009-06-14,Junio,Huelva,14,37.6,2009
2014-06-14,Junio,Huelva,14,37.1,2014
