date,month,city,day,temp,year
1994-02-02,Febrero,Ciudad_Real,2,16.2,1994
1953-02-02,Febrero,Ciudad_Real,2,16,1953
1997-02-02,Febrero,Ciudad_Real,2,16,1997
1961-02-02,Febrero,Ciudad_Real,2,15.6,1961
2001-02-02,Febrero,Ciudad_Real,2,15.6,2001
1980-02-03,Febrero,Ciudad_Real,3,17.4,1980
2004-02-03,Febrero,Ciudad_Real,3,17.4,2004
2000-02-03,Febrero,Ciudad_Real,3,16.8,2000
1981-02-03,Febrero,Ciudad_Real,3,16.6,1981
1985-02-03,Febrero,Ciudad_Real,3,16.4,1985
2001-02-03,Febrero,Ciudad_Real,3,16.4,2001
1953-02-03,Febrero,Ciudad_Real,3,16.2,1953
1997-02-03,Febrero,Ciudad_Real,3,15.6,1997
2002-02-03,Febrero,Ciudad_Real,3,15,2002
2003-02-03,Febrero,Ciudad_Real,3,15,2003
2004-02-04,Febrero,Ciudad_Real,4,19.4,2004
1985-02-04,Febrero,Ciudad_Real,4,18.2,1985
1980-02-04,Febrero,Ciudad_Real,4,17.4,1980
2000-02-04,Febrero,Ciudad_Real,4,17,2000
2011-02-04,Febrero,Ciudad_Real,4,16.6,2011
1999-02-04,Febrero,Ciudad_Real,4,16.4,1999
1961-02-04,Febrero,Ciudad_Real,4,16,1961
1992-02-04,Febrero,Ciudad_Real,4,15.8,1992
1995-02-04,Febrero,Ciudad_Real,4,15.8,1995
2002-02-04,Febrero,Ciudad_Real,4,15.8,2002
1999-02-05,Febrero,Ciudad_Real,5,20.6,1999
1980-02-05,Febrero,Ciudad_Real,5,19.4,1980
2004-02-05,Febrero,Ciudad_Real,5,19,2004
1995-02-05,Febrero,Ciudad_Real,5,18.4,1995
1979-02-05,Febrero,Ciudad_Real,5,17.6,1979
1992-02-05,Febrero,Ciudad_Real,5,17.6,1992
1961-02-05,Febrero,Ciudad_Real,5,17,1961
1985-02-05,Febrero,Ciudad_Real,5,17,1985
2011-02-05,Febrero,Ciudad_Real,5,17,2011
1957-02-05,Febrero,Ciudad_Real,5,16.6,1957
1995-02-06,Febrero,Ciudad_Real,6,20.6,1995
1985-02-06,Febrero,Ciudad_Real,6,20.4,1985
2004-02-06,Febrero,Ciudad_Real,6,19.6,2004
1962-02-06,Febrero,Ciudad_Real,6,18,1962
1999-02-06,Febrero,Ciudad_Real,6,18,1999
1961-02-06,Febrero,Ciudad_Real,6,17.8,1961
1992-02-06,Febrero,Ciudad_Real,6,17.8,1992
2000-02-06,Febrero,Ciudad_Real,6,17.8,2000
2019-02-06,Febrero,Ciudad_Real,6,17.6,2019
1997-02-06,Febrero,Ciudad_Real,6,17,1997
1985-02-07,Febrero,Ciudad_Real,7,19,1985
1992-02-07,Febrero,Ciudad_Real,7,19,1992
1981-02-07,Febrero,Ciudad_Real,7,18.6,1981
2004-02-07,Febrero,Ciudad_Real,7,18.4,2004
1977-02-07,Febrero,Ciudad_Real,7,18,1977
1990-02-07,Febrero,Ciudad_Real,7,18,1990
2019-02-07,Febrero,Ciudad_Real,7,17.7,2019
1984-02-07,Febrero,Ciudad_Real,7,17,1984
2011-02-07,Febrero,Ciudad_Real,7,16.8,2011
1957-02-07,Febrero,Ciudad_Real,7,16.6,1957
1984-02-08,Febrero,Ciudad_Real,8,20,1984
1981-02-08,Febrero,Ciudad_Real,8,19.4,1981
1957-02-08,Febrero,Ciudad_Real,8,18.8,1957
1990-02-08,Febrero,Ciudad_Real,8,18.4,1990
1966-02-08,Febrero,Ciudad_Real,8,18,1966
1987-02-08,Febrero,Ciudad_Real,8,18,1987
2019-02-08,Febrero,Ciudad_Real,8,17.8,2019
1979-02-08,Febrero,Ciudad_Real,8,17.6,1979
2008-02-08,Febrero,Ciudad_Real,8,17.2,2008
2002-02-08,Febrero,Ciudad_Real,8,17,2002
1980-02-09,Febrero,Ciudad_Real,9,20.6,1980
1979-02-09,Febrero,Ciudad_Real,9,20,1979
2002-02-09,Febrero,Ciudad_Real,9,18.8,2002
1966-02-09,Febrero,Ciudad_Real,9,18,1966
1990-02-09,Febrero,Ciudad_Real,9,17.2,1990
1958-02-09,Febrero,Ciudad_Real,9,16.8,1958
2019-02-09,Febrero,Ciudad_Real,9,16.8,2019
2008-02-09,Febrero,Ciudad_Real,9,16.5,2008
1987-02-09,Febrero,Ciudad_Real,9,16.4,1987
1974-02-09,Febrero,Ciudad_Real,9,16.2,1974
1974-02-10,Febrero,Ciudad_Real,10,18,1974
2002-02-10,Febrero,Ciudad_Real,10,18,2002
1994-02-10,Febrero,Ciudad_Real,10,17.4,1994
2000-02-10,Febrero,Ciudad_Real,10,17.4,2000
1958-02-10,Febrero,Ciudad_Real,10,17,1958
2006-02-10,Febrero,Ciudad_Real,10,17,2006
2007-02-10,Febrero,Ciudad_Real,10,16.6,2007
2011-02-10,Febrero,Ciudad_Real,10,16.5,2011
1950-02-10,Febrero,Ciudad_Real,10,16.2,1950
1968-02-10,Febrero,Ciudad_Real,10,15.6,1968
1992-02-11,Febrero,Ciudad_Real,11,18.4,1992
2002-02-11,Febrero,Ciudad_Real,11,18.4,2002
2001-02-11,Febrero,Ciudad_Real,11,18,2001
2006-02-11,Febrero,Ciudad_Real,11,18,2006
1994-02-11,Febrero,Ciudad_Real,11,17.8,1994
1997-02-11,Febrero,Ciudad_Real,11,17.6,1997
2000-02-11,Febrero,Ciudad_Real,11,17.4,2000
2016-02-11,Febrero,Ciudad_Real,11,16.1,2016
2018-02-11,Febrero,Ciudad_Real,11,16.1,2018
2011-02-11,Febrero,Ciudad_Real,11,16,2011
1958-02-12,Febrero,Ciudad_Real,12,19,1958
1997-02-12,Febrero,Ciudad_Real,12,19,1997
2001-02-12,Febrero,Ciudad_Real,12,19,2001
1994-02-12,Febrero,Ciudad_Real,12,18.6,1994
2005-02-12,Febrero,Ciudad_Real,12,18.6,2005
2004-02-12,Febrero,Ciudad_Real,12,18.3,2004
2002-02-12,Febrero,Ciudad_Real,12,17.4,2002
2011-02-12,Febrero,Ciudad_Real,12,17.1,2011
2007-02-12,Febrero,Ciudad_Real,12,16.8,2007
2000-02-12,Febrero,Ciudad_Real,12,16.6,2000
2002-02-13,Febrero,Ciudad_Real,13,20.2,2002
2001-02-13,Febrero,Ciudad_Real,13,20,2001
1958-02-13,Febrero,Ciudad_Real,13,19.8,1958
2005-02-13,Febrero,Ciudad_Real,13,19,2005
2006-02-13,Febrero,Ciudad_Real,13,19,2006
2004-02-13,Febrero,Ciudad_Real,13,18.2,2004
1961-02-13,Febrero,Ciudad_Real,13,17.8,1961
2000-02-13,Febrero,Ciudad_Real,13,17.8,2000
1962-02-13,Febrero,Ciudad_Real,13,17.6,1962
1994-02-13,Febrero,Ciudad_Real,13,17.2,1994
1958-02-14,Febrero,Ciudad_Real,14,20.8,1958
2000-02-14,Febrero,Ciudad_Real,14,19.6,2000
1961-02-14,Febrero,Ciudad_Real,14,19,1961
1990-02-14,Febrero,Ciudad_Real,14,19,1990
1988-02-14,Febrero,Ciudad_Real,14,18.2,1988
2006-02-14,Febrero,Ciudad_Real,14,18.2,2006
2014-02-14,Febrero,Ciudad_Real,14,17.5,2014
2007-02-14,Febrero,Ciudad_Real,14,17.1,2007
2009-02-14,Febrero,Ciudad_Real,14,16.9,2009
2013-02-14,Febrero,Ciudad_Real,14,16.7,2013
1958-02-15,Febrero,Ciudad_Real,15,20.8,1958
2000-02-15,Febrero,Ciudad_Real,15,20.4,2000
1998-02-15,Febrero,Ciudad_Real,15,19,1998
1992-02-15,Febrero,Ciudad_Real,15,18.4,1992
1990-02-15,Febrero,Ciudad_Real,15,18.2,1990
1985-02-15,Febrero,Ciudad_Real,15,17.6,1985
1989-02-15,Febrero,Ciudad_Real,15,17,1989
2013-02-15,Febrero,Ciudad_Real,15,16.8,2013
1988-02-15,Febrero,Ciudad_Real,15,16.6,1988
1961-02-15,Febrero,Ciudad_Real,15,16.4,1961
2007-02-16,Febrero,Ciudad_Real,16,24,2007
1998-02-16,Febrero,Ciudad_Real,16,21.4,1998
1990-02-16,Febrero,Ciudad_Real,16,20.2,1990
1989-02-16,Febrero,Ciudad_Real,16,19.2,1989
1958-02-16,Febrero,Ciudad_Real,16,19,1958
2019-02-16,Febrero,Ciudad_Real,16,17.1,2019
1961-02-16,Febrero,Ciudad_Real,16,17,1961
1985-02-16,Febrero,Ciudad_Real,16,17,1985
2013-02-16,Febrero,Ciudad_Real,16,16.9,2013
1997-02-16,Febrero,Ciudad_Real,16,16.8,1997
1998-02-17,Febrero,Ciudad_Real,17,22,1998
1958-02-17,Febrero,Ciudad_Real,17,20.8,1958
1990-02-17,Febrero,Ciudad_Real,17,20,1990
1989-02-17,Febrero,Ciudad_Real,17,19,1989
2000-02-17,Febrero,Ciudad_Real,17,18.2,2000
2019-02-17,Febrero,Ciudad_Real,17,17.8,2019
1995-02-17,Febrero,Ciudad_Real,17,17.2,1995
1950-02-17,Febrero,Ciudad_Real,17,17,1950
2018-02-17,Febrero,Ciudad_Real,17,17,2018
1960-02-17,Febrero,Ciudad_Real,17,16.8,1960
1978-02-18,Febrero,Ciudad_Real,18,21,1978
1989-02-18,Febrero,Ciudad_Real,18,20.2,1989
1998-02-18,Febrero,Ciudad_Real,18,20.2,1998
2000-02-18,Febrero,Ciudad_Real,18,19.4,2000
2009-02-18,Febrero,Ciudad_Real,18,18.9,2009
1996-02-18,Febrero,Ciudad_Real,18,18.4,1996
1950-02-18,Febrero,Ciudad_Real,18,17.2,1950
1997-02-18,Febrero,Ciudad_Real,18,17.2,1997
1990-02-18,Febrero,Ciudad_Real,18,16.8,1990
1999-02-18,Febrero,Ciudad_Real,18,16.8,1999
2000-02-19,Febrero,Ciudad_Real,19,22,2000
1997-02-19,Febrero,Ciudad_Real,19,19.6,1997
1999-02-19,Febrero,Ciudad_Real,19,19.4,1999
1975-02-19,Febrero,Ciudad_Real,19,19,1975
1950-02-19,Febrero,Ciudad_Real,19,18.2,1950
1990-02-19,Febrero,Ciudad_Real,19,18.2,1990
1998-02-19,Febrero,Ciudad_Real,19,17.4,1998
2009-02-19,Febrero,Ciudad_Real,19,17.3,2009
1993-02-19,Febrero,Ciudad_Real,19,17.2,1993
1971-02-19,Febrero,Ciudad_Real,19,16.8,1971
1997-02-20,Febrero,Ciudad_Real,20,21.4,1997
1999-02-20,Febrero,Ciudad_Real,20,21.4,1999
1995-02-20,Febrero,Ciudad_Real,20,20.4,1995
1990-02-20,Febrero,Ciudad_Real,20,20.2,1990
1950-02-20,Febrero,Ciudad_Real,20,20,1950
2000-02-20,Febrero,Ciudad_Real,20,19.4,2000
1975-02-20,Febrero,Ciudad_Real,20,19,1975
1998-02-20,Febrero,Ciudad_Real,20,18.8,1998
1971-02-20,Febrero,Ciudad_Real,20,18,1971
1988-02-20,Febrero,Ciudad_Real,20,17.2,1988
1997-02-21,Febrero,Ciudad_Real,21,21.6,1997
1993-02-21,Febrero,Ciudad_Real,21,20.2,1993
2000-02-21,Febrero,Ciudad_Real,21,19.8,2000
1990-02-21,Febrero,Ciudad_Real,21,19.2,1990
2019-02-21,Febrero,Ciudad_Real,21,19.1,2019
1998-02-21,Febrero,Ciudad_Real,21,19,1998
1999-02-21,Febrero,Ciudad_Real,21,19,1999
1988-02-21,Febrero,Ciudad_Real,21,18.2,1988
2001-02-21,Febrero,Ciudad_Real,21,18.2,2001
1950-02-21,Febrero,Ciudad_Real,21,18,1950
2019-02-22,Febrero,Ciudad_Real,22,21.1,2019
1997-02-22,Febrero,Ciudad_Real,22,21,1997
2001-02-22,Febrero,Ciudad_Real,22,21,2001
1999-02-22,Febrero,Ciudad_Real,22,20.6,1999
1990-02-22,Febrero,Ciudad_Real,22,20.4,1990
2017-02-22,Febrero,Ciudad_Real,22,20.1,2017
1950-02-22,Febrero,Ciudad_Real,22,20,1950
2000-02-22,Febrero,Ciudad_Real,22,18.8,2000
1961-02-22,Febrero,Ciudad_Real,22,18.2,1961
1989-02-22,Febrero,Ciudad_Real,22,18.2,1989
1990-02-23,Febrero,Ciudad_Real,23,23,1990
1967-02-23,Febrero,Ciudad_Real,23,20.8,1967
2002-02-23,Febrero,Ciudad_Real,23,20.4,2002
2019-02-23,Febrero,Ciudad_Real,23,20.2,2019
1999-02-23,Febrero,Ciudad_Real,23,19.6,1999
2009-02-23,Febrero,Ciudad_Real,23,19.4,2009
1970-02-23,Febrero,Ciudad_Real,23,19,1970
2011-02-23,Febrero,Ciudad_Real,23,19,2011
1983-02-23,Febrero,Ciudad_Real,23,18.4,1983
1958-02-23,Febrero,Ciudad_Real,23,18.2,1958
1990-02-24,Febrero,Ciudad_Real,24,23,1990
2019-02-24,Febrero,Ciudad_Real,24,21.1,2019
1967-02-24,Febrero,Ciudad_Real,24,20.2,1967
2011-02-24,Febrero,Ciudad_Real,24,20,2011
1957-02-24,Febrero,Ciudad_Real,24,19.8,1957
2009-02-24,Febrero,Ciudad_Real,24,19.6,2009
2002-02-24,Febrero,Ciudad_Real,24,19.4,2002
1970-02-24,Febrero,Ciudad_Real,24,19,1970
1991-02-24,Febrero,Ciudad_Real,24,19,1991
1961-02-24,Febrero,Ciudad_Real,24,18.8,1961
2019-02-25,Febrero,Ciudad_Real,25,21,2019
2011-02-25,Febrero,Ciudad_Real,25,20.3,2011
1994-02-25,Febrero,Ciudad_Real,25,19.8,1994
2012-02-25,Febrero,Ciudad_Real,25,19.8,2012
1990-02-25,Febrero,Ciudad_Real,25,19.6,1990
2002-02-25,Febrero,Ciudad_Real,25,19.4,2002
2000-02-25,Febrero,Ciudad_Real,25,19.3,2000
2009-02-25,Febrero,Ciudad_Real,25,18.7,2009
2017-02-25,Febrero,Ciudad_Real,25,18.7,2017
1983-02-25,Febrero,Ciudad_Real,25,18.6,1983
2011-02-26,Febrero,Ciudad_Real,26,22.9,2011
2019-02-26,Febrero,Ciudad_Real,26,22.8,2019
1994-02-26,Febrero,Ciudad_Real,26,21.2,1994
2012-02-26,Febrero,Ciudad_Real,26,20.4,2012
1961-02-26,Febrero,Ciudad_Real,26,19.6,1961
2000-02-26,Febrero,Ciudad_Real,26,19.6,2000
1971-02-26,Febrero,Ciudad_Real,26,19.4,1971
1957-02-26,Febrero,Ciudad_Real,26,19,1957
1990-02-26,Febrero,Ciudad_Real,26,19,1990
2002-02-26,Febrero,Ciudad_Real,26,19,2002
2010-02-27,Febrero,Ciudad_Real,27,24.8,2010
1997-02-27,Febrero,Ciudad_Real,27,24.2,1997
1990-02-27,Febrero,Ciudad_Real,27,22.4,1990
2019-02-27,Febrero,Ciudad_Real,27,21.5,2019
1960-02-27,Febrero,Ciudad_Real,27,21.4,1960
1961-02-27,Febrero,Ciudad_Real,27,21,1961
2000-02-27,Febrero,Ciudad_Real,27,20.6,2000
2008-02-27,Febrero,Ciudad_Real,27,20.4,2008
1957-02-27,Febrero,Ciudad_Real,27,20.2,1957
1987-02-27,Febrero,Ciudad_Real,27,20,1987
1960-02-28,Febrero,Ciudad_Real,28,22.6,1960
1987-02-28,Febrero,Ciudad_Real,28,22.6,1987
1997-02-28,Febrero,Ciudad_Real,28,22.2,1997
1990-02-28,Febrero,Ciudad_Real,28,22,1990
2019-02-28,Febrero,Ciudad_Real,28,21,2019
2000-02-28,Febrero,Ciudad_Real,28,20.8,2000
1957-02-28,Febrero,Ciudad_Real,28,19.8,1957
1961-02-28,Febrero,Ciudad_Real,28,19.8,1961
2007-02-28,Febrero,Ciudad_Real,28,19.4,2007
2012-02-28,Febrero,Ciudad_Real,28,19.2,2012
2012-02-29,Febrero,Ciudad_Real,29,21.2,2012
2000-02-29,Febrero,Ciudad_Real,29,20.4,2000
1960-02-29,Febrero,Ciudad_Real,29,18,1960
2008-02-29,Febrero,Ciudad_Real,29,17.5,2008
1952-02-29,Febrero,Ciudad_Real,29,16.4,1952
1980-02-29,Febrero,Ciudad_Real,29,15.6,1980
1992-02-29,Febrero,Ciudad_Real,29,15.4,1992
1972-02-29,Febrero,Ciudad_Real,29,15,1972
1976-02-29,Febrero,Ciudad_Real,29,15,1976
1996-02-29,Febrero,Ciudad_Real,29,15,1996
1980-04-01,Abril,Ciudad_Real,1,27,1980
2011-04-01,Abril,Ciudad_Real,1,26.8,2011
1997-04-01,Abril,Ciudad_Real,1,25.4,1997
1976-04-01,Abril,Ciudad_Real,1,24.8,1976
2015-04-01,Abril,Ciudad_Real,1,24.4,2015
2001-04-01,Abril,Ciudad_Real,1,24.2,2001
1953-04-01,Abril,Ciudad_Real,1,24,1953
2005-04-01,Abril,Ciudad_Real,1,23.8,2005
1961-04-01,Abril,Ciudad_Real,1,23.2,1961
1986-04-01,Abril,Ciudad_Real,1,23,1986
1980-04-02,Abril,Ciudad_Real,2,27,1980
1997-04-02,Abril,Ciudad_Real,2,25.6,1997
1995-04-02,Abril,Ciudad_Real,2,25.4,1995
2011-04-02,Abril,Ciudad_Real,2,25.2,2011
1985-04-02,Abril,Ciudad_Real,2,24,1985
1959-04-02,Abril,Ciudad_Real,2,23.6,1959
2015-04-02,Abril,Ciudad_Real,2,23.5,2015
2001-04-02,Abril,Ciudad_Real,2,23.2,2001
2008-04-02,Abril,Ciudad_Real,2,23.2,2008
1953-04-02,Abril,Ciudad_Real,2,23,1953
2006-04-03,Abril,Ciudad_Real,3,28,2006
2008-04-03,Abril,Ciudad_Real,3,26.6,2008
1953-04-03,Abril,Ciudad_Real,3,26.2,1953
2015-04-03,Abril,Ciudad_Real,3,25.7,2015
1999-04-03,Abril,Ciudad_Real,3,25.6,1999
1980-04-03,Abril,Ciudad_Real,3,25.4,1980
1985-04-03,Abril,Ciudad_Real,3,25.4,1985
1997-04-03,Abril,Ciudad_Real,3,25.2,1997
1972-04-03,Abril,Ciudad_Real,3,24.8,1972
1959-04-03,Abril,Ciudad_Real,3,24.4,1959
1999-04-04,Abril,Ciudad_Real,4,27.7,1999
2006-04-04,Abril,Ciudad_Real,4,27.1,2006
1995-04-04,Abril,Ciudad_Real,4,25.4,1995
2008-04-04,Abril,Ciudad_Real,4,25.4,2008
1997-04-04,Abril,Ciudad_Real,4,25.2,1997
1957-04-04,Abril,Ciudad_Real,4,24.6,1957
1954-04-04,Abril,Ciudad_Real,4,24,1954
1961-04-04,Abril,Ciudad_Real,4,24,1961
2015-04-04,Abril,Ciudad_Real,4,24,2015
2009-04-04,Abril,Ciudad_Real,4,23.4,2009
1999-04-05,Abril,Ciudad_Real,5,28.7,1999
1955-04-05,Abril,Ciudad_Real,5,26.6,1955
1967-04-05,Abril,Ciudad_Real,5,26,1967
1997-04-05,Abril,Ciudad_Real,5,26,1997
2011-04-05,Abril,Ciudad_Real,5,26,2011
2008-04-05,Abril,Ciudad_Real,5,25.6,2008
2015-04-05,Abril,Ciudad_Real,5,25.2,2015
1995-04-05,Abril,Ciudad_Real,5,24.4,1995
2009-04-05,Abril,Ciudad_Real,5,24.2,2009
1960-04-05,Abril,Ciudad_Real,5,23.8,1960
1999-04-06,Abril,Ciudad_Real,6,28.7,1999
1950-04-06,Abril,Ciudad_Real,6,28,1950
1973-04-06,Abril,Ciudad_Real,6,27.2,1973
1967-04-06,Abril,Ciudad_Real,6,26.6,1967
2008-04-06,Abril,Ciudad_Real,6,26.4,2008
2011-04-06,Abril,Ciudad_Real,6,25.6,2011
1995-04-06,Abril,Ciudad_Real,6,25.2,1995
2009-04-06,Abril,Ciudad_Real,6,25,2009
2004-04-06,Abril,Ciudad_Real,6,24.4,2004
1993-04-06,Abril,Ciudad_Real,6,24.2,1993
2014-04-07,Abril,Ciudad_Real,7,28.1,2014
1993-04-07,Abril,Ciudad_Real,7,27.6,1993
1995-04-07,Abril,Ciudad_Real,7,27.6,1995
2011-04-07,Abril,Ciudad_Real,7,27.5,2011
1973-04-07,Abril,Ciudad_Real,7,26,1973
1999-04-07,Abril,Ciudad_Real,7,25.6,1999
2005-04-07,Abril,Ciudad_Real,7,25.6,2005
1972-04-07,Abril,Ciudad_Real,7,25,1972
1991-04-07,Abril,Ciudad_Real,7,24.2,1991
2004-04-07,Abril,Ciudad_Real,7,24.2,2004
2011-04-08,Abril,Ciudad_Real,8,29.4,2011
1995-04-08,Abril,Ciudad_Real,8,28,1995
2014-04-08,Abril,Ciudad_Real,8,27.9,2014
1993-04-08,Abril,Ciudad_Real,8,27.8,1993
1960-04-08,Abril,Ciudad_Real,8,25.6,1960
1982-04-08,Abril,Ciudad_Real,8,25.4,1982
1950-04-08,Abril,Ciudad_Real,8,25.2,1950
1991-04-08,Abril,Ciudad_Real,8,25.2,1991
1955-04-08,Abril,Ciudad_Real,8,24.6,1955
2017-04-08,Abril,Ciudad_Real,8,24.1,2017
1995-04-09,Abril,Ciudad_Real,9,29.8,1995
2011-04-09,Abril,Ciudad_Real,9,29,2011
2014-04-09,Abril,Ciudad_Real,9,28.4,2014
1955-04-09,Abril,Ciudad_Real,9,27,1955
1983-04-09,Abril,Ciudad_Real,9,26.6,1983
1984-04-09,Abril,Ciudad_Real,9,26.6,1984
1993-04-09,Abril,Ciudad_Real,9,26.6,1993
1950-04-09,Abril,Ciudad_Real,9,26,1950
1960-04-09,Abril,Ciudad_Real,9,25.8,1960
2017-04-09,Abril,Ciudad_Real,9,25.5,2017
2014-04-10,Abril,Ciudad_Real,10,31.1,2014
1950-04-10,Abril,Ciudad_Real,10,29,1950
1995-04-10,Abril,Ciudad_Real,10,28.6,1995
1983-04-10,Abril,Ciudad_Real,10,28,1983
2011-04-10,Abril,Ciudad_Real,10,27.3,2011
1955-04-10,Abril,Ciudad_Real,10,26.6,1955
1982-04-10,Abril,Ciudad_Real,10,26.6,1982
1960-04-10,Abril,Ciudad_Real,10,26,1960
1991-04-10,Abril,Ciudad_Real,10,26,1991
2017-04-10,Abril,Ciudad_Real,10,25.5,2017
2014-04-11,Abril,Ciudad_Real,11,28.5,2014
2017-04-11,Abril,Ciudad_Real,11,27.9,2017
1995-04-11,Abril,Ciudad_Real,11,27.4,1995
1991-04-11,Abril,Ciudad_Real,11,26.2,1991
1960-04-11,Abril,Ciudad_Real,11,25.2,1960
1950-04-11,Abril,Ciudad_Real,11,25,1950
1955-04-11,Abril,Ciudad_Real,11,24.8,1955
1996-04-11,Abril,Ciudad_Real,11,24.6,1996
1999-04-11,Abril,Ciudad_Real,11,24.6,1999
1984-04-11,Abril,Ciudad_Real,11,23.4,1984
2017-04-12,Abril,Ciudad_Real,12,28.8,2017
1995-04-12,Abril,Ciudad_Real,12,28.2,1995
1955-04-12,Abril,Ciudad_Real,12,27.2,1955
2014-04-12,Abril,Ciudad_Real,12,26.1,2014
1991-04-12,Abril,Ciudad_Real,12,26,1991
1953-04-12,Abril,Ciudad_Real,12,25,1953
1961-04-12,Abril,Ciudad_Real,12,25,1961
1996-04-12,Abril,Ciudad_Real,12,25,1996
1999-04-12,Abril,Ciudad_Real,12,25,1999
2011-04-12,Abril,Ciudad_Real,12,25,2011
1955-04-13,Abril,Ciudad_Real,13,28.8,1955
1995-04-13,Abril,Ciudad_Real,13,28.4,1995
2017-04-13,Abril,Ciudad_Real,13,27.9,2017
2011-04-13,Abril,Ciudad_Real,13,27.6,2011
2003-04-13,Abril,Ciudad_Real,13,26.6,2003
2015-04-13,Abril,Ciudad_Real,13,25.9,2015
1977-04-13,Abril,Ciudad_Real,13,25.8,1977
1997-04-13,Abril,Ciudad_Real,13,25.4,1997
2014-04-13,Abril,Ciudad_Real,13,24.8,2014
1996-04-13,Abril,Ciudad_Real,13,24.6,1996
2011-04-14,Abril,Ciudad_Real,14,28.4,2011
1955-04-14,Abril,Ciudad_Real,14,27.6,1955
2013-04-14,Abril,Ciudad_Real,14,27.3,2013
2014-04-14,Abril,Ciudad_Real,14,27.3,2014
1977-04-14,Abril,Ciudad_Real,14,27,1977
1996-04-14,Abril,Ciudad_Real,14,26.6,1996
2017-04-14,Abril,Ciudad_Real,14,26.4,2017
2015-04-14,Abril,Ciudad_Real,14,25.9,2015
1997-04-14,Abril,Ciudad_Real,14,25.6,1997
1988-04-14,Abril,Ciudad_Real,14,24.6,1988
1988-04-15,Abril,Ciudad_Real,15,28,1988
1997-04-15,Abril,Ciudad_Real,15,27.2,1997
2019-04-15,Abril,Ciudad_Real,15,26.7,2019
1996-04-15,Abril,Ciudad_Real,15,26.6,1996
2011-04-15,Abril,Ciudad_Real,15,26.6,2011
2014-04-15,Abril,Ciudad_Real,15,26.4,2014
1955-04-15,Abril,Ciudad_Real,15,25.8,1955
2017-04-15,Abril,Ciudad_Real,15,25.8,2017
2013-04-15,Abril,Ciudad_Real,15,25.7,2013
1970-04-15,Abril,Ciudad_Real,15,25,1970
1997-04-16,Abril,Ciudad_Real,16,28.4,1997
2017-04-16,Abril,Ciudad_Real,16,27.9,2017
1970-04-16,Abril,Ciudad_Real,16,27.6,1970
2014-04-16,Abril,Ciudad_Real,16,27.4,2014
2013-04-16,Abril,Ciudad_Real,16,26.9,2013
1975-04-16,Abril,Ciudad_Real,16,25.6,1975
1996-04-16,Abril,Ciudad_Real,16,25,1996
2019-04-16,Abril,Ciudad_Real,16,24.7,2019
1955-04-16,Abril,Ciudad_Real,16,24.4,1955
1952-04-16,Abril,Ciudad_Real,16,24.2,1952
2013-04-17,Abril,Ciudad_Real,17,29.7,2013
2014-04-17,Abril,Ciudad_Real,17,29.1,2014
2017-04-17,Abril,Ciudad_Real,17,28.8,2017
1970-04-17,Abril,Ciudad_Real,17,28,1970
1975-04-17,Abril,Ciudad_Real,17,27,1975
2019-04-17,Abril,Ciudad_Real,17,26.6,2019
1965-04-17,Abril,Ciudad_Real,17,26,1965
1985-04-17,Abril,Ciudad_Real,17,25,1985
1955-04-17,Abril,Ciudad_Real,17,24.4,1955
2011-04-17,Abril,Ciudad_Real,17,24.4,2011
2017-04-18,Abril,Ciudad_Real,18,29.6,2017
2014-04-18,Abril,Ciudad_Real,18,29.5,2014
2013-04-18,Abril,Ciudad_Real,18,29.1,2013
1970-04-18,Abril,Ciudad_Real,18,28,1970
1995-04-18,Abril,Ciudad_Real,18,26.8,1995
1985-04-18,Abril,Ciudad_Real,18,26.4,1985
2018-04-18,Abril,Ciudad_Real,18,26.4,2018
1965-04-18,Abril,Ciudad_Real,18,26,1965
1952-04-18,Abril,Ciudad_Real,18,25,1952
1971-04-18,Abril,Ciudad_Real,18,25,1971
1955-04-19,Abril,Ciudad_Real,19,27.4,1955
1985-04-19,Abril,Ciudad_Real,19,26.8,1985
1968-04-19,Abril,Ciudad_Real,19,26.6,1968
2017-04-19,Abril,Ciudad_Real,19,26.4,2017
1992-04-19,Abril,Ciudad_Real,19,25.6,1992
2018-04-19,Abril,Ciudad_Real,19,25.4,2018
1952-04-19,Abril,Ciudad_Real,19,25,1952
1987-04-19,Abril,Ciudad_Real,19,25,1987
1996-04-19,Abril,Ciudad_Real,19,24.6,1996
1956-04-19,Abril,Ciudad_Real,19,24.4,1956
1992-04-20,Abril,Ciudad_Real,20,28.2,1992
1957-04-20,Abril,Ciudad_Real,20,26.4,1957
1952-04-20,Abril,Ciudad_Real,20,26,1952
1984-04-20,Abril,Ciudad_Real,20,26,1984
1987-04-20,Abril,Ciudad_Real,20,26,1987
2002-04-20,Abril,Ciudad_Real,20,25,2002
1993-04-20,Abril,Ciudad_Real,20,24.6,1993
2015-04-20,Abril,Ciudad_Real,20,24.2,2015
1961-04-20,Abril,Ciudad_Real,20,24,1961
2007-04-20,Abril,Ciudad_Real,20,23.8,2007
1992-04-21,Abril,Ciudad_Real,21,29,1992
1952-04-21,Abril,Ciudad_Real,21,27.6,1952
1957-04-21,Abril,Ciudad_Real,21,26.8,1957
2002-04-21,Abril,Ciudad_Real,21,26.2,2002
2015-04-21,Abril,Ciudad_Real,21,25.7,2015
1987-04-21,Abril,Ciudad_Real,21,25.6,1987
1988-04-21,Abril,Ciudad_Real,21,25.4,1988
