date,month,city,day,temp,year
1995-02-12,Febrero,Oviedo,12,16.4,1995
2007-02-12,Febrero,Oviedo,12,16.2,2007
1998-02-13,Febrero,Oviedo,13,20,1998
1990-02-13,Febrero,Oviedo,13,19.6,1990
2016-02-13,Febrero,Oviedo,13,17.8,2016
1985-02-13,Febrero,Oviedo,13,17.2,1985
1993-02-13,Febrero,Oviedo,13,17.2,1993
2006-02-13,Febrero,Oviedo,13,17.1,2006
2019-02-13,Febrero,Oviedo,13,17.1,2019
1988-02-13,Febrero,Oviedo,13,17,1988
1987-02-13,Febrero,Oviedo,13,16.4,1987
2007-02-13,Febrero,Oviedo,13,16.4,2007
2014-02-14,Febrero,Oviedo,14,21.7,2014
1995-02-14,Febrero,Oviedo,14,20.6,1995
1988-02-14,Febrero,Oviedo,14,20.4,1988
1998-02-14,Febrero,Oviedo,14,20,1998
2018-02-14,Febrero,Oviedo,14,19.9,2018
1990-02-14,Febrero,Oviedo,14,19.4,1990
1997-02-14,Febrero,Oviedo,14,19.2,1997
1985-02-14,Febrero,Oviedo,14,19,1985
2019-02-14,Febrero,Oviedo,14,18.7,2019
2007-02-14,Febrero,Oviedo,14,18,2007
1998-02-15,Febrero,Oviedo,15,22.1,1998
2019-02-15,Febrero,Oviedo,15,20.2,2019
1990-02-15,Febrero,Oviedo,15,19.6,1990
2006-02-15,Febrero,Oviedo,15,19.3,2006
2017-02-15,Febrero,Oviedo,15,19,2017
1978-02-15,Febrero,Oviedo,15,18.4,1978
1988-02-15,Febrero,Oviedo,15,17.6,1988
1989-02-15,Febrero,Oviedo,15,17.6,1989
1995-02-15,Febrero,Oviedo,15,17.4,1995
2018-02-15,Febrero,Oviedo,15,17.4,2018
2007-02-16,Febrero,Oviedo,16,20.5,2007
2019-02-16,Febrero,Oviedo,16,20.4,2019
2017-02-16,Febrero,Oviedo,16,17.6,2017
1986-02-16,Febrero,Oviedo,16,16.7,1986
1990-02-16,Febrero,Oviedo,16,16.4,1990
1988-02-16,Febrero,Oviedo,16,16.2,1988
1975-02-16,Febrero,Oviedo,16,16,1975
2006-02-16,Febrero,Oviedo,16,15.8,2006
2013-02-16,Febrero,Oviedo,16,15.8,2013
1978-02-16,Febrero,Oviedo,16,15.5,1978
2017-02-17,Febrero,Oviedo,17,18.4,2017
2019-02-17,Febrero,Oviedo,17,18.3,2019
1980-02-17,Febrero,Oviedo,17,18.2,1980
1989-02-17,Febrero,Oviedo,17,17.4,1989
1978-02-17,Febrero,Oviedo,17,17,1978
1990-02-17,Febrero,Oviedo,17,17,1990
1977-02-17,Febrero,Oviedo,17,16.5,1977
2008-02-17,Febrero,Oviedo,17,16.2,2008
1998-02-17,Febrero,Oviedo,17,15.8,1998
1975-02-17,Febrero,Oviedo,17,15.6,1975
1978-02-18,Febrero,Oviedo,18,20.3,1978
1989-02-18,Febrero,Oviedo,18,19.6,1989
2008-02-18,Febrero,Oviedo,18,18.1,2008
1977-02-18,Febrero,Oviedo,18,17.6,1977
1975-02-18,Febrero,Oviedo,18,17,1975
1998-02-18,Febrero,Oviedo,18,16.8,1998
2013-02-18,Febrero,Oviedo,18,16.5,2013
1997-02-18,Febrero,Oviedo,18,16.4,1997
2000-02-18,Febrero,Oviedo,18,15.6,2000
2006-02-18,Febrero,Oviedo,18,15.3,2006
1998-02-19,Febrero,Oviedo,19,21.2,1998
1989-02-19,Febrero,Oviedo,19,18.8,1989
1990-02-19,Febrero,Oviedo,19,18.6,1990
1977-02-19,Febrero,Oviedo,19,17.9,1977
2014-02-19,Febrero,Oviedo,19,17.6,2014
1995-02-19,Febrero,Oviedo,19,16.6,1995
1983-02-19,Febrero,Oviedo,19,16.2,1983
1997-02-19,Febrero,Oviedo,19,16.2,1997
1978-02-19,Febrero,Oviedo,19,15.8,1978
1975-02-19,Febrero,Oviedo,19,15.6,1975
1998-02-20,Febrero,Oviedo,20,22.2,1998
1990-02-20,Febrero,Oviedo,20,21.2,1990
1989-02-20,Febrero,Oviedo,20,17.6,1989
1978-02-20,Febrero,Oviedo,20,17.4,1978
1997-02-20,Febrero,Oviedo,20,17.4,1997
1977-02-20,Febrero,Oviedo,20,17.2,1977
1991-02-20,Febrero,Oviedo,20,16.6,1991
1999-02-20,Febrero,Oviedo,20,16.2,1999
2016-02-20,Febrero,Oviedo,20,16.2,2016
2013-02-20,Febrero,Oviedo,20,16,2013
2019-02-21,Febrero,Oviedo,21,20.7,2019
2010-02-21,Febrero,Oviedo,21,17.7,2010
1983-02-21,Febrero,Oviedo,21,17.6,1983
2008-02-21,Febrero,Oviedo,21,17.2,2008
1976-02-21,Febrero,Oviedo,21,17,1976
1994-02-21,Febrero,Oviedo,21,16.2,1994
1978-02-21,Febrero,Oviedo,21,16,1978
2003-02-21,Febrero,Oviedo,21,16,2003
2011-02-21,Febrero,Oviedo,21,15.8,2011
1999-02-21,Febrero,Oviedo,21,15.4,1999
1990-02-22,Febrero,Oviedo,22,21.6,1990
2019-02-22,Febrero,Oviedo,22,20.9,2019
1978-02-22,Febrero,Oviedo,22,19,1978
1975-02-22,Febrero,Oviedo,22,18.4,1975
2007-02-22,Febrero,Oviedo,22,17.8,2007
2010-02-22,Febrero,Oviedo,22,17.8,2010
1986-02-22,Febrero,Oviedo,22,17.6,1986
1976-02-22,Febrero,Oviedo,22,17.2,1976
1997-02-22,Febrero,Oviedo,22,16.8,1997
1988-02-22,Febrero,Oviedo,22,16.4,1988
1990-02-23,Febrero,Oviedo,23,22.6,1990
2008-02-23,Febrero,Oviedo,23,22.2,2008
1978-02-23,Febrero,Oviedo,23,19,1978
2019-02-23,Febrero,Oviedo,23,18.5,2019
1986-02-23,Febrero,Oviedo,23,18.4,1986
1983-02-23,Febrero,Oviedo,23,17.6,1983
1976-02-23,Febrero,Oviedo,23,17.3,1976
2010-02-23,Febrero,Oviedo,23,17.2,2010
1994-02-23,Febrero,Oviedo,23,16.4,1994
2012-02-23,Febrero,Oviedo,23,16.4,2012
2019-02-24,Febrero,Oviedo,24,20.2,2019
1990-02-24,Febrero,Oviedo,24,19.5,1990
1997-02-24,Febrero,Oviedo,24,19.4,1997
1976-02-24,Febrero,Oviedo,24,18.9,1976
1994-02-24,Febrero,Oviedo,24,18,1994
1995-02-24,Febrero,Oviedo,24,17.2,1995
2008-02-24,Febrero,Oviedo,24,17.2,2008
2007-02-24,Febrero,Oviedo,24,17,2007
2000-02-24,Febrero,Oviedo,24,16.6,2000
2012-02-24,Febrero,Oviedo,24,16.2,2012
2019-02-25,Febrero,Oviedo,25,22.1,2019
1997-02-25,Febrero,Oviedo,25,21.6,1997
1991-02-25,Febrero,Oviedo,25,19.6,1991
2017-02-25,Febrero,Oviedo,25,19,2017
2008-02-25,Febrero,Oviedo,25,18.8,2008
2011-02-25,Febrero,Oviedo,25,18.4,2011
1995-02-25,Febrero,Oviedo,25,18.3,1995
2010-02-25,Febrero,Oviedo,25,17.9,2010
1983-02-25,Febrero,Oviedo,25,17.8,1983
1994-02-25,Febrero,Oviedo,25,17.7,1994
2019-02-26,Febrero,Oviedo,26,22.7,2019
1990-02-26,Febrero,Oviedo,26,19.2,1990
2000-02-26,Febrero,Oviedo,26,18,2000
2002-02-26,Febrero,Oviedo,26,18,2002
1975-02-26,Febrero,Oviedo,26,17.8,1975
1994-02-26,Febrero,Oviedo,26,17.3,1994
1997-02-26,Febrero,Oviedo,26,17.2,1997
1977-02-26,Febrero,Oviedo,26,17,1977
2017-02-26,Febrero,Oviedo,26,16.9,2017
1985-02-26,Febrero,Oviedo,26,16.8,1985
1997-02-27,Febrero,Oviedo,27,24.6,1997
2010-02-27,Febrero,Oviedo,27,21.8,2010
1981-02-27,Febrero,Oviedo,27,20.4,1981
2019-02-27,Febrero,Oviedo,27,20,2019
1987-02-27,Febrero,Oviedo,27,19.6,1987
1985-02-27,Febrero,Oviedo,27,19,1985
1990-02-27,Febrero,Oviedo,27,19,1990
2017-02-27,Febrero,Oviedo,27,18.5,2017
1975-02-27,Febrero,Oviedo,27,18.2,1975
1977-02-27,Febrero,Oviedo,27,17.6,1977
1987-02-28,Febrero,Oviedo,28,21.6,1987
2007-02-28,Febrero,Oviedo,28,19.9,2007
1977-02-28,Febrero,Oviedo,28,19.5,1977
1982-02-28,Febrero,Oviedo,28,19.2,1982
1997-02-28,Febrero,Oviedo,28,18.6,1997
2008-02-28,Febrero,Oviedo,28,18.2,2008
1976-02-28,Febrero,Oviedo,28,18,1976
1985-02-28,Febrero,Oviedo,28,17.6,1985
2003-02-28,Febrero,Oviedo,28,17.2,2003
2012-02-28,Febrero,Oviedo,28,17.1,2012
1976-02-29,Febrero,Oviedo,29,20.2,1976
1992-02-29,Febrero,Oviedo,29,18.6,1992
2008-02-29,Febrero,Oviedo,29,17.7,2008
2012-02-29,Febrero,Oviedo,29,15.2,2012
2000-02-29,Febrero,Oviedo,29,14.5,2000
2016-02-29,Febrero,Oviedo,29,11.5,2016
1980-02-29,Febrero,Oviedo,29,10.6,1980
1996-02-29,Febrero,Oviedo,29,9,1996
1988-02-29,Febrero,Oviedo,29,7.2,1988
2004-02-29,Febrero,Oviedo,29,4.3,2004
2011-04-01,Abril,Oviedo,1,29.6,2011
2001-04-01,Abril,Oviedo,1,23.6,2001
2005-04-01,Abril,Oviedo,1,23.6,2005
1980-04-01,Abril,Oviedo,1,21.4,1980
1985-04-01,Abril,Oviedo,1,21,1985
2006-04-01,Abril,Oviedo,1,20.3,2006
1990-04-01,Abril,Oviedo,1,19.8,1990
2018-04-01,Abril,Oviedo,1,19.6,2018
1977-04-01,Abril,Oviedo,1,19.2,1977
1974-04-01,Abril,Oviedo,1,19,1974
1985-04-02,Abril,Oviedo,2,26,1985
1995-04-02,Abril,Oviedo,2,23,1995
2018-04-02,Abril,Oviedo,2,20,2018
2006-04-02,Abril,Oviedo,2,19.5,2006
1998-04-02,Abril,Oviedo,2,19.4,1998
1999-04-02,Abril,Oviedo,2,19.2,1999
1997-04-02,Abril,Oviedo,2,19,1997
2015-04-02,Abril,Oviedo,2,18.8,2015
1977-04-02,Abril,Oviedo,2,18.6,1977
2000-04-02,Abril,Oviedo,2,18.4,2000
1985-04-03,Abril,Oviedo,3,27,1985
1995-04-03,Abril,Oviedo,3,22.4,1995
1999-04-03,Abril,Oviedo,3,22.2,1999
2005-04-03,Abril,Oviedo,3,19.7,2005
2018-04-03,Abril,Oviedo,3,19.5,2018
2017-04-03,Abril,Oviedo,3,19.4,2017
2008-04-03,Abril,Oviedo,3,18.8,2008
2004-04-03,Abril,Oviedo,3,18.7,2004
1997-04-03,Abril,Oviedo,3,18.6,1997
1982-04-03,Abril,Oviedo,3,18.2,1982
1999-04-04,Abril,Oviedo,4,24.4,1999
1982-04-04,Abril,Oviedo,4,20.4,1982
2004-04-04,Abril,Oviedo,4,20.3,2004
2006-04-04,Abril,Oviedo,4,19.6,2006
1981-04-04,Abril,Oviedo,4,18.9,1981
1985-04-04,Abril,Oviedo,4,18.6,1985
2008-04-04,Abril,Oviedo,4,18.6,2008
1973-04-04,Abril,Oviedo,4,17.8,1973
1998-04-04,Abril,Oviedo,4,17.8,1998
1997-04-04,Abril,Oviedo,4,17,1997
1999-04-05,Abril,Oviedo,5,23.4,1999
1973-04-05,Abril,Oviedo,5,23.1,1973
2011-04-05,Abril,Oviedo,5,22.4,2011
2014-04-05,Abril,Oviedo,5,21.3,2014
2001-04-05,Abril,Oviedo,5,21,2001
1993-04-05,Abril,Oviedo,5,20,1993
2008-04-05,Abril,Oviedo,5,19.8,2008
1982-04-05,Abril,Oviedo,5,18.8,1982
1987-04-05,Abril,Oviedo,5,18.2,1987
2010-04-05,Abril,Oviedo,5,17.6,2010
2011-04-06,Abril,Oviedo,6,31.5,2011
2014-04-06,Abril,Oviedo,6,21.1,2014
2001-04-06,Abril,Oviedo,6,21,2001
2010-04-06,Abril,Oviedo,6,20.7,2010
2018-04-06,Abril,Oviedo,6,19.9,2018
1993-04-06,Abril,Oviedo,6,19.8,1993
2003-04-06,Abril,Oviedo,6,19.4,2003
1997-04-06,Abril,Oviedo,6,19.2,1997
1973-04-06,Abril,Oviedo,6,19,1973
1985-04-06,Abril,Oviedo,6,18.4,1985
2011-04-07,Abril,Oviedo,7,26.8,2011
1985-04-07,Abril,Oviedo,7,20.4,1985
1993-04-07,Abril,Oviedo,7,20.4,1993
1983-04-07,Abril,Oviedo,7,19.5,1983
2014-04-07,Abril,Oviedo,7,19.4,2014
1984-04-07,Abril,Oviedo,7,18.5,1984
2017-04-07,Abril,Oviedo,7,18.5,2017
1982-04-07,Abril,Oviedo,7,18.2,1982
1981-04-07,Abril,Oviedo,7,17.8,1981
1987-04-07,Abril,Oviedo,7,17.8,1987
2011-04-08,Abril,Oviedo,8,29.2,2011
1997-04-08,Abril,Oviedo,8,24.6,1997
2017-04-08,Abril,Oviedo,8,24.5,2017
2015-04-08,Abril,Oviedo,8,23,2015
1983-04-08,Abril,Oviedo,8,22.4,1983
1981-04-08,Abril,Oviedo,8,19.8,1981
2019-04-08,Abril,Oviedo,8,18.6,2019
2009-04-08,Abril,Oviedo,8,18.5,2009
1993-04-08,Abril,Oviedo,8,18.2,1993
1995-04-08,Abril,Oviedo,8,18,1995
1983-04-09,Abril,Oviedo,9,22,1983
1997-04-09,Abril,Oviedo,9,21.6,1997
1991-04-09,Abril,Oviedo,9,21.4,1991
2017-04-09,Abril,Oviedo,9,21.2,2017
2011-04-09,Abril,Oviedo,9,20.6,2011
1996-04-09,Abril,Oviedo,9,20.2,1996
2014-04-09,Abril,Oviedo,9,20.2,2014
1993-04-09,Abril,Oviedo,9,19.8,1993
1979-04-09,Abril,Oviedo,9,19.6,1979
1981-04-09,Abril,Oviedo,9,18.6,1981
1997-04-10,Abril,Oviedo,10,22.8,1997
2013-04-10,Abril,Oviedo,10,22.2,2013
1981-04-10,Abril,Oviedo,10,21.8,1981
2010-04-10,Abril,Oviedo,10,21.3,2010
2011-04-10,Abril,Oviedo,10,20.6,2011
1991-04-10,Abril,Oviedo,10,19.8,1991
1995-04-10,Abril,Oviedo,10,19.2,1995
2014-04-10,Abril,Oviedo,10,18.9,2014
1996-04-10,Abril,Oviedo,10,18.4,1996
2017-04-10,Abril,Oviedo,10,18.1,2017
1989-04-11,Abril,Oviedo,11,23,1989
1997-04-11,Abril,Oviedo,11,21.8,1997
1980-04-11,Abril,Oviedo,11,21.6,1980
1995-04-11,Abril,Oviedo,11,20.4,1995
2007-04-11,Abril,Oviedo,11,19.3,2007
1991-04-11,Abril,Oviedo,11,18.8,1991
2016-04-11,Abril,Oviedo,11,18.2,2016
2017-04-11,Abril,Oviedo,11,17.8,2017
1996-04-11,Abril,Oviedo,11,17.2,1996
2013-04-11,Abril,Oviedo,11,17,2013
2015-04-12,Abril,Oviedo,12,22.2,2015
1980-04-12,Abril,Oviedo,12,21.2,1980
2003-04-12,Abril,Oviedo,12,20.5,2003
2017-04-12,Abril,Oviedo,12,19.5,2017
1995-04-12,Abril,Oviedo,12,19.4,1995
1997-04-12,Abril,Oviedo,12,19.4,1997
1979-04-12,Abril,Oviedo,12,19,1979
1988-04-12,Abril,Oviedo,12,18.2,1988
2016-04-12,Abril,Oviedo,12,18.2,2016
1984-04-12,Abril,Oviedo,12,17.6,1984
2013-04-13,Abril,Oviedo,13,24.8,2013
2015-04-13,Abril,Oviedo,13,24.6,2015
2003-04-13,Abril,Oviedo,13,24.4,2003
2011-04-13,Abril,Oviedo,13,21.9,2011
2019-04-13,Abril,Oviedo,13,20.6,2019
2017-04-13,Abril,Oviedo,13,20,2017
2016-04-13,Abril,Oviedo,13,19.8,2016
1981-04-13,Abril,Oviedo,13,19.6,1981
1980-04-13,Abril,Oviedo,13,18.9,1980
1975-04-13,Abril,Oviedo,13,18.8,1975
2015-04-14,Abril,Oviedo,14,26.4,2015
2013-04-14,Abril,Oviedo,14,24.5,2013
2019-04-14,Abril,Oviedo,14,22.3,2019
2003-04-14,Abril,Oviedo,14,22,2003
2006-04-14,Abril,Oviedo,14,21.8,2006
1984-04-14,Abril,Oviedo,14,20.6,1984
1988-04-14,Abril,Oviedo,14,20.4,1988
1992-04-14,Abril,Oviedo,14,18.8,1992
1997-04-14,Abril,Oviedo,14,18.8,1997
2014-04-14,Abril,Oviedo,14,18.8,2014
1988-04-15,Abril,Oviedo,15,22.2,1988
1989-04-15,Abril,Oviedo,15,21.4,1989
1983-04-15,Abril,Oviedo,15,21.2,1983
2015-04-15,Abril,Oviedo,15,21.2,2015
2014-04-15,Abril,Oviedo,15,20.9,2014
1997-04-15,Abril,Oviedo,15,20.6,1997
1975-04-15,Abril,Oviedo,15,20.2,1975
2003-04-15,Abril,Oviedo,15,20.1,2003
1996-04-15,Abril,Oviedo,15,20,1996
2006-04-15,Abril,Oviedo,15,19.7,2006
1987-04-16,Abril,Oviedo,16,25.4,1987
1983-04-16,Abril,Oviedo,16,25,1983
2014-04-16,Abril,Oviedo,16,24,2014
2003-04-16,Abril,Oviedo,16,22.7,2003
1997-04-16,Abril,Oviedo,16,21.8,1997
2008-04-16,Abril,Oviedo,16,21.6,2008
1985-04-16,Abril,Oviedo,16,21.4,1985
2013-04-16,Abril,Oviedo,16,20.3,2013
1996-04-16,Abril,Oviedo,16,19,1996
1975-04-16,Abril,Oviedo,16,18.6,1975
2019-04-17,Abril,Oviedo,17,23.7,2019
1987-04-17,Abril,Oviedo,17,22.4,1987
2003-04-17,Abril,Oviedo,17,21.6,2003
2018-04-17,Abril,Oviedo,17,21,2018
1988-04-17,Abril,Oviedo,17,20.8,1988
2011-04-17,Abril,Oviedo,17,20.8,2011
2013-04-17,Abril,Oviedo,17,20.7,2013
1985-04-17,Abril,Oviedo,17,20.5,1985
1975-04-17,Abril,Oviedo,17,20,1975
2010-04-17,Abril,Oviedo,17,19.6,2010
2011-04-18,Abril,Oviedo,18,25.4,2011
2018-04-18,Abril,Oviedo,18,24,2018
1985-04-18,Abril,Oviedo,18,22.3,1985
2014-04-18,Abril,Oviedo,18,21.8,2014
2007-04-18,Abril,Oviedo,18,20.8,2007
1984-04-18,Abril,Oviedo,18,20.6,1984
1987-04-18,Abril,Oviedo,18,20.4,1987
1988-04-18,Abril,Oviedo,18,20,1988
2003-04-18,Abril,Oviedo,18,19.8,2003
2010-04-18,Abril,Oviedo,18,18.6,2010
1993-04-19,Abril,Oviedo,19,24.2,1993
2018-04-19,Abril,Oviedo,19,23.6,2018
2011-04-19,Abril,Oviedo,19,23,2011
1985-04-19,Abril,Oviedo,19,22.6,1985
2007-04-19,Abril,Oviedo,19,22.3,2007
1984-04-19,Abril,Oviedo,19,21.6,1984
2000-04-19,Abril,Oviedo,19,21.4,2000
2016-04-19,Abril,Oviedo,19,21.2,2016
2010-04-19,Abril,Oviedo,19,20.6,2010
1996-04-19,Abril,Oviedo,19,19.5,1996
1984-04-20,Abril,Oviedo,20,24.8,1984
1992-04-20,Abril,Oviedo,20,24,1992
1993-04-20,Abril,Oviedo,20,24,1993
2004-04-20,Abril,Oviedo,20,22.7,2004
1999-04-20,Abril,Oviedo,20,21.6,1999
2019-04-20,Abril,Oviedo,20,21.5,2019
2002-04-20,Abril,Oviedo,20,21.4,2002
2010-04-20,Abril,Oviedo,20,20.6,2010
2018-04-20,Abril,Oviedo,20,20.6,2018
2011-04-20,Abril,Oviedo,20,20.5,2011
1984-04-21,Abril,Oviedo,21,27.6,1984
2018-04-21,Abril,Oviedo,21,25.1,2018
2002-04-21,Abril,Oviedo,21,23.8,2002
2015-04-21,Abril,Oviedo,21,22.7,2015
1988-04-21,Abril,Oviedo,21,22.4,1988
2007-04-21,Abril,Oviedo,21,21.5,2007
2000-04-21,Abril,Oviedo,21,21.4,2000
2017-04-21,Abril,Oviedo,21,20.5,2017
1977-04-21,Abril,Oviedo,21,20.2,1977
1976-04-21,Abril,Oviedo,21,19.7,1976
1984-04-22,Abril,Oviedo,22,27.4,1984
2002-04-22,Abril,Oviedo,22,22.9,2002
2017-04-22,Abril,Oviedo,22,22.6,2017
2007-04-22,Abril,Oviedo,22,22,2007
2009-04-22,Abril,Oviedo,22,21.9,2009
2003-04-22,Abril,Oviedo,22,21.8,2003
1977-04-22,Abril,Oviedo,22,21.7,1977
2018-04-22,Abril,Oviedo,22,21.2,2018
1978-04-22,Abril,Oviedo,22,21,1978
2019-04-22,Abril,Oviedo,22,21,2019
2007-04-23,Abril,Oviedo,23,28.3,2007
2009-04-23,Abril,Oviedo,23,24.5,2009
1984-04-23,Abril,Oviedo,23,24.4,1984
1987-04-23,Abril,Oviedo,23,24,1987
2002-04-23,Abril,Oviedo,23,23,2002
2017-04-23,Abril,Oviedo,23,21.8,2017
2003-04-23,Abril,Oviedo,23,20.2,2003
1977-04-23,Abril,Oviedo,23,19.8,1977
2008-04-23,Abril,Oviedo,23,19.4,2008
2011-04-23,Abril,Oviedo,23,19,2011
2002-04-24,Abril,Oviedo,24,26.3,2002
2007-04-24,Abril,Oviedo,24,22.9,2007
2013-04-24,Abril,Oviedo,24,22.4,2013
2010-04-24,Abril,Oviedo,24,21.3,2010
2004-04-24,Abril,Oviedo,24,21.2,2004
2017-04-24,Abril,Oviedo,24,21,2017
1998-04-24,Abril,Oviedo,24,20.8,1998
1984-04-24,Abril,Oviedo,24,20.7,1984
2000-04-24,Abril,Oviedo,24,20.2,2000
2018-04-24,Abril,Oviedo,24,19.8,2018
2008-04-25,Abril,Oviedo,25,24.6,2008
1984-04-25,Abril,Oviedo,25,23.6,1984
1992-04-25,Abril,Oviedo,25,21.5,1992
2013-04-25,Abril,Oviedo,25,21.2,2013
2004-04-25,Abril,Oviedo,25,20.8,2004
2003-04-25,Abril,Oviedo,25,20.7,2003
1977-04-25,Abril,Oviedo,25,20.5,1977
2015-04-25,Abril,Oviedo,25,20.2,2015
1997-04-25,Abril,Oviedo,25,19.8,1997
1998-04-25,Abril,Oviedo,25,19.6,1998
2008-04-26,Abril,Oviedo,26,26.4,2008
1984-04-26,Abril,Oviedo,26,24.6,1984
1992-04-26,Abril,Oviedo,26,22.2,1992
2010-04-26,Abril,Oviedo,26,21.5,2010
2003-04-26,Abril,Oviedo,26,20.8,2003
2002-04-26,Abril,Oviedo,26,20.6,2002
2011-04-26,Abril,Oviedo,26,20.4,2011
1987-04-26,Abril,Oviedo,26,20.2,1987
2004-04-26,Abril,Oviedo,26,20.2,2004
1994-04-26,Abril,Oviedo,26,19.8,1994
2010-04-27,Abril,Oviedo,27,26.4,2010
1984-04-27,Abril,Oviedo,27,25.2,1984
1987-04-27,Abril,Oviedo,27,23.2,1987
2003-04-27,Abril,Oviedo,27,22.2,2003
1994-04-27,Abril,Oviedo,27,21.6,1994
1997-04-27,Abril,Oviedo,27,21.6,1997
2011-04-27,Abril,Oviedo,27,20,2011
1992-04-27,Abril,Oviedo,27,19.6,1992
2008-04-27,Abril,Oviedo,27,19.5,2008
1973-04-27,Abril,Oviedo,27,19,1973
2010-04-28,Abril,Oviedo,28,26.2,2010
1994-04-28,Abril,Oviedo,28,25.5,1994
2003-04-28,Abril,Oviedo,28,25.3,2003
1997-04-28,Abril,Oviedo,28,23.2,1997
1987-04-28,Abril,Oviedo,28,21.6,1987
1975-04-28,Abril,Oviedo,28,21.2,1975
2005-04-28,Abril,Oviedo,28,21,2005
1984-04-28,Abril,Oviedo,28,20,1984
2011-04-28,Abril,Oviedo,28,20,2011
1998-04-28,Abril,Oviedo,28,19.6,1998
2005-04-29,Abril,Oviedo,29,24.8,2005
1994-04-29,Abril,Oviedo,29,24.6,1994
2017-04-29,Abril,Oviedo,29,22.1,2017
2003-04-29,Abril,Oviedo,29,21.2,2003
2019-04-29,Abril,Oviedo,29,21.1,2019
1987-04-29,Abril,Oviedo,29,20.6,1987
2000-04-29,Abril,Oviedo,29,20.3,2000
2011-04-29,Abril,Oviedo,29,20.3,2011
1997-04-29,Abril,Oviedo,29,20,1997
1995-04-29,Abril,Oviedo,29,19.8,1995
1990-04-30,Abril,Oviedo,30,23.6,1990
1995-04-30,Abril,Oviedo,30,22.4,1995
1997-04-30,Abril,Oviedo,30,22.4,1997
1973-04-30,Abril,Oviedo,30,22,1973
2005-04-30,Abril,Oviedo,30,21.3,2005
1994-04-30,Abril,Oviedo,30,21,1994
1999-04-30,Abril,Oviedo,30,21,1999
2000-04-30,Abril,Oviedo,30,20.8,2000
2015-04-30,Abril,Oviedo,30,20.8,2015
2002-04-30,Abril,Oviedo,30,20.6,2002
2019-06-01,Junio,Oviedo,1,29.8,2019
2012-06-01,Junio,Oviedo,1,29,2012
2002-06-01,Junio,Oviedo,1,25.5,2002
1985-06-01,Junio,Oviedo,1,25,1985
2009-06-01,Junio,Oviedo,1,24.2,2009
1982-06-01,Junio,Oviedo,1,22.4,1982
1994-06-01,Junio,Oviedo,1,22.2,1994
1974-06-01,Junio,Oviedo,1,22,1974
2010-06-01,Junio,Oviedo,1,22,2010
1978-06-01,Junio,Oviedo,1,21.8,1978
2005-06-02,Junio,Oviedo,2,28,2005
2019-06-02,Junio,Oviedo,2,26.1,2019
2009-06-02,Junio,Oviedo,2,25,2009
1974-06-02,Junio,Oviedo,2,24.8,1974
1980-06-02,Junio,Oviedo,2,24.8,1980
1987-06-02,Junio,Oviedo,2,24.4,1987
2006-06-02,Junio,Oviedo,2,23.3,2006
1978-06-02,Junio,Oviedo,2,22.6,1978
2015-06-02,Junio,Oviedo,2,22.2,2015
1994-06-02,Junio,Oviedo,2,22.1,1994
1980-06-03,Junio,Oviedo,3,32.2,1980
1978-06-03,Junio,Oviedo,3,28.2,1978
2010-06-03,Junio,Oviedo,3,26.6,2010
1983-06-03,Junio,Oviedo,3,24.2,1983
2004-06-03,Junio,Oviedo,3,23.8,2004
1979-06-03,Junio,Oviedo,3,23,1979
2019-06-03,Junio,Oviedo,3,22.7,2019
2011-06-03,Junio,Oviedo,3,22.4,2011
1987-06-03,Junio,Oviedo,3,22,1987
2009-06-03,Junio,Oviedo,3,22,2009
1980-06-04,Junio,Oviedo,4,27,1980
2015-06-04,Junio,Oviedo,4,26.3,2015
2006-06-04,Junio,Oviedo,4,25.5,2006
1983-06-04,Junio,Oviedo,4,25.4,1983
2004-06-04,Junio,Oviedo,4,24.8,2004
1996-06-04,Junio,Oviedo,4,24.6,1996
1994-06-04,Junio,Oviedo,4,24.1,1994
2011-06-04,Junio,Oviedo,4,23.1,2011
1998-06-04,Junio,Oviedo,4,21.9,1998
1981-06-04,Junio,Oviedo,4,21.8,1981
1996-06-05,Junio,Oviedo,5,29.2,1996
1975-06-05,Junio,Oviedo,5,29,1975
2004-06-05,Junio,Oviedo,5,28.5,2004
2006-06-05,Junio,Oviedo,5,27,2006
1987-06-05,Junio,Oviedo,5,25.2,1987
2012-06-05,Junio,Oviedo,5,25,2012
1982-06-05,Junio,Oviedo,5,24.8,1982
1983-06-05,Junio,Oviedo,5,24.6,1983
2017-06-05,Junio,Oviedo,5,23.9,2017
2005-06-05,Junio,Oviedo,5,23.3,2005
2014-06-06,Junio,Oviedo,6,28.3,2014
2006-06-06,Junio,Oviedo,6,27.8,2006
1996-06-06,Junio,Oviedo,6,27.6,1996
1997-06-06,Junio,Oviedo,6,27.6,1997
1987-06-06,Junio,Oviedo,6,25.6,1987
2004-06-06,Junio,Oviedo,6,24.8,2004
2003-06-06,Junio,Oviedo,6,24,2003
1983-06-06,Junio,Oviedo,6,23.8,1983
2016-06-06,Junio,Oviedo,6,23.4,2016
1976-06-06,Junio,Oviedo,6,23.2,1976
1976-06-07,Junio,Oviedo,7,29.6,1976
2006-06-07,Junio,Oviedo,7,28.2,2006
2007-06-07,Junio,Oviedo,7,27.8,2007
2014-06-07,Junio,Oviedo,7,25.6,2014
1981-06-07,Junio,Oviedo,7,24.6,1981
1996-06-07,Junio,Oviedo,7,24.2,1996
