date,month,city,day,temp,year
1998-06-22,Junio,Granada,22,38.2,1998
2002-06-22,Junio,Granada,22,38,2002
2005-06-22,Junio,Granada,22,37.2,2005
2006-06-22,Junio,Granada,22,37,2006
1960-06-22,Junio,Granada,22,36.6,1960
2012-06-22,Junio,Granada,22,35.9,2012
2017-06-22,Junio,Granada,22,35.7,2017
2008-06-22,Junio,Granada,22,35.6,2008
2011-06-22,Junio,Granada,22,35.4,2011
2001-06-23,Junio,Granada,23,40,2001
2017-06-23,Junio,Granada,23,38.2,2017
1952-06-23,Junio,Granada,23,37.1,1952
1965-06-23,Junio,Granada,23,36.6,1965
1998-06-23,Junio,Granada,23,36.6,1998
2012-06-23,Junio,Granada,23,36.6,2012
2018-06-23,Junio,Granada,23,36.6,2018
2005-06-23,Junio,Granada,23,36.5,2005
1960-06-23,Junio,Granada,23,36.2,1960
2003-06-23,Junio,Granada,23,35.8,2003
2012-06-24,Junio,Granada,24,39.2,2012
2001-06-24,Junio,Granada,24,39,2001
2018-06-24,Junio,Granada,24,39,2018
1952-06-24,Junio,Granada,24,38.9,1952
2017-06-24,Junio,Granada,24,38.2,2017
2016-06-24,Junio,Granada,24,37.4,2016
1965-06-24,Junio,Granada,24,36.4,1965
2003-06-24,Junio,Granada,24,35.6,2003
1989-06-24,Junio,Granada,24,35.4,1989
2002-06-24,Junio,Granada,24,35.3,2002
2001-06-25,Junio,Granada,25,38.6,2001
1965-06-25,Junio,Granada,25,37.8,1965
2012-06-25,Junio,Granada,25,37.7,2012
1989-06-25,Junio,Granada,25,37,1989
2002-06-25,Junio,Granada,25,36.8,2002
2011-06-25,Junio,Granada,25,36.4,2011
2004-06-25,Junio,Granada,25,36.2,2004
1953-06-25,Junio,Granada,25,36,1953
1991-06-25,Junio,Granada,25,36,1991
2000-06-25,Junio,Granada,25,36,2000
2012-06-26,Junio,Granada,26,39.5,2012
2004-06-26,Junio,Granada,26,38.8,2004
1965-06-26,Junio,Granada,26,38.4,1965
2000-06-26,Junio,Granada,26,38.2,2000
2008-06-26,Junio,Granada,26,37.2,2008
1991-06-26,Junio,Granada,26,37,1991
1955-06-26,Junio,Granada,26,36.9,1955
2002-06-26,Junio,Granada,26,36,2002
2001-06-26,Junio,Granada,26,35.5,2001
2011-06-26,Junio,Granada,26,35.5,2011
2004-06-27,Junio,Granada,27,39.6,2004
2012-06-27,Junio,Granada,27,38.2,2012
2008-06-27,Junio,Granada,27,38,2008
2000-06-27,Junio,Granada,27,37.6,2000
1991-06-27,Junio,Granada,27,37.2,1991
1965-06-27,Junio,Granada,27,36.6,1965
1968-06-27,Junio,Granada,27,36.6,1968
2011-06-27,Junio,Granada,27,36.6,2011
2019-06-27,Junio,Granada,27,36.6,2019
2015-06-27,Junio,Granada,27,36.3,2015
2019-06-28,Junio,Granada,28,40,2019
2012-06-28,Junio,Granada,28,39.5,2012
2004-06-28,Junio,Granada,28,39.4,2004
2015-06-28,Junio,Granada,28,38.8,2015
1968-06-28,Junio,Granada,28,37,1968
2011-06-28,Junio,Granada,28,37,2011
2000-06-28,Junio,Granada,28,36.6,2000
1965-06-28,Junio,Granada,28,36.2,1965
1966-06-28,Junio,Granada,28,36,1966
1998-06-28,Junio,Granada,28,35.6,1998
2019-06-29,Junio,Granada,29,39.5,2019
2015-06-29,Junio,Granada,29,39.4,2015
1994-06-29,Junio,Granada,29,38.2,1994
2004-06-29,Junio,Granada,29,38.2,2004
2011-06-29,Junio,Granada,29,37.8,2011
1965-06-29,Junio,Granada,29,37.6,1965
1968-06-29,Junio,Granada,29,36.8,1968
1996-06-29,Junio,Granada,29,36.8,1996
2000-06-29,Junio,Granada,29,36.4,2000
1961-06-29,Junio,Granada,29,36,1961
1994-06-30,Junio,Granada,30,39.8,1994
2004-06-30,Junio,Granada,30,38.6,2004
2015-06-30,Junio,Granada,30,38.6,2015
1982-06-30,Junio,Granada,30,37.6,1982
2000-06-30,Junio,Granada,30,37.6,2000
1961-06-30,Junio,Granada,30,37,1961
1996-06-30,Junio,Granada,30,37,1996
2011-06-30,Junio,Granada,30,36.6,2011
1999-06-30,Junio,Granada,30,36.2,1999
2019-06-30,Junio,Granada,30,36.2,2019
2014-09-01,Septiembre,Granada,1,37.4,2014
1964-09-01,Septiembre,Granada,1,37,1964
2006-09-01,Septiembre,Granada,1,36.6,2006
1967-09-01,Septiembre,Granada,1,35.6,1967
1985-09-01,Septiembre,Granada,1,35.6,1985
2018-09-01,Septiembre,Granada,1,35,2018
1998-09-01,Septiembre,Granada,1,34.8,1998
2000-09-01,Septiembre,Granada,1,34.6,2000
1984-09-01,Septiembre,Granada,1,34.4,1984
2019-09-01,Septiembre,Granada,1,34.3,2019
1964-09-02,Septiembre,Granada,2,38.6,1964
2006-09-02,Septiembre,Granada,2,37.2,2006
2014-09-02,Septiembre,Granada,2,37.2,2014
2018-09-02,Septiembre,Granada,2,36.5,2018
1962-09-02,Septiembre,Granada,2,36.4,1962
1984-09-02,Septiembre,Granada,2,35.4,1984
1951-09-02,Septiembre,Granada,2,34.5,1951
1985-09-02,Septiembre,Granada,2,34.2,1985
1994-09-02,Septiembre,Granada,2,34,1994
2016-09-02,Septiembre,Granada,2,34,2016
2006-09-03,Septiembre,Granada,3,37.8,2006
1951-09-03,Septiembre,Granada,3,36.3,1951
2016-09-03,Septiembre,Granada,3,36.2,2016
1970-09-03,Septiembre,Granada,3,36,1970
2005-09-03,Septiembre,Granada,3,35.7,2005
1962-09-03,Septiembre,Granada,3,35,1962
1971-09-03,Septiembre,Granada,3,35,1971
2014-09-03,Septiembre,Granada,3,35,2014
1964-09-03,Septiembre,Granada,3,34.6,1964
1983-09-03,Septiembre,Granada,3,34.6,1983
2016-09-04,Septiembre,Granada,4,38,2016
1951-09-04,Septiembre,Granada,4,36.7,1951
2005-09-04,Septiembre,Granada,4,36.6,2005
1970-09-04,Septiembre,Granada,4,35.6,1970
1985-09-04,Septiembre,Granada,4,35.4,1985
1957-09-04,Septiembre,Granada,4,35.2,1957
2009-09-04,Septiembre,Granada,4,35,2009
1988-09-04,Septiembre,Granada,4,34.6,1988
2001-09-04,Septiembre,Granada,4,34.2,2001
1966-09-04,Septiembre,Granada,4,34,1966
2016-09-05,Septiembre,Granada,5,40,2016
1988-09-05,Septiembre,Granada,5,39.2,1988
1970-09-05,Septiembre,Granada,5,37.4,1970
1966-09-05,Septiembre,Granada,5,36,1966
2009-09-05,Septiembre,Granada,5,34.8,2009
1957-09-05,Septiembre,Granada,5,34.6,1957
2010-09-05,Septiembre,Granada,5,34.4,2010
2001-09-05,Septiembre,Granada,5,34.3,2001
1951-09-05,Septiembre,Granada,5,34.2,1951
1985-09-05,Septiembre,Granada,5,34.2,1985
2016-09-06,Septiembre,Granada,6,40.6,2016
1988-09-06,Septiembre,Granada,6,39,1988
1970-09-06,Septiembre,Granada,6,36.6,1970
1980-09-06,Septiembre,Granada,6,35.2,1980
1985-09-06,Septiembre,Granada,6,34.8,1985
1966-09-06,Septiembre,Granada,6,34.4,1966
1981-09-06,Septiembre,Granada,6,34.4,1981
1987-09-06,Septiembre,Granada,6,34.4,1987
1962-09-06,Septiembre,Granada,6,34.2,1962
1953-09-06,Septiembre,Granada,6,34,1953
1988-09-07,Septiembre,Granada,7,39.4,1988
2016-09-07,Septiembre,Granada,7,39.2,2016
1962-09-07,Septiembre,Granada,7,36.4,1962
1970-09-07,Septiembre,Granada,7,35.6,1970
1981-09-07,Septiembre,Granada,7,35.4,1981
1980-09-07,Septiembre,Granada,7,34.8,1980
1957-09-07,Septiembre,Granada,7,34.7,1957
1983-09-07,Septiembre,Granada,7,34.6,1983
1985-09-07,Septiembre,Granada,7,34.4,1985
2000-09-07,Septiembre,Granada,7,34.3,2000
1988-09-08,Septiembre,Granada,8,38,1988
1981-09-08,Septiembre,Granada,8,37.6,1981
1962-09-08,Septiembre,Granada,8,36,1962
1983-09-08,Septiembre,Granada,8,36,1983
2016-09-08,Septiembre,Granada,8,35.6,2016
1987-09-08,Septiembre,Granada,8,35,1987
2004-09-08,Septiembre,Granada,8,35,2004
1966-09-08,Septiembre,Granada,8,34.6,1966
1985-09-08,Septiembre,Granada,8,34.6,1985
2000-09-08,Septiembre,Granada,8,34.5,2000
1966-09-09,Septiembre,Granada,9,35.6,1966
1962-09-09,Septiembre,Granada,9,35.2,1962
1983-09-09,Septiembre,Granada,9,35,1983
2004-09-09,Septiembre,Granada,9,34.8,2004
2011-09-09,Septiembre,Granada,9,34.6,2011
1985-09-09,Septiembre,Granada,9,34.4,1985
1964-09-09,Septiembre,Granada,9,34,1964
1968-09-09,Septiembre,Granada,9,34,1968
1987-09-09,Septiembre,Granada,9,34,1987
2006-09-09,Septiembre,Granada,9,34,2006
2004-09-10,Septiembre,Granada,10,36.8,2004
1966-09-10,Septiembre,Granada,10,35.6,1966
1962-09-10,Septiembre,Granada,10,35,1962
1964-09-10,Septiembre,Granada,10,35,1964
1973-09-10,Septiembre,Granada,10,35,1973
1958-09-10,Septiembre,Granada,10,34.6,1958
1985-09-10,Septiembre,Granada,10,34.6,1985
1990-09-10,Septiembre,Granada,10,34.2,1990
1991-09-10,Septiembre,Granada,10,33.8,1991
1987-09-10,Septiembre,Granada,10,33.6,1987
1962-09-11,Septiembre,Granada,11,38,1962
1958-09-11,Septiembre,Granada,11,37,1958
1973-09-11,Septiembre,Granada,11,36.6,1973
1990-09-11,Septiembre,Granada,11,36,1990
2004-09-11,Septiembre,Granada,11,35.8,2004
1964-09-11,Septiembre,Granada,11,34,1964
1978-09-11,Septiembre,Granada,11,34,1978
1985-09-11,Septiembre,Granada,11,34,1985
1994-09-11,Septiembre,Granada,11,34,1994
1954-09-11,Septiembre,Granada,11,33.6,1954
1956-09-12,Septiembre,Granada,12,37.6,1956
1964-09-12,Septiembre,Granada,12,35.8,1964
1958-09-12,Septiembre,Granada,12,35.5,1958
1978-09-12,Septiembre,Granada,12,34.6,1978
1962-09-12,Septiembre,Granada,12,34.4,1962
1987-09-12,Septiembre,Granada,12,34.4,1987
1966-09-12,Septiembre,Granada,12,34,1966
1990-09-12,Septiembre,Granada,12,34,1990
2011-09-12,Septiembre,Granada,12,34,2011
2017-09-12,Septiembre,Granada,12,33.8,2017
1956-09-13,Septiembre,Granada,13,37.4,1956
1958-09-13,Septiembre,Granada,13,36.2,1958
1964-09-13,Septiembre,Granada,13,36,1964
1992-09-13,Septiembre,Granada,13,35,1992
1960-09-13,Septiembre,Granada,13,34.6,1960
1961-09-13,Septiembre,Granada,13,34.6,1961
1962-09-13,Septiembre,Granada,13,34,1962
1973-09-13,Septiembre,Granada,13,34,1973
1987-09-13,Septiembre,Granada,13,34,1987
1990-09-13,Septiembre,Granada,13,34,1990
1992-09-14,Septiembre,Granada,14,36.4,1992
1956-09-14,Septiembre,Granada,14,36,1956
1960-09-14,Septiembre,Granada,14,35.6,1960
1973-09-14,Septiembre,Granada,14,35.6,1973
1964-09-14,Septiembre,Granada,14,35.4,1964
1987-09-14,Septiembre,Granada,14,35.4,1987
2010-09-14,Septiembre,Granada,14,35.4,2010
1961-09-14,Septiembre,Granada,14,34.4,1961
2000-09-14,Septiembre,Granada,14,34.2,2000
1962-09-14,Septiembre,Granada,14,34,1962
1973-09-15,Septiembre,Granada,15,35.6,1973
1992-09-15,Septiembre,Granada,15,35.4,1992
1956-09-15,Septiembre,Granada,15,35,1956
1964-09-15,Septiembre,Granada,15,35,1964
2000-09-15,Septiembre,Granada,15,35,2000
1985-09-15,Septiembre,Granada,15,34.6,1985
2010-09-15,Septiembre,Granada,15,34.2,2010
1980-09-15,Septiembre,Granada,15,33.6,1980
1987-09-15,Septiembre,Granada,15,33.6,1987
1960-09-15,Septiembre,Granada,15,33.2,1960
1964-09-16,Septiembre,Granada,16,35.6,1964
1992-09-16,Septiembre,Granada,16,34.4,1992
1985-09-16,Septiembre,Granada,16,34,1985
2012-09-16,Septiembre,Granada,16,33.6,2012
1991-09-16,Septiembre,Granada,16,33.2,1991
1961-09-16,Septiembre,Granada,16,33,1961
1973-09-16,Septiembre,Granada,16,33,1973
2011-09-16,Septiembre,Granada,16,33,2011
1978-09-16,Septiembre,Granada,16,32.8,1978
2000-09-16,Septiembre,Granada,16,32.6,2000
1964-09-17,Septiembre,Granada,17,36.4,1964
1961-09-17,Septiembre,Granada,17,35.6,1961
1992-09-17,Septiembre,Granada,17,35,1992
2012-09-17,Septiembre,Granada,17,33.6,2012
1991-09-17,Septiembre,Granada,17,33.4,1991
1978-09-17,Septiembre,Granada,17,33,1978
1987-09-17,Septiembre,Granada,17,32.6,1987
2011-09-17,Septiembre,Granada,17,31.4,2011
1981-09-17,Septiembre,Granada,17,31.2,1981
1953-09-17,Septiembre,Granada,17,31,1953
1964-09-18,Septiembre,Granada,18,38,1964
1991-09-18,Septiembre,Granada,18,34.8,1991
1992-09-18,Septiembre,Granada,18,34.8,1992
1954-09-18,Septiembre,Granada,18,34,1954
1978-09-18,Septiembre,Granada,18,32.6,1978
1987-09-18,Septiembre,Granada,18,32.6,1987
1974-09-18,Septiembre,Granada,18,31.6,1974
2004-09-18,Septiembre,Granada,18,31.4,2004
1970-09-18,Septiembre,Granada,18,31,1970
1983-09-18,Septiembre,Granada,18,31,1983
1954-09-19,Septiembre,Granada,19,36.5,1954
1991-09-19,Septiembre,Granada,19,34.8,1991
1987-09-19,Septiembre,Granada,19,32.8,1987
1978-09-19,Septiembre,Granada,19,32,1978
2004-09-19,Septiembre,Granada,19,31.7,2004
2012-09-19,Septiembre,Granada,19,31.6,2012
1958-09-19,Septiembre,Granada,19,31.4,1958
1992-09-19,Septiembre,Granada,19,31.2,1992
1983-09-19,Septiembre,Granada,19,31,1983
1986-09-19,Septiembre,Granada,19,31,1986
1954-09-20,Septiembre,Granada,20,37.5,1954
2003-09-20,Septiembre,Granada,20,34.2,2003
1958-09-20,Septiembre,Granada,20,32.5,1958
2004-09-20,Septiembre,Granada,20,32.3,2004
1978-09-20,Septiembre,Granada,20,32,1978
1981-09-20,Septiembre,Granada,20,31.8,1981
1987-09-20,Septiembre,Granada,20,31.8,1987
1970-09-20,Septiembre,Granada,20,31.6,1970
1983-09-20,Septiembre,Granada,20,31.6,1983
1992-09-20,Septiembre,Granada,20,31.6,1992
1954-09-21,Septiembre,Granada,21,36.2,1954
1983-09-21,Septiembre,Granada,21,33.6,1983
2004-09-21,Septiembre,Granada,21,33.6,2004
1958-09-21,Septiembre,Granada,21,33.4,1958
1970-09-21,Septiembre,Granada,21,32.8,1970
1968-09-21,Septiembre,Granada,21,32.6,1968
1986-09-21,Septiembre,Granada,21,32.4,1986
2008-09-21,Septiembre,Granada,21,32,2008
1991-09-21,Septiembre,Granada,21,31.8,1991
2018-09-21,Septiembre,Granada,21,31.4,2018
2004-09-22,Septiembre,Granada,22,35.2,2004
1983-09-22,Septiembre,Granada,22,34.2,1983
2012-09-22,Septiembre,Granada,22,34,2012
1970-09-22,Septiembre,Granada,22,33.2,1970
1958-09-22,Septiembre,Granada,22,32.6,1958
1954-09-22,Septiembre,Granada,22,32.4,1954
1971-09-22,Septiembre,Granada,22,32.4,1971
2018-09-22,Septiembre,Granada,22,32.2,2018
1964-09-22,Septiembre,Granada,22,32,1964
1986-09-22,Septiembre,Granada,22,32,1986
2004-09-23,Septiembre,Granada,23,35.6,2004
1964-09-23,Septiembre,Granada,23,34.4,1964
1983-09-23,Septiembre,Granada,23,34.4,1983
1986-09-23,Septiembre,Granada,23,33.6,1986
1970-09-23,Septiembre,Granada,23,33.2,1970
2012-09-23,Septiembre,Granada,23,33,2012
1991-09-23,Septiembre,Granada,23,32.8,1991
1957-09-23,Septiembre,Granada,23,32.6,1957
2018-09-23,Septiembre,Granada,23,32.5,2018
1958-09-23,Septiembre,Granada,23,31.6,1958
1983-09-24,Septiembre,Granada,24,35.4,1983
1964-09-24,Septiembre,Granada,24,34.4,1964
2018-09-24,Septiembre,Granada,24,33,2018
1957-09-24,Septiembre,Granada,24,32.8,1957
1958-09-24,Septiembre,Granada,24,32.5,1958
1991-09-24,Septiembre,Granada,24,32.2,1991
1961-09-24,Septiembre,Granada,24,32,1961
1968-09-24,Septiembre,Granada,24,32,1968
1978-09-24,Septiembre,Granada,24,31.8,1978
2013-09-24,Septiembre,Granada,24,31.4,2013
1964-09-25,Septiembre,Granada,25,35,1964
1983-09-25,Septiembre,Granada,25,33.6,1983
1957-09-25,Septiembre,Granada,25,33.5,1957
1968-09-25,Septiembre,Granada,25,32.6,1968
1961-09-25,Septiembre,Granada,25,32.4,1961
1958-09-25,Septiembre,Granada,25,32.2,1958
1967-09-25,Septiembre,Granada,25,32.2,1967
2018-09-25,Septiembre,Granada,25,32.2,2018
1989-09-25,Septiembre,Granada,25,31.6,1989
1978-09-25,Septiembre,Granada,25,31.4,1978
1983-09-26,Septiembre,Granada,26,33.4,1983
1964-09-26,Septiembre,Granada,26,33.2,1964
1968-09-26,Septiembre,Granada,26,33.2,1968
1958-09-26,Septiembre,Granada,26,32,1958
2013-09-26,Septiembre,Granada,26,31.6,2013
1954-09-26,Septiembre,Granada,26,31.2,1954
1967-09-26,Septiembre,Granada,26,31.2,1967
1974-09-26,Septiembre,Granada,26,30.6,1974
1988-09-26,Septiembre,Granada,26,30.6,1988
1989-09-26,Septiembre,Granada,26,30.6,1989
1954-09-27,Septiembre,Granada,27,31.5,1954
1958-09-27,Septiembre,Granada,27,31.5,1958
1968-09-27,Septiembre,Granada,27,31,1968
1974-09-27,Septiembre,Granada,27,31,1974
1988-09-27,Septiembre,Granada,27,31,1988
1990-09-27,Septiembre,Granada,27,31,1990
1989-09-27,Septiembre,Granada,27,30.8,1989
2019-09-27,Septiembre,Granada,27,30.8,2019
1967-09-27,Septiembre,Granada,27,30.6,1967
2003-09-27,Septiembre,Granada,27,30.5,2003
1964-09-28,Septiembre,Granada,28,34.6,1964
1954-09-28,Septiembre,Granada,28,34.4,1954
1963-09-28,Septiembre,Granada,28,32.4,1963
1990-09-28,Septiembre,Granada,28,32,1990
2019-09-28,Septiembre,Granada,28,31.8,2019
1973-09-28,Septiembre,Granada,28,31,1973
1958-09-28,Septiembre,Granada,28,30.8,1958
1967-09-28,Septiembre,Granada,28,30.6,1967
1988-09-28,Septiembre,Granada,28,30.6,1988
1996-09-28,Septiembre,Granada,28,30.6,1996
1990-09-29,Septiembre,Granada,29,35,1990
1957-09-29,Septiembre,Granada,29,33.5,1957
1954-09-29,Septiembre,Granada,29,33,1954
2019-09-29,Septiembre,Granada,29,32.6,2019
1996-09-29,Septiembre,Granada,29,31.4,1996
1963-09-29,Septiembre,Granada,29,31.2,1963
2004-09-29,Septiembre,Granada,29,31.1,2004
1975-09-29,Septiembre,Granada,29,31,1975
1956-09-29,Septiembre,Granada,29,30.6,1956
1967-09-29,Septiembre,Granada,29,30.6,1967
2019-09-30,Septiembre,Granada,30,31.6,2019
2004-09-30,Septiembre,Granada,30,31,2004
1967-09-30,Septiembre,Granada,30,30.4,1967
1995-09-30,Septiembre,Granada,30,30.2,1995
1963-09-30,Septiembre,Granada,30,30,1963
1971-09-30,Septiembre,Granada,30,30,1971
1996-09-30,Septiembre,Granada,30,30,1996
2005-09-30,Septiembre,Granada,30,30,2005
1981-09-30,Septiembre,Granada,30,29.8,1981
2018-09-30,Septiembre,Granada,30,29.2,2018
1967-01-01,Enero,Granada,1,18.8,1967
2001-01-01,Enero,Granada,1,18.6,2001
2016-01-01,Enero,Granada,1,18.3,2016
2019-01-01,Enero,Granada,1,18,2019
2020-01-01,Enero,Granada,1,17.6,2020
1962-01-01,Enero,Granada,1,17,1962
1975-01-01,Enero,Granada,1,16.6,1975
2012-01-01,Enero,Granada,1,16.6,2012
1994-01-01,Enero,Granada,1,16,1994
1960-01-01,Enero,Granada,1,15.6,1960
2007-01-02,Enero,Granada,2,19,2007
1962-01-02,Enero,Granada,2,17.8,1962
1967-01-02,Enero,Granada,2,16.2,1967
1975-01-02,Enero,Granada,2,16.2,1975
2020-01-02,Enero,Granada,2,16.2,2020
1979-01-02,Enero,Granada,2,16,1979
2019-01-02,Enero,Granada,2,15.8,2019
1960-01-02,Enero,Granada,2,15.6,1960
1996-01-02,Enero,Granada,2,15.6,1996
2005-01-02,Enero,Granada,2,15.6,2005
2007-01-03,Enero,Granada,3,19,2007
2015-01-03,Enero,Granada,3,17,2015
1978-01-03,Enero,Granada,3,16,1978
1996-01-03,Enero,Granada,3,15.6,1996
1998-01-03,Enero,Granada,3,15.6,1998
2005-01-03,Enero,Granada,3,15.6,2005
2018-01-03,Enero,Granada,3,15.5,2018
1976-01-03,Enero,Granada,3,15.4,1976
1979-01-03,Enero,Granada,3,15.4,1979
2014-01-03,Enero,Granada,3,15.4,2014
2015-01-04,Enero,Granada,4,19.3,2015
1999-01-04,Enero,Granada,4,18.2,1999
1960-01-04,Enero,Granada,4,17.8,1960
1966-01-04,Enero,Granada,4,17.8,1966
2014-01-04,Enero,Granada,4,17.8,2014
1996-01-04,Enero,Granada,4,17.6,1996
2012-01-04,Enero,Granada,4,17.5,2012
2007-01-04,Enero,Granada,4,17.2,2007
2016-01-04,Enero,Granada,4,17.2,2016
1988-01-04,Enero,Granada,4,16.6,1988
2001-01-05,Enero,Granada,5,20.8,2001
1999-01-05,Enero,Granada,5,20.6,1999
1960-01-05,Enero,Granada,5,18,1960
2012-01-05,Enero,Granada,5,18,2012
1966-01-05,Enero,Granada,5,17.2,1966
2017-01-05,Enero,Granada,5,17,2017
1982-01-05,Enero,Granada,5,16.8,1982
1983-01-05,Enero,Granada,5,16.4,1983
2015-01-05,Enero,Granada,5,16.2,2015
1976-01-05,Enero,Granada,5,16,1976
2012-01-06,Enero,Granada,6,20.5,2012
1999-01-06,Enero,Granada,6,20,1999
2014-01-06,Enero,Granada,6,18.2,2014
1957-01-06,Enero,Granada,6,17.8,1957
2005-01-06,Enero,Granada,6,17.6,2005
2011-01-06,Enero,Granada,6,17.2,2011
1958-01-06,Enero,Granada,6,16.8,1958
1982-01-06,Enero,Granada,6,16.4,1982
1960-01-06,Enero,Granada,6,16.2,1960
1996-01-06,Enero,Granada,6,16.2,1996
2005-01-07,Enero,Granada,7,18.7,2005
1957-01-07,Enero,Granada,7,18.5,1957
1982-01-07,Enero,Granada,7,18.4,1982
2014-01-07,Enero,Granada,7,18,2014
2020-01-07,Enero,Granada,7,18,2020
1999-01-07,Enero,Granada,7,16.8,1999
2012-01-07,Enero,Granada,7,16.6,2012
1981-01-07,Enero,Granada,7,15.4,1981
2011-01-07,Enero,Granada,7,15.4,2011
2015-01-07,Enero,Granada,7,15.4,2015
2014-01-08,Enero,Granada,8,22,2014
2016-01-08,Enero,Granada,8,18.6,2016
1982-01-08,Enero,Granada,8,18.4,1982
2011-01-08,Enero,Granada,8,18.1,2011
1957-01-08,Enero,Granada,8,17.6,1957
2005-01-08,Enero,Granada,8,17.2,2005
2012-01-08,Enero,Granada,8,17,2012
1996-01-08,Enero,Granada,8,16.4,1996
2020-01-08,Enero,Granada,8,16.4,2020
1999-01-08,Enero,Granada,8,15.8,1999
1982-01-09,Enero,Granada,9,19.2,1982
2014-01-09,Enero,Granada,9,18.8,2014
1971-01-09,Enero,Granada,9,18,1971
2012-01-09,Enero,Granada,9,17.5,2012
2015-01-09,Enero,Granada,9,17.4,2015
2019-01-09,Enero,Granada,9,17.2,2019
2007-01-09,Enero,Granada,9,16.8,2007
2005-01-09,Enero,Granada,9,16.6,2005
1988-01-09,Enero,Granada,9,16.4,1988
1957-01-09,Enero,Granada,9,16,1957
2015-01-10,Enero,Granada,10,19,2015
1971-01-10,Enero,Granada,10,18.6,1971
2004-01-10,Enero,Granada,10,18,2004
1957-01-10,Enero,Granada,10,16,1957
1982-01-10,Enero,Granada,10,16,1982
2016-01-10,Enero,Granada,10,16,2016
1998-01-10,Enero,Granada,10,15.8,1998
2019-01-10,Enero,Granada,10,15.5,2019
1975-01-10,Enero,Granada,10,15.4,1975
2001-01-10,Enero,Granada,10,15.4,2001
2004-01-11,Enero,Granada,11,19,2004
1997-01-11,Enero,Granada,11,18,1997
2007-01-11,Enero,Granada,11,18,2007
1995-01-11,Enero,Granada,11,17.4,1995
2015-01-11,Enero,Granada,11,16.8,2015
1955-01-11,Enero,Granada,11,16.4,1955
1991-01-11,Enero,Granada,11,16.4,1991
2016-01-11,Enero,Granada,11,15.8,2016
1972-01-11,Enero,Granada,11,15.6,1972
2001-01-11,Enero,Granada,11,15.6,2001
2004-01-12,Enero,Granada,12,20.5,2004
2007-01-12,Enero,Granada,12,19.6,2007
1998-01-12,Enero,Granada,12,17.2,1998
1974-01-12,Enero,Granada,12,17,1974
1997-01-12,Enero,Granada,12,16.6,1997
1987-01-12,Enero,Granada,12,16.4,1987
1995-01-12,Enero,Granada,12,16.4,1995
2011-01-12,Enero,Granada,12,16.4,2011
2014-01-12,Enero,Granada,12,16.4,2014
2017-01-12,Enero,Granada,12,16.2,2017
2007-01-13,Enero,Granada,13,18.4,2007
2015-01-13,Enero,Granada,13,18,2015
2004-01-13,Enero,Granada,13,17.8,2004
1955-01-13,Enero,Granada,13,17.7,1955
2016-01-13,Enero,Granada,13,17.2,2016
2011-01-13,Enero,Granada,13,16.9,2011
2005-01-13,Enero,Granada,13,16.4,2005
1975-01-13,Enero,Granada,13,16,1975
2012-01-13,Enero,Granada,13,15.6,2012
1979-01-13,Enero,Granada,13,15.4,1979
2011-01-14,Enero,Granada,14,19,2011
2007-01-14,Enero,Granada,14,18,2007
1993-01-14,Enero,Granada,14,17.6,1993
1964-01-14,Enero,Granada,14,17.4,1964
2005-01-14,Enero,Granada,14,17.2,2005
2015-01-14,Enero,Granada,14,17.2,2015
2016-01-14,Enero,Granada,14,17.2,2016
2019-01-14,Enero,Granada,14,16.8,2019
1968-01-14,Enero,Granada,14,16.6,1968
2002-01-14,Enero,Granada,14,16.2,2002
1956-01-15,Enero,Granada,15,19.4,1956
2011-01-15,Enero,Granada,15,19,2011
1968-01-15,Enero,Granada,15,18,1968
1975-01-15,Enero,Granada,15,18,1975
1964-01-15,Enero,Granada,15,17.6,1964
1955-01-15,Enero,Granada,15,16.8,1955
1998-01-15,Enero,Granada,15,16.8,1998
2005-01-15,Enero,Granada,15,16.2,2005
1974-01-15,Enero,Granada,15,15.6,1974
1995-01-15,Enero,Granada,15,15.6,1995
2005-01-16,Enero,Granada,16,18.4,2005
1951-01-16,Enero,Granada,16,17.4,1951
1993-01-16,Enero,Granada,16,17.4,1993
2011-01-16,Enero,Granada,16,17,2011
1954-01-16,Enero,Granada,16,16.6,1954
1968-01-16,Enero,Granada,16,16.6,1968
1976-01-16,Enero,Granada,16,16.6,1976
1974-01-16,Enero,Granada,16,16.4,1974
1988-01-16,Enero,Granada,16,16.4,1988
2010-01-16,Enero,Granada,16,16.2,2010
1968-01-17,Enero,Granada,17,19.6,1968
2018-01-17,Enero,Granada,17,19,2018
2005-01-17,Enero,Granada,17,17.3,2005
1962-01-17,Enero,Granada,17,16.4,1962
1976-01-17,Enero,Granada,17,16.4,1976
1983-01-17,Enero,Granada,17,16.4,1983
2007-01-17,Enero,Granada,17,16.4,2007
2011-01-17,Enero,Granada,17,16.1,2011
1954-01-17,Enero,Granada,17,15.5,1954
1974-01-17,Enero,Granada,17,15.4,1974
2010-01-18,Enero,Granada,18,20.5,2010
1968-01-18,Enero,Granada,18,17.6,1968
2007-01-18,Enero,Granada,18,17.6,2007
2005-01-18,Enero,Granada,18,16.6,2005
2008-01-18,Enero,Granada,18,16.6,2008
1995-01-18,Enero,Granada,18,16.2,1995
1951-01-18,Enero,Granada,18,16,1951
1991-01-18,Enero,Granada,18,15.8,1991
1993-01-18,Enero,Granada,18,15.6,1993
1964-01-18,Enero,Granada,18,15,1964
