date,month,city,day,temp,year
1997-01-10,Enero,Lleida,10,14.2,1997
1968-01-10,Enero,Lleida,10,14,1968
1996-01-10,Enero,Lleida,10,14,1996
2008-01-11,Enero,Lleida,11,18,2008
1986-01-11,Enero,Lleida,11,16.8,1986
2011-01-11,Enero,Lleida,11,16.8,2011
2004-01-11,Enero,Lleida,11,16.5,2004
2016-01-11,Enero,Lleida,11,16.5,2016
1974-01-11,Enero,Lleida,11,16,1974
1995-01-11,Enero,Lleida,11,16,1995
1998-01-11,Enero,Lleida,11,15,1998
2017-01-11,Enero,Lleida,11,14.6,2017
1991-01-11,Enero,Lleida,11,14.5,1991
1994-01-12,Enero,Lleida,12,17.2,1994
1998-01-12,Enero,Lleida,12,15.5,1998
2001-01-12,Enero,Lleida,12,15.5,2001
2017-01-12,Enero,Lleida,12,14.7,2017
1986-01-12,Enero,Lleida,12,14.6,1986
2004-01-12,Enero,Lleida,12,14.5,2004
1968-01-12,Enero,Lleida,12,14.4,1968
1995-01-12,Enero,Lleida,12,14,1995
2011-01-12,Enero,Lleida,12,13.8,2011
1996-01-12,Enero,Lleida,12,13.6,1996
2004-01-13,Enero,Lleida,13,18.6,2004
1968-01-13,Enero,Lleida,13,16.6,1968
1962-01-13,Enero,Lleida,13,16.4,1962
1998-01-13,Enero,Lleida,13,15.9,1998
1970-01-13,Enero,Lleida,13,15.4,1970
1974-01-13,Enero,Lleida,13,15.2,1974
2019-01-13,Enero,Lleida,13,15,2019
1994-01-13,Enero,Lleida,13,14.6,1994
2010-01-13,Enero,Lleida,13,13.4,2010
1993-01-13,Enero,Lleida,13,13,1993
2019-01-14,Enero,Lleida,14,16.5,2019
1986-01-14,Enero,Lleida,14,16.2,1986
1994-01-14,Enero,Lleida,14,15.8,1994
2004-01-14,Enero,Lleida,14,15.5,2004
1975-01-14,Enero,Lleida,14,14.8,1975
1996-01-14,Enero,Lleida,14,13.6,1996
1998-01-14,Enero,Lleida,14,13.6,1998
1968-01-14,Enero,Lleida,14,13.4,1968
1974-01-14,Enero,Lleida,14,13.4,1974
1982-01-14,Enero,Lleida,14,13,1982
1986-01-15,Enero,Lleida,15,19,1986
1983-01-15,Enero,Lleida,15,15.4,1983
1996-01-15,Enero,Lleida,15,15.4,1996
1975-01-15,Enero,Lleida,15,15.2,1975
1982-01-15,Enero,Lleida,15,15,1982
1981-01-15,Enero,Lleida,15,14.4,1981
1974-01-15,Enero,Lleida,15,14,1974
2010-01-15,Enero,Lleida,15,14,2010
2004-01-15,Enero,Lleida,15,13.6,2004
1970-01-15,Enero,Lleida,15,13.4,1970
1981-01-16,Enero,Lleida,16,17.4,1981
1998-01-16,Enero,Lleida,16,16.8,1998
2017-01-16,Enero,Lleida,16,16.8,2017
2018-01-16,Enero,Lleida,16,16.6,2018
1983-01-16,Enero,Lleida,16,16,1983
1982-01-16,Enero,Lleida,16,15.8,1982
1996-01-16,Enero,Lleida,16,15,1996
2002-01-16,Enero,Lleida,16,14.4,2002
1965-01-16,Enero,Lleida,16,13.8,1965
1986-01-16,Enero,Lleida,16,13.8,1986
1986-01-17,Enero,Lleida,17,17.6,1986
2004-01-17,Enero,Lleida,17,16,2004
2018-01-17,Enero,Lleida,17,15.2,2018
2020-01-17,Enero,Lleida,17,15.1,2020
2008-01-17,Enero,Lleida,17,15,2008
1995-01-17,Enero,Lleida,17,14.9,1995
2013-01-17,Enero,Lleida,17,14.6,2013
1998-01-17,Enero,Lleida,17,14.5,1998
1962-01-17,Enero,Lleida,17,14,1962
1981-01-17,Enero,Lleida,17,14,1981
2008-01-18,Enero,Lleida,18,20,2008
1969-01-18,Enero,Lleida,18,16.6,1969
1970-01-18,Enero,Lleida,18,15.6,1970
2006-01-18,Enero,Lleida,18,15.2,2006
1982-01-18,Enero,Lleida,18,14.8,1982
1968-01-18,Enero,Lleida,18,14,1968
1981-01-18,Enero,Lleida,18,14,1981
1964-01-18,Enero,Lleida,18,13.8,1964
1999-01-18,Enero,Lleida,18,13.6,1999
2005-01-18,Enero,Lleida,18,13.6,2005
1969-01-19,Enero,Lleida,19,18.8,1969
2007-01-19,Enero,Lleida,19,18.8,2007
1998-01-19,Enero,Lleida,19,17.6,1998
2005-01-19,Enero,Lleida,19,17,2005
1981-01-19,Enero,Lleida,19,16,1981
1982-01-19,Enero,Lleida,19,15.4,1982
2001-01-19,Enero,Lleida,19,14.6,2001
2009-01-19,Enero,Lleida,19,13.8,2009
1986-01-19,Enero,Lleida,19,13.4,1986
1996-01-19,Enero,Lleida,19,13.4,1996
2005-01-20,Enero,Lleida,20,21.2,2005
1998-01-20,Enero,Lleida,20,17.5,1998
2018-01-20,Enero,Lleida,20,16.4,2018
1981-01-20,Enero,Lleida,20,16.2,1981
1986-01-20,Enero,Lleida,20,15.8,1986
2010-01-20,Enero,Lleida,20,15.6,2010
1960-01-20,Enero,Lleida,20,15,1960
2001-01-20,Enero,Lleida,20,14.6,2001
1988-01-20,Enero,Lleida,20,14.5,1988
1973-01-20,Enero,Lleida,20,14,1973
2018-01-21,Enero,Lleida,21,20.9,2018
1981-01-21,Enero,Lleida,21,19.4,1981
2005-01-21,Enero,Lleida,21,17.6,2005
2012-01-21,Enero,Lleida,21,17,2012
1997-01-21,Enero,Lleida,21,16,1997
2004-01-21,Enero,Lleida,21,16,2004
1999-01-21,Enero,Lleida,21,15.4,1999
1966-01-21,Enero,Lleida,21,14.6,1966
1986-01-21,Enero,Lleida,21,14,1986
2003-01-21,Enero,Lleida,21,13.7,2003
2018-01-22,Enero,Lleida,22,19.2,2018
1981-01-22,Enero,Lleida,22,19,1981
2012-01-22,Enero,Lleida,22,18,2012
1988-01-22,Enero,Lleida,22,17,1988
2005-01-22,Enero,Lleida,22,16.2,2005
1979-01-22,Enero,Lleida,22,16,1979
1997-01-22,Enero,Lleida,22,15.6,1997
2003-01-22,Enero,Lleida,22,15.6,2003
1980-01-22,Enero,Lleida,22,15.4,1980
2007-01-22,Enero,Lleida,22,14.6,2007
2009-01-23,Enero,Lleida,23,19.4,2009
1995-01-23,Enero,Lleida,23,17.1,1995
1988-01-23,Enero,Lleida,23,17,1988
2004-01-23,Enero,Lleida,23,16,2004
2018-01-23,Enero,Lleida,23,15.9,2018
1997-01-23,Enero,Lleida,23,15.8,1997
1966-01-23,Enero,Lleida,23,15.4,1966
1980-01-23,Enero,Lleida,23,15.4,1980
1971-01-23,Enero,Lleida,23,15.2,1971
2003-01-23,Enero,Lleida,23,15.1,2003
2016-01-24,Enero,Lleida,24,17.8,2016
2018-01-24,Enero,Lleida,24,17.5,2018
2004-01-24,Enero,Lleida,24,16.5,2004
1966-01-24,Enero,Lleida,24,16.4,1966
1978-01-24,Enero,Lleida,24,15.8,1978
2008-01-24,Enero,Lleida,24,15.4,2008
2014-01-24,Enero,Lleida,24,15.3,2014
1995-01-24,Enero,Lleida,24,15.2,1995
2002-01-24,Enero,Lleida,24,15.2,2002
2009-01-24,Enero,Lleida,24,15,2009
1995-01-25,Enero,Lleida,25,20.2,1995
2014-01-25,Enero,Lleida,25,20.2,2014
2019-01-25,Enero,Lleida,25,18.2,2019
2002-01-25,Enero,Lleida,25,15.9,2002
1988-01-25,Enero,Lleida,25,15.5,1988
1982-01-25,Enero,Lleida,25,15.4,1982
1994-01-25,Enero,Lleida,25,15.4,1994
1962-01-25,Enero,Lleida,25,15,1962
1977-01-25,Enero,Lleida,25,15,1977
2001-01-25,Enero,Lleida,25,15,2001
2014-01-26,Enero,Lleida,26,18.2,2014
1995-01-26,Enero,Lleida,26,17.6,1995
1994-01-26,Enero,Lleida,26,17.5,1994
1968-01-26,Enero,Lleida,26,17,1968
1977-01-26,Enero,Lleida,26,16.8,1977
2002-01-26,Enero,Lleida,26,16.5,2002
1967-01-26,Enero,Lleida,26,16.2,1967
2013-01-26,Enero,Lleida,26,15.6,2013
2019-01-26,Enero,Lleida,26,15.6,2019
2004-01-26,Enero,Lleida,26,15.2,2004
2003-01-27,Enero,Lleida,27,23.5,2003
1988-01-27,Enero,Lleida,27,18.4,1988
1999-01-27,Enero,Lleida,27,16.4,1999
1986-01-27,Enero,Lleida,27,15.6,1986
1990-01-27,Enero,Lleida,27,15.5,1990
1966-01-27,Enero,Lleida,27,15,1966
2001-01-27,Enero,Lleida,27,15,2001
2004-01-27,Enero,Lleida,27,15,2004
1975-01-27,Enero,Lleida,27,14.8,1975
1996-01-27,Enero,Lleida,27,14.4,1996
2003-01-28,Enero,Lleida,28,19.5,2003
1994-01-28,Enero,Lleida,28,18.9,1994
1999-01-28,Enero,Lleida,28,18.5,1999
1975-01-28,Enero,Lleida,28,17.2,1975
1996-01-28,Enero,Lleida,28,17.2,1996
2009-01-28,Enero,Lleida,28,17.2,2009
1966-01-28,Enero,Lleida,28,17,1966
1973-01-28,Enero,Lleida,28,16.6,1973
1995-01-28,Enero,Lleida,28,16.5,1995
2020-01-28,Enero,Lleida,28,15.3,2020
1975-01-29,Enero,Lleida,29,20,1975
1999-01-29,Enero,Lleida,29,19.4,1999
2020-01-29,Enero,Lleida,29,17.8,2020
1988-01-29,Enero,Lleida,29,17,1988
1987-01-29,Enero,Lleida,29,16.8,1987
2009-01-29,Enero,Lleida,29,16.2,2009
1973-01-29,Enero,Lleida,29,15.8,1973
1998-01-29,Enero,Lleida,29,15.5,1998
2001-01-29,Enero,Lleida,29,15,2001
2015-01-29,Enero,Lleida,29,14.6,2015
1995-01-30,Enero,Lleida,30,19,1995
2000-01-30,Enero,Lleida,30,18.2,2000
2020-01-30,Enero,Lleida,30,17.6,2020
1967-01-30,Enero,Lleida,30,17,1967
1983-01-30,Enero,Lleida,30,17,1983
1975-01-30,Enero,Lleida,30,16.6,1975
2009-01-30,Enero,Lleida,30,16.4,2009
1990-01-30,Enero,Lleida,30,15.5,1990
2017-01-30,Enero,Lleida,30,15.2,2017
1982-01-30,Enero,Lleida,30,15,1982
2013-01-31,Enero,Lleida,31,18.6,2013
2017-01-31,Enero,Lleida,31,17.9,2017
2020-01-31,Enero,Lleida,31,17.8,2020
2016-01-31,Enero,Lleida,31,17.1,2016
2001-01-31,Enero,Lleida,31,17,2001
1983-01-31,Enero,Lleida,31,16.8,1983
2002-01-31,Enero,Lleida,31,16.8,2002
1967-01-31,Enero,Lleida,31,16.6,1967
1995-01-31,Enero,Lleida,31,15.5,1995
2000-01-31,Enero,Lleida,31,15.4,2000
2019-07-01,Julio,Lleida,1,39.5,2019
2015-07-01,Julio,Lleida,1,38.9,2015
1994-07-01,Julio,Lleida,1,37.8,1994
2009-07-01,Julio,Lleida,1,37.6,2009
2006-07-01,Julio,Lleida,1,37.4,2006
1985-07-01,Julio,Lleida,1,36.6,1985
1999-07-01,Julio,Lleida,1,36.5,1999
2016-07-01,Julio,Lleida,1,36.2,2016
2010-07-01,Julio,Lleida,1,35.8,2010
1973-07-01,Julio,Lleida,1,35.6,1973
2006-07-02,Julio,Lleida,2,37.6,2006
1999-07-02,Julio,Lleida,2,37,1999
2001-07-02,Julio,Lleida,2,37,2001
1974-07-02,Julio,Lleida,2,36.4,1974
1985-07-02,Julio,Lleida,2,36.4,1985
2009-07-02,Julio,Lleida,2,36.4,2009
2019-07-02,Julio,Lleida,2,36,2019
2000-07-02,Julio,Lleida,2,35.8,2000
1994-07-02,Julio,Lleida,2,35.7,1994
1973-07-02,Julio,Lleida,2,35.2,1973
1994-07-03,Julio,Lleida,3,39.2,1994
2015-07-03,Julio,Lleida,3,37.5,2015
2005-07-03,Julio,Lleida,3,37.2,2005
2019-07-03,Julio,Lleida,3,37,2019
2018-07-03,Julio,Lleida,3,36.4,2018
1973-07-03,Julio,Lleida,3,36.2,1973
2001-07-03,Julio,Lleida,3,36.2,2001
1965-07-03,Julio,Lleida,3,36,1965
1989-07-03,Julio,Lleida,3,36,1989
1999-07-03,Julio,Lleida,3,35.8,1999
2015-07-04,Julio,Lleida,4,39.9,2015
1994-07-04,Julio,Lleida,4,39.3,1994
1973-07-04,Julio,Lleida,4,37.8,1973
2019-07-04,Julio,Lleida,4,37.6,2019
2016-07-04,Julio,Lleida,4,36,2016
2017-07-04,Julio,Lleida,4,36,2017
1999-07-04,Julio,Lleida,4,35.8,1999
1987-07-04,Julio,Lleida,4,35.4,1987
2009-07-04,Julio,Lleida,4,35.4,2009
1964-07-04,Julio,Lleida,4,35.2,1964
2015-07-05,Julio,Lleida,5,40.3,2015
1982-07-05,Julio,Lleida,5,38.8,1982
2019-07-05,Julio,Lleida,5,38.7,2019
1987-07-05,Julio,Lleida,5,36.4,1987
2017-07-05,Julio,Lleida,5,36,2017
1986-07-05,Julio,Lleida,5,35.6,1986
1994-07-05,Julio,Lleida,5,35,1994
2008-07-05,Julio,Lleida,5,34.8,2008
2013-07-05,Julio,Lleida,5,34.8,2013
1970-07-05,Julio,Lleida,5,34.4,1970
1982-07-06,Julio,Lleida,6,42,1982
2015-07-06,Julio,Lleida,6,40.7,2015
2019-07-06,Julio,Lleida,6,39.2,2019
1998-07-06,Julio,Lleida,6,36.9,1998
2017-07-06,Julio,Lleida,6,36,2017
2016-07-06,Julio,Lleida,6,35.9,2016
1985-07-06,Julio,Lleida,6,35.2,1985
1987-07-06,Julio,Lleida,6,35.2,1987
2013-07-06,Julio,Lleida,6,35,2013
1970-07-06,Julio,Lleida,6,34.4,1970
2015-07-07,Julio,Lleida,7,43.1,2015
1982-07-07,Julio,Lleida,7,42.8,1982
2017-07-07,Julio,Lleida,7,38.7,2017
2016-07-07,Julio,Lleida,7,37.9,2016
2019-07-07,Julio,Lleida,7,37.1,2019
2010-07-07,Julio,Lleida,7,36.2,2010
1968-07-07,Julio,Lleida,7,35.6,1968
2013-07-07,Julio,Lleida,7,35.5,2013
1985-07-07,Julio,Lleida,7,35.4,1985
2003-07-07,Julio,Lleida,7,35.2,2003
2010-07-08,Julio,Lleida,8,38.9,2010
1982-07-08,Julio,Lleida,8,38.8,1982
2003-07-08,Julio,Lleida,8,37.5,2003
1968-07-08,Julio,Lleida,8,37,1968
2016-07-08,Julio,Lleida,8,36.3,2016
2018-07-08,Julio,Lleida,8,36.1,2018
1979-07-08,Julio,Lleida,8,36,1979
2007-07-08,Julio,Lleida,8,36,2007
2015-07-08,Julio,Lleida,8,36,2015
1963-07-08,Julio,Lleida,8,35.8,1963
1968-07-09,Julio,Lleida,9,38.6,1968
1982-07-09,Julio,Lleida,9,38,1982
1979-07-09,Julio,Lleida,9,37.4,1979
2016-07-09,Julio,Lleida,9,37.2,2016
2010-07-09,Julio,Lleida,9,37,2010
1963-07-09,Julio,Lleida,9,36,1963
1990-07-09,Julio,Lleida,9,36,1990
2006-07-09,Julio,Lleida,9,36,2006
2018-07-09,Julio,Lleida,9,35.6,2018
1991-07-09,Julio,Lleida,9,35.5,1991
2016-07-10,Julio,Lleida,10,40.3,2016
1968-07-10,Julio,Lleida,10,37.6,1968
1991-07-10,Julio,Lleida,10,37.5,1991
2006-07-10,Julio,Lleida,10,37.2,2006
2015-07-10,Julio,Lleida,10,36.9,2015
1978-07-10,Julio,Lleida,10,36,1978
1982-07-10,Julio,Lleida,10,36,1982
1979-07-10,Julio,Lleida,10,35.6,1979
2003-07-10,Julio,Lleida,10,35.6,2003
2010-07-10,Julio,Lleida,10,35.5,2010
2003-07-11,Julio,Lleida,11,38.4,2003
1991-07-11,Julio,Lleida,11,37.7,1991
2006-07-11,Julio,Lleida,11,37.4,2006
2010-07-11,Julio,Lleida,11,37.2,2010
1982-07-11,Julio,Lleida,11,37,1982
2019-07-11,Julio,Lleida,11,36.8,2019
2016-07-11,Julio,Lleida,11,36.7,2016
1974-07-11,Julio,Lleida,11,36.4,1974
1986-07-11,Julio,Lleida,11,36.2,1986
1988-07-11,Julio,Lleida,11,36.2,1988
2019-07-12,Julio,Lleida,12,38.9,2019
2017-07-12,Julio,Lleida,12,37.8,2017
2009-07-12,Julio,Lleida,12,36.8,2009
1974-07-12,Julio,Lleida,12,36.6,1974
2003-07-12,Julio,Lleida,12,36.6,2003
2010-07-12,Julio,Lleida,12,36.5,2010
1970-07-12,Julio,Lleida,12,36,1970
1982-07-12,Julio,Lleida,12,36,1982
1965-07-12,Julio,Lleida,12,35.6,1965
1991-07-12,Julio,Lleida,12,35.5,1991
2003-07-13,Julio,Lleida,13,38,2003
1975-07-13,Julio,Lleida,13,37.6,1975
2017-07-13,Julio,Lleida,13,37.4,2017
1966-07-13,Julio,Lleida,13,37,1966
2009-07-13,Julio,Lleida,13,37,2009
2015-07-13,Julio,Lleida,13,36.8,2015
1970-07-13,Julio,Lleida,13,36.6,1970
1991-07-13,Julio,Lleida,13,36.5,1991
2010-07-13,Julio,Lleida,13,36,2010
2006-07-13,Julio,Lleida,13,35.4,2006
2015-07-14,Julio,Lleida,14,38.5,2015
1975-07-14,Julio,Lleida,14,38.4,1975
1991-07-14,Julio,Lleida,14,36.5,1991
2010-07-14,Julio,Lleida,14,36.5,2010
1978-07-14,Julio,Lleida,14,36.4,1978
2018-07-14,Julio,Lleida,14,36.2,2018
1966-07-14,Julio,Lleida,14,36,1966
2005-07-14,Julio,Lleida,14,36,2005
2006-07-14,Julio,Lleida,14,36,2006
1994-07-14,Julio,Lleida,14,35.9,1994
2015-07-15,Julio,Lleida,15,38.5,2015
2005-07-15,Julio,Lleida,15,38,2005
1978-07-15,Julio,Lleida,15,37.6,1978
2018-07-15,Julio,Lleida,15,37.3,2018
1975-07-15,Julio,Lleida,15,37,1975
1994-07-15,Julio,Lleida,15,36.9,1994
1964-07-15,Julio,Lleida,15,36.6,1964
1993-07-15,Julio,Lleida,15,36.2,1993
1992-07-15,Julio,Lleida,15,35.7,1992
1976-07-15,Julio,Lleida,15,35.2,1976
1978-07-16,Julio,Lleida,16,39.6,1978
2005-07-16,Julio,Lleida,16,39.4,2005
2015-07-16,Julio,Lleida,16,39,2015
1991-07-16,Julio,Lleida,16,38,1991
1964-07-16,Julio,Lleida,16,37.6,1964
2017-07-16,Julio,Lleida,16,37.5,2017
1994-07-16,Julio,Lleida,16,37.3,1994
2014-07-16,Julio,Lleida,16,36.8,2014
1993-07-16,Julio,Lleida,16,36.7,1993
2010-07-16,Julio,Lleida,16,36.6,2010
1978-07-17,Julio,Lleida,17,39.8,1978
2015-07-17,Julio,Lleida,17,38.5,2015
1991-07-17,Julio,Lleida,17,38,1991
2005-07-17,Julio,Lleida,17,37.8,2005
1967-07-17,Julio,Lleida,17,37.4,1967
2014-07-17,Julio,Lleida,17,37.4,2014
1964-07-17,Julio,Lleida,17,37.2,1964
1994-07-17,Julio,Lleida,17,37.2,1994
1990-07-17,Julio,Lleida,17,36.8,1990
1989-07-17,Julio,Lleida,17,36.5,1989
1969-07-18,Julio,Lleida,18,38,1969
1991-07-18,Julio,Lleida,18,38,1991
1990-07-18,Julio,Lleida,18,37.6,1990
1967-07-18,Julio,Lleida,18,37.2,1967
2016-07-18,Julio,Lleida,18,37.2,2016
2014-07-18,Julio,Lleida,18,37.1,2014
2015-07-18,Julio,Lleida,18,37,2015
1964-07-18,Julio,Lleida,18,36.8,1964
2017-07-18,Julio,Lleida,18,36.8,2017
2012-07-18,Julio,Lleida,18,36.6,2012
1967-07-19,Julio,Lleida,19,40.2,1967
2003-07-19,Julio,Lleida,19,38.5,2003
2016-07-19,Julio,Lleida,19,38.2,2016
1969-07-19,Julio,Lleida,19,38,1969
1989-07-19,Julio,Lleida,19,37.6,1989
1995-07-19,Julio,Lleida,19,37.5,1995
1991-07-19,Julio,Lleida,19,37.4,1991
1990-07-19,Julio,Lleida,19,37,1990
2012-07-19,Julio,Lleida,19,36.8,2012
1992-07-19,Julio,Lleida,19,36.7,1992
1967-07-20,Julio,Lleida,20,39.8,1967
2015-07-20,Julio,Lleida,20,38.1,2015
1969-07-20,Julio,Lleida,20,37.8,1969
1995-07-20,Julio,Lleida,20,37.5,1995
1989-07-20,Julio,Lleida,20,37.3,1989
1991-07-20,Julio,Lleida,20,37.3,1991
2019-07-20,Julio,Lleida,20,37.3,2019
1992-07-20,Julio,Lleida,20,37,1992
2002-07-20,Julio,Lleida,20,37,2002
1990-07-20,Julio,Lleida,20,36,1990
1967-07-21,Julio,Lleida,21,38.8,1967
2015-07-21,Julio,Lleida,21,38.3,2015
2019-07-21,Julio,Lleida,21,37.9,2019
2006-07-21,Julio,Lleida,21,37.2,2006
2003-07-21,Julio,Lleida,21,37.1,2003
2002-07-21,Julio,Lleida,21,37,2002
2016-07-21,Julio,Lleida,21,37,2016
1991-07-21,Julio,Lleida,21,36.8,1991
1990-07-21,Julio,Lleida,21,36.6,1990
1995-07-21,Julio,Lleida,21,36.5,1995
2019-07-22,Julio,Lleida,22,40.1,2019
1967-07-22,Julio,Lleida,22,37.2,1967
1990-07-22,Julio,Lleida,22,37.2,1990
2006-07-22,Julio,Lleida,22,37.2,2006
2004-07-22,Julio,Lleida,22,36.7,2004
1991-07-22,Julio,Lleida,22,36.6,1991
2009-07-22,Julio,Lleida,22,36,2009
1988-07-22,Julio,Lleida,22,35.5,1988
2003-07-22,Julio,Lleida,22,35.5,2003
2000-07-22,Julio,Lleida,22,35.4,2000
2019-07-23,Julio,Lleida,23,41.2,2019
1985-07-23,Julio,Lleida,23,38.2,1985
1990-07-23,Julio,Lleida,23,38,1990
1970-07-23,Julio,Lleida,23,37.2,1970
1980-07-23,Julio,Lleida,23,37.2,1980
1998-07-23,Julio,Lleida,23,37.2,1998
1991-07-23,Julio,Lleida,23,36.8,1991
1963-07-23,Julio,Lleida,23,36.4,1963
2006-07-23,Julio,Lleida,23,35.8,2006
1989-07-23,Julio,Lleida,23,35.3,1989
2019-07-24,Julio,Lleida,24,40.2,2019
1985-07-24,Julio,Lleida,24,38.4,1985
1990-07-24,Julio,Lleida,24,38,1990
1963-07-24,Julio,Lleida,24,37.8,1963
2015-07-24,Julio,Lleida,24,37.7,2015
1996-07-24,Julio,Lleida,24,37.5,1996
2004-07-24,Julio,Lleida,24,37.5,2004
2006-07-24,Julio,Lleida,24,37.4,2006
1995-07-24,Julio,Lleida,24,37,1995
2018-07-24,Julio,Lleida,24,36.7,2018
2019-07-25,Julio,Lleida,25,39.4,2019
2006-07-25,Julio,Lleida,25,38.6,2006
1985-07-25,Julio,Lleida,25,38,1985
1990-07-25,Julio,Lleida,25,37.6,1990
2013-07-25,Julio,Lleida,25,36.8,2013
1980-07-25,Julio,Lleida,25,36.6,1980
1964-07-25,Julio,Lleida,25,35.8,1964
2016-07-25,Julio,Lleida,25,35.8,2016
2003-07-25,Julio,Lleida,25,35.4,2003
2018-07-25,Julio,Lleida,25,35.4,2018
2006-07-26,Julio,Lleida,26,38.8,2006
2018-07-26,Julio,Lleida,26,38,2018
1988-07-26,Julio,Lleida,26,37.5,1988
1985-07-26,Julio,Lleida,26,37.4,1985
1992-07-26,Julio,Lleida,26,37.2,1992
2003-07-26,Julio,Lleida,26,37,2003
1961-07-26,Julio,Lleida,26,36.4,1961
2016-07-26,Julio,Lleida,26,36.1,2016
2009-07-26,Julio,Lleida,26,36,2009
2012-07-26,Julio,Lleida,26,36,2012
1992-07-27,Julio,Lleida,27,38.4,1992
1979-07-27,Julio,Lleida,27,38.2,1979
2018-07-27,Julio,Lleida,27,37.7,2018
1994-07-27,Julio,Lleida,27,37.1,1994
2017-07-27,Julio,Lleida,27,37.1,2017
2009-07-27,Julio,Lleida,27,36,2009
2005-07-27,Julio,Lleida,27,35.9,2005
2002-07-27,Julio,Lleida,27,35.7,2002
2013-07-27,Julio,Lleida,27,35.7,2013
1988-07-27,Julio,Lleida,27,35.5,1988
1979-07-28,Julio,Lleida,28,38.6,1979
1993-07-28,Julio,Lleida,28,37.8,1993
2017-07-28,Julio,Lleida,28,36.5,2017
2007-07-28,Julio,Lleida,28,36.4,2007
1991-07-28,Julio,Lleida,28,36.3,1991
2018-07-28,Julio,Lleida,28,36.1,2018
1970-07-28,Julio,Lleida,28,36,1970
1994-07-28,Julio,Lleida,28,36,1994
1992-07-28,Julio,Lleida,28,35.8,1992
1967-07-28,Julio,Lleida,28,35.6,1967
1995-07-29,Julio,Lleida,29,38.3,1995
1993-07-29,Julio,Lleida,29,38.2,1993
2016-07-29,Julio,Lleida,29,37.9,2016
1979-07-29,Julio,Lleida,29,37.8,1979
1986-07-29,Julio,Lleida,29,37.5,1986
2009-07-29,Julio,Lleida,29,37.2,2009
2017-07-29,Julio,Lleida,29,37.1,2017
2018-07-29,Julio,Lleida,29,36.7,2018
1974-07-29,Julio,Lleida,29,36.6,1974
1992-07-29,Julio,Lleida,29,36.5,1992
2016-07-30,Julio,Lleida,30,39.8,2016
2017-07-30,Julio,Lleida,30,39.1,2017
1971-07-30,Julio,Lleida,30,38.6,1971
2006-07-30,Julio,Lleida,30,38,2006
1965-07-30,Julio,Lleida,30,37.8,1965
1981-07-30,Julio,Lleida,30,37.6,1981
1989-07-30,Julio,Lleida,30,37,1989
2018-07-30,Julio,Lleida,30,36.9,2018
2001-07-30,Julio,Lleida,30,36.6,2001
2007-07-30,Julio,Lleida,30,36.5,2007
2017-07-31,Julio,Lleida,31,39.4,2017
2001-07-31,Julio,Lleida,31,38,2001
2018-07-31,Julio,Lleida,31,37.5,2018
1975-07-31,Julio,Lleida,31,37.4,1975
2003-07-31,Julio,Lleida,31,37,2003
2008-07-31,Julio,Lleida,31,36.4,2008
1989-07-31,Julio,Lleida,31,36,1989
2004-07-31,Julio,Lleida,31,36,2004
2006-07-31,Julio,Lleida,31,36,2006
2007-07-31,Julio,Lleida,31,36,2007
2001-08-01,Agosto,Lleida,1,39,2001
2018-08-01,Agosto,Lleida,1,38.3,2018
2004-08-01,Agosto,Lleida,1,37.5,2004
1988-08-01,Agosto,Lleida,1,37.2,1988
2012-08-01,Agosto,Lleida,1,37,2012
1990-08-01,Agosto,Lleida,1,36.7,1990
2003-08-01,Agosto,Lleida,1,36.7,2003
1962-08-01,Agosto,Lleida,1,36,1962
1992-08-01,Agosto,Lleida,1,36,1992
1967-08-01,Agosto,Lleida,1,35.4,1967
2018-08-02,Agosto,Lleida,2,39.1,2018
2003-08-02,Agosto,Lleida,2,37.4,2003
2017-08-02,Agosto,Lleida,2,37.4,2017
1988-08-02,Agosto,Lleida,2,37,1988
2001-08-02,Agosto,Lleida,2,37,2001
1992-08-02,Agosto,Lleida,2,36.7,1992
1991-08-02,Agosto,Lleida,2,36.5,1991
2016-08-02,Agosto,Lleida,2,36.3,2016
1980-08-02,Agosto,Lleida,2,36,1980
1986-08-02,Agosto,Lleida,2,35.8,1986
2017-08-03,Agosto,Lleida,3,39.8,2017
1991-08-03,Agosto,Lleida,3,39,1991
2016-08-03,Agosto,Lleida,3,38.8,2016
2018-08-03,Agosto,Lleida,3,38.8,2018
2003-08-03,Agosto,Lleida,3,38.5,2003
2015-08-03,Agosto,Lleida,3,37.8,2015
2019-08-03,Agosto,Lleida,3,37.3,2019
1975-08-03,Agosto,Lleida,3,36.6,1975
1990-08-03,Agosto,Lleida,3,36.2,1990
1986-08-03,Agosto,Lleida,3,36,1986
2017-08-04,Agosto,Lleida,4,38.8,2017
2018-08-04,Agosto,Lleida,4,38.8,2018
2008-08-04,Agosto,Lleida,4,38.2,2008
2003-08-04,Agosto,Lleida,4,38,2003
1990-08-04,Agosto,Lleida,4,37.7,1990
1991-08-04,Agosto,Lleida,4,37,1991
2019-08-04,Agosto,Lleida,4,37,2019
1980-08-04,Agosto,Lleida,4,36.6,1980
1987-08-04,Agosto,Lleida,4,36.6,1987
1975-08-04,Agosto,Lleida,4,36.4,1975
2017-08-05,Agosto,Lleida,5,39.5,2017
2018-08-05,Agosto,Lleida,5,38.4,2018
1965-08-05,Agosto,Lleida,5,38,1965
1990-08-05,Agosto,Lleida,5,38,1990
2003-08-05,Agosto,Lleida,5,38,2003
