date,month,city,day,temp,year
2002-02-13,Febrero,Cordoba,13,22.4,2002
2004-02-13,Febrero,Cordoba,13,21,2004
2009-02-13,Febrero,Cordoba,13,20.7,2009
2019-02-13,Febrero,Cordoba,13,20.7,2019
1998-02-13,Febrero,Cordoba,13,20.4,1998
2000-02-13,Febrero,Cordoba,13,20.2,2000
2005-02-13,Febrero,Cordoba,13,20.2,2005
2007-02-13,Febrero,Cordoba,13,19.9,2007
2001-02-13,Febrero,Cordoba,13,19.8,2001
2000-02-14,Febrero,Cordoba,14,23.6,2000
1989-02-14,Febrero,Cordoba,14,23,1989
1961-02-14,Febrero,Cordoba,14,22,1961
1998-02-14,Febrero,Cordoba,14,21.8,1998
1990-02-14,Febrero,Cordoba,14,21.6,1990
2013-02-14,Febrero,Cordoba,14,21,2013
2007-02-14,Febrero,Cordoba,14,20.6,2007
2019-02-14,Febrero,Cordoba,14,20.2,2019
2002-02-14,Febrero,Cordoba,14,20,2002
2006-02-14,Febrero,Cordoba,14,20,2006
2000-02-15,Febrero,Cordoba,15,23.8,2000
1998-02-15,Febrero,Cordoba,15,22,1998
2013-02-15,Febrero,Cordoba,15,22,2013
2008-02-15,Febrero,Cordoba,15,21.5,2008
2018-02-15,Febrero,Cordoba,15,21.5,2018
1990-02-15,Febrero,Cordoba,15,21,1990
1989-02-15,Febrero,Cordoba,15,20.8,1989
2019-02-15,Febrero,Cordoba,15,20.7,2019
1992-02-15,Febrero,Cordoba,15,20.4,1992
1988-02-15,Febrero,Cordoba,15,20.2,1988
2007-02-16,Febrero,Cordoba,16,23.7,2007
1998-02-16,Febrero,Cordoba,16,23.6,1998
2018-02-16,Febrero,Cordoba,16,22.9,2018
2000-02-16,Febrero,Cordoba,16,22.4,2000
1961-02-16,Febrero,Cordoba,16,22,1961
1989-02-16,Febrero,Cordoba,16,21.6,1989
1995-02-16,Febrero,Cordoba,16,21.6,1995
1990-02-16,Febrero,Cordoba,16,21.4,1990
1992-02-16,Febrero,Cordoba,16,21.4,1992
2019-02-16,Febrero,Cordoba,16,21.4,2019
1998-02-17,Febrero,Cordoba,17,22.8,1998
1989-02-17,Febrero,Cordoba,17,22.4,1989
1962-02-17,Febrero,Cordoba,17,22,1962
2000-02-17,Febrero,Cordoba,17,21.2,2000
1995-02-17,Febrero,Cordoba,17,21,1995
2017-02-17,Febrero,Cordoba,17,20.1,2017
2019-02-17,Febrero,Cordoba,17,20.1,2019
1980-02-17,Febrero,Cordoba,17,20,1980
1987-02-17,Febrero,Cordoba,17,19.6,1987
1960-02-17,Febrero,Cordoba,17,19,1960
1978-02-18,Febrero,Cordoba,18,24,1978
1989-02-18,Febrero,Cordoba,18,24,1989
2000-02-18,Febrero,Cordoba,18,23.5,2000
1962-02-18,Febrero,Cordoba,18,22.2,1962
1998-02-18,Febrero,Cordoba,18,21.6,1998
1966-02-18,Febrero,Cordoba,18,20.2,1966
2008-02-18,Febrero,Cordoba,18,19.9,2008
1961-02-18,Febrero,Cordoba,18,19.6,1961
1997-02-18,Febrero,Cordoba,18,19.6,1997
1999-02-18,Febrero,Cordoba,18,19.6,1999
2000-02-19,Febrero,Cordoba,19,23.8,2000
1997-02-19,Febrero,Cordoba,19,23,1997
1990-02-19,Febrero,Cordoba,19,22.6,1990
1999-02-19,Febrero,Cordoba,19,22.6,1999
1989-02-19,Febrero,Cordoba,19,22,1989
1975-02-19,Febrero,Cordoba,19,21,1975
1993-02-19,Febrero,Cordoba,19,20.8,1993
1995-02-19,Febrero,Cordoba,19,20.2,1995
1962-02-19,Febrero,Cordoba,19,20,1962
1970-02-19,Febrero,Cordoba,19,20,1970
2000-02-20,Febrero,Cordoba,20,24.2,2000
1971-02-20,Febrero,Cordoba,20,24,1971
1997-02-20,Febrero,Cordoba,20,23.6,1997
1999-02-20,Febrero,Cordoba,20,23.6,1999
1990-02-20,Febrero,Cordoba,20,23.4,1990
1970-02-20,Febrero,Cordoba,20,23,1970
2018-02-20,Febrero,Cordoba,20,22.3,2018
1995-02-20,Febrero,Cordoba,20,22,1995
1998-02-20,Febrero,Cordoba,20,22,1998
1993-02-20,Febrero,Cordoba,20,21.2,1993
1971-02-21,Febrero,Cordoba,21,25.6,1971
1997-02-21,Febrero,Cordoba,21,24.6,1997
1970-02-21,Febrero,Cordoba,21,24.2,1970
1999-02-21,Febrero,Cordoba,21,22.8,1999
2000-02-21,Febrero,Cordoba,21,22.4,2000
1990-02-21,Febrero,Cordoba,21,22,1990
2008-02-21,Febrero,Cordoba,21,21.7,2008
1993-02-21,Febrero,Cordoba,21,21.6,1993
2017-02-21,Febrero,Cordoba,21,21.6,2017
2019-02-21,Febrero,Cordoba,21,21.2,2019
1967-02-22,Febrero,Cordoba,22,23.6,1967
1970-02-22,Febrero,Cordoba,22,23.6,1970
2017-02-22,Febrero,Cordoba,22,23.2,2017
2019-02-22,Febrero,Cordoba,22,23.1,2019
1971-02-22,Febrero,Cordoba,22,22.8,1971
1990-02-22,Febrero,Cordoba,22,22.4,1990
1999-02-22,Febrero,Cordoba,22,22.4,1999
2000-02-22,Febrero,Cordoba,22,22.4,2000
1961-02-22,Febrero,Cordoba,22,22.2,1961
2016-02-22,Febrero,Cordoba,22,21.2,2016
1999-02-23,Febrero,Cordoba,23,24.4,1999
1967-02-23,Febrero,Cordoba,23,24,1967
1990-02-23,Febrero,Cordoba,23,23.4,1990
1961-02-23,Febrero,Cordoba,23,23,1961
1970-02-23,Febrero,Cordoba,23,23,1970
2002-02-23,Febrero,Cordoba,23,22.8,2002
1976-02-23,Febrero,Cordoba,23,22.4,1976
2009-02-23,Febrero,Cordoba,23,22.2,2009
2019-02-23,Febrero,Cordoba,23,21.7,2019
1971-02-23,Febrero,Cordoba,23,21.4,1971
1990-02-24,Febrero,Cordoba,24,25,1990
2019-02-24,Febrero,Cordoba,24,24.6,2019
1970-02-24,Febrero,Cordoba,24,24.2,1970
1967-02-24,Febrero,Cordoba,24,24,1967
2011-02-24,Febrero,Cordoba,24,22.5,2011
2000-02-24,Febrero,Cordoba,24,22.4,2000
2002-02-24,Febrero,Cordoba,24,22.4,2002
2012-02-24,Febrero,Cordoba,24,22.1,2012
2009-02-24,Febrero,Cordoba,24,22,2009
1961-02-24,Febrero,Cordoba,24,21.8,1961
2011-02-25,Febrero,Cordoba,25,24,2011
1970-02-25,Febrero,Cordoba,25,23,1970
2019-02-25,Febrero,Cordoba,25,22.8,2019
2008-02-25,Febrero,Cordoba,25,22,2008
2000-02-25,Febrero,Cordoba,25,21.5,2000
2012-02-25,Febrero,Cordoba,25,21.4,2012
1997-02-25,Febrero,Cordoba,25,21.2,1997
1971-02-25,Febrero,Cordoba,25,21,1971
1994-02-25,Febrero,Cordoba,25,20.8,1994
2009-02-25,Febrero,Cordoba,25,20.8,2009
1961-02-26,Febrero,Cordoba,26,24.4,1961
1971-02-26,Febrero,Cordoba,26,24,1971
2019-02-26,Febrero,Cordoba,26,23.9,2019
2008-02-26,Febrero,Cordoba,26,23.8,2008
2000-02-26,Febrero,Cordoba,26,23,2000
1966-02-26,Febrero,Cordoba,26,22.4,1966
1997-02-26,Febrero,Cordoba,26,22.4,1997
2011-02-26,Febrero,Cordoba,26,22.1,2011
1973-02-26,Febrero,Cordoba,26,22,1973
1990-02-26,Febrero,Cordoba,26,22,1990
1997-02-27,Febrero,Cordoba,27,25.6,1997
1960-02-27,Febrero,Cordoba,27,25.4,1960
1961-02-27,Febrero,Cordoba,27,25.2,1961
2012-02-27,Febrero,Cordoba,27,24.4,2012
2008-02-27,Febrero,Cordoba,27,24,2008
2019-02-27,Febrero,Cordoba,27,23.7,2019
1987-02-27,Febrero,Cordoba,27,23.6,1987
1990-02-27,Febrero,Cordoba,27,23.6,1990
2000-02-27,Febrero,Cordoba,27,23.2,2000
2010-02-27,Febrero,Cordoba,27,23.2,2010
1960-02-28,Febrero,Cordoba,28,27.8,1960
1997-02-28,Febrero,Cordoba,28,26.6,1997
1987-02-28,Febrero,Cordoba,28,26.4,1987
1961-02-28,Febrero,Cordoba,28,25.2,1961
2019-02-28,Febrero,Cordoba,28,24.8,2019
1990-02-28,Febrero,Cordoba,28,24.6,1990
2012-02-28,Febrero,Cordoba,28,23.1,2012
1971-02-28,Febrero,Cordoba,28,23,1971
2000-02-28,Febrero,Cordoba,28,22.6,2000
2007-02-28,Febrero,Cordoba,28,22.3,2007
2000-02-29,Febrero,Cordoba,29,24,2000
2012-02-29,Febrero,Cordoba,29,24,2012
1960-02-29,Febrero,Cordoba,29,20.8,1960
2008-02-29,Febrero,Cordoba,29,20.7,2008
2016-02-29,Febrero,Cordoba,29,19.1,2016
1980-02-29,Febrero,Cordoba,29,18.8,1980
1992-02-29,Febrero,Cordoba,29,18.8,1992
1976-02-29,Febrero,Cordoba,29,18.6,1976
1972-02-29,Febrero,Cordoba,29,18.4,1972
1996-02-29,Febrero,Cordoba,29,17.2,1996
2015-04-01,Abril,Cordoba,1,32.2,2015
1980-04-01,Abril,Cordoba,1,30.6,1980
2011-04-01,Abril,Cordoba,1,29.8,2011
1976-04-01,Abril,Cordoba,1,27.6,1976
2005-04-01,Abril,Cordoba,1,27,2005
1997-04-01,Abril,Cordoba,1,26.8,1997
1986-04-01,Abril,Cordoba,1,26,1986
2001-04-01,Abril,Cordoba,1,26,2001
1995-04-01,Abril,Cordoba,1,25.8,1995
2008-04-01,Abril,Cordoba,1,25.3,2008
1980-04-02,Abril,Cordoba,2,31,1980
2015-04-02,Abril,Cordoba,2,29.6,2015
1997-04-02,Abril,Cordoba,2,27.6,1997
2008-04-02,Abril,Cordoba,2,27.6,2008
1995-04-02,Abril,Cordoba,2,26.6,1995
2006-04-02,Abril,Cordoba,2,25.8,2006
2011-04-02,Abril,Cordoba,2,25.6,2011
2017-04-02,Abril,Cordoba,2,25.3,2017
2003-04-02,Abril,Cordoba,2,25,2003
1961-04-02,Abril,Cordoba,2,24.8,1961
2006-04-03,Abril,Cordoba,3,30.7,2006
2008-04-03,Abril,Cordoba,3,30.6,2008
1980-04-03,Abril,Cordoba,3,30,1980
2015-04-03,Abril,Cordoba,3,29.4,2015
1999-04-03,Abril,Cordoba,3,28.6,1999
1997-04-03,Abril,Cordoba,3,28.5,1997
1972-04-03,Abril,Cordoba,3,27,1972
1995-04-03,Abril,Cordoba,3,26.6,1995
2017-04-03,Abril,Cordoba,3,26.6,2017
1973-04-03,Abril,Cordoba,3,26,1973
2008-04-04,Abril,Cordoba,4,31,2008
1997-04-04,Abril,Cordoba,4,30.4,1997
1999-04-04,Abril,Cordoba,4,30.4,1999
2015-04-04,Abril,Cordoba,4,30.4,2015
2017-04-04,Abril,Cordoba,4,27.8,2017
1967-04-04,Abril,Cordoba,4,27.6,1967
1995-04-04,Abril,Cordoba,4,27.6,1995
1980-04-04,Abril,Cordoba,4,26,1980
2006-04-04,Abril,Cordoba,4,26,2006
1973-04-04,Abril,Cordoba,4,25.6,1973
1999-04-05,Abril,Cordoba,5,31.2,1999
1997-04-05,Abril,Cordoba,5,30.8,1997
1967-04-05,Abril,Cordoba,5,30,1967
2008-04-05,Abril,Cordoba,5,28.9,2008
1995-04-05,Abril,Cordoba,5,27.6,1995
1993-04-05,Abril,Cordoba,5,27,1993
1960-04-05,Abril,Cordoba,5,26.6,1960
1973-04-05,Abril,Cordoba,5,26.6,1973
2015-04-05,Abril,Cordoba,5,26.4,2015
2017-04-05,Abril,Cordoba,5,26.3,2017
1999-04-06,Abril,Cordoba,6,30.6,1999
1967-04-06,Abril,Cordoba,6,29.6,1967
2011-04-06,Abril,Cordoba,6,29.6,2011
1973-04-06,Abril,Cordoba,6,29,1973
2014-04-06,Abril,Cordoba,6,28.3,2014
1993-04-06,Abril,Cordoba,6,28.2,1993
1995-04-06,Abril,Cordoba,6,28.2,1995
1960-04-06,Abril,Cordoba,6,26.6,1960
2001-04-06,Abril,Cordoba,6,26.6,2001
2009-04-06,Abril,Cordoba,6,26.3,2009
2011-04-07,Abril,Cordoba,7,31.7,2011
2014-04-07,Abril,Cordoba,7,30.4,2014
1993-04-07,Abril,Cordoba,7,30.2,1993
1999-04-07,Abril,Cordoba,7,30.2,1999
1995-04-07,Abril,Cordoba,7,29.6,1995
1973-04-07,Abril,Cordoba,7,28.6,1973
1972-04-07,Abril,Cordoba,7,27.8,1972
2017-04-07,Abril,Cordoba,7,27.8,2017
2005-04-07,Abril,Cordoba,7,26.6,2005
2003-04-07,Abril,Cordoba,7,26.4,2003
2014-04-08,Abril,Cordoba,8,31.5,2014
2011-04-08,Abril,Cordoba,8,31,2011
1995-04-08,Abril,Cordoba,8,30.8,1995
1960-04-08,Abril,Cordoba,8,28.6,1960
1993-04-08,Abril,Cordoba,8,28.4,1993
1999-04-08,Abril,Cordoba,8,28,1999
1994-04-08,Abril,Cordoba,8,27,1994
2017-04-08,Abril,Cordoba,8,26.1,2017
2010-04-08,Abril,Cordoba,8,25.4,2010
2006-04-08,Abril,Cordoba,8,25.2,2006
1995-04-09,Abril,Cordoba,9,32.2,1995
2012-04-09,Abril,Cordoba,9,29.2,2012
2014-04-09,Abril,Cordoba,9,28.9,2014
1960-04-09,Abril,Cordoba,9,28.6,1960
1993-04-09,Abril,Cordoba,9,28.6,1993
2017-04-09,Abril,Cordoba,9,27.5,2017
2001-04-09,Abril,Cordoba,9,27.4,2001
1994-04-09,Abril,Cordoba,9,27,1994
1991-04-09,Abril,Cordoba,9,25.4,1991
2010-04-09,Abril,Cordoba,9,25.2,2010
1995-04-10,Abril,Cordoba,10,31.8,1995
2014-04-10,Abril,Cordoba,10,31.8,2014
1960-04-10,Abril,Cordoba,10,30.6,1960
2017-04-10,Abril,Cordoba,10,29.3,2017
2001-04-10,Abril,Cordoba,10,29,2001
2011-04-10,Abril,Cordoba,10,28.1,2011
1999-04-10,Abril,Cordoba,10,27.2,1999
1996-04-10,Abril,Cordoba,10,27,1996
1991-04-10,Abril,Cordoba,10,26,1991
2006-04-10,Abril,Cordoba,10,25.7,2006
1960-04-11,Abril,Cordoba,11,32,1960
2017-04-11,Abril,Cordoba,11,31.4,2017
1999-04-11,Abril,Cordoba,11,30.6,1999
2014-04-11,Abril,Cordoba,11,28.5,2014
2001-04-11,Abril,Cordoba,11,28.2,2001
1995-04-11,Abril,Cordoba,11,27.8,1995
1996-04-11,Abril,Cordoba,11,27.4,1996
2011-04-11,Abril,Cordoba,11,26.9,2011
1961-04-11,Abril,Cordoba,11,26.6,1961
1991-04-11,Abril,Cordoba,11,26,1991
2017-04-12,Abril,Cordoba,12,32.4,2017
1999-04-12,Abril,Cordoba,12,30.4,1999
1995-04-12,Abril,Cordoba,12,28.4,1995
1997-04-12,Abril,Cordoba,12,28.2,1997
2011-04-12,Abril,Cordoba,12,28.1,2011
1961-04-12,Abril,Cordoba,12,27.8,1961
1991-04-12,Abril,Cordoba,12,26.2,1991
2015-04-12,Abril,Cordoba,12,25.9,2015
1962-04-12,Abril,Cordoba,12,25.6,1962
1969-04-12,Abril,Cordoba,12,25,1969
2011-04-13,Abril,Cordoba,13,30.5,2011
1977-04-13,Abril,Cordoba,13,30.4,1977
1995-04-13,Abril,Cordoba,13,29.4,1995
1997-04-13,Abril,Cordoba,13,29,1997
2014-04-13,Abril,Cordoba,13,28.7,2014
2015-04-13,Abril,Cordoba,13,28.3,2015
2013-04-13,Abril,Cordoba,13,27.9,2013
2017-04-13,Abril,Cordoba,13,27.9,2017
1999-04-13,Abril,Cordoba,13,27.4,1999
1996-04-13,Abril,Cordoba,13,26.6,1996
2011-04-14,Abril,Cordoba,14,31.3,2011
1996-04-14,Abril,Cordoba,14,30.4,1996
2015-04-14,Abril,Cordoba,14,29.5,2015
2013-04-14,Abril,Cordoba,14,29.4,2013
1997-04-14,Abril,Cordoba,14,28.6,1997
1970-04-14,Abril,Cordoba,14,28,1970
1988-04-14,Abril,Cordoba,14,28,1988
2019-04-14,Abril,Cordoba,14,27.5,2019
1972-04-14,Abril,Cordoba,14,27.4,1972
1977-04-14,Abril,Cordoba,14,27.4,1977
1996-04-15,Abril,Cordoba,15,30.8,1996
1988-04-15,Abril,Cordoba,15,30.6,1988
1970-04-15,Abril,Cordoba,15,30.2,1970
2011-04-15,Abril,Cordoba,15,29.6,2011
1997-04-15,Abril,Cordoba,15,29.2,1997
2013-04-15,Abril,Cordoba,15,28.1,2013
2017-04-15,Abril,Cordoba,15,27.8,2017
1964-04-15,Abril,Cordoba,15,27.2,1964
2007-04-15,Abril,Cordoba,15,27.1,2007
2019-04-15,Abril,Cordoba,15,27.1,2019
2013-04-16,Abril,Cordoba,16,32,2013
1970-04-16,Abril,Cordoba,16,30,1970
2017-04-16,Abril,Cordoba,16,30,2017
1997-04-16,Abril,Cordoba,16,29.6,1997
1975-04-16,Abril,Cordoba,16,28.6,1975
2014-04-16,Abril,Cordoba,16,28.3,2014
1960-04-16,Abril,Cordoba,16,27.6,1960
2019-04-16,Abril,Cordoba,16,27.6,2019
1995-04-16,Abril,Cordoba,16,27,1995
1996-04-16,Abril,Cordoba,16,27,1996
2013-04-17,Abril,Cordoba,17,33.1,2013
2014-04-17,Abril,Cordoba,17,32.3,2014
2017-04-17,Abril,Cordoba,17,31.4,2017
1970-04-17,Abril,Cordoba,17,31,1970
1975-04-17,Abril,Cordoba,17,30.6,1975
1995-04-17,Abril,Cordoba,17,28.8,1995
1969-04-17,Abril,Cordoba,17,27.6,1969
1979-04-17,Abril,Cordoba,17,27,1979
2011-04-17,Abril,Cordoba,17,26.8,2011
1960-04-17,Abril,Cordoba,17,26.4,1960
2017-04-18,Abril,Cordoba,18,34,2017
2013-04-18,Abril,Cordoba,18,31.6,2013
1970-04-18,Abril,Cordoba,18,30.8,1970
1995-04-18,Abril,Cordoba,18,28.8,1995
2016-04-18,Abril,Cordoba,18,28.5,2016
2018-04-18,Abril,Cordoba,18,28.5,2018
1969-04-18,Abril,Cordoba,18,27.4,1969
1996-04-18,Abril,Cordoba,18,27,1996
1971-04-18,Abril,Cordoba,18,26.8,1971
1992-04-18,Abril,Cordoba,18,26.4,1992
2013-04-19,Abril,Cordoba,19,31,2013
2017-04-19,Abril,Cordoba,19,30.4,2017
1992-04-19,Abril,Cordoba,19,28.4,1992
2018-04-19,Abril,Cordoba,19,28.1,2018
1987-04-19,Abril,Cordoba,19,27.6,1987
1993-04-19,Abril,Cordoba,19,27.2,1993
1961-04-19,Abril,Cordoba,19,27,1961
1996-04-19,Abril,Cordoba,19,27,1996
2007-04-19,Abril,Cordoba,19,26.7,2007
1995-04-19,Abril,Cordoba,19,26.4,1995
1987-04-20,Abril,Cordoba,20,29.4,1987
1992-04-20,Abril,Cordoba,20,28.6,1992
2015-04-20,Abril,Cordoba,20,28.3,2015
2017-04-20,Abril,Cordoba,20,28.3,2017
1961-04-20,Abril,Cordoba,20,27.8,1961
2002-04-20,Abril,Cordoba,20,27.4,2002
2018-04-20,Abril,Cordoba,20,27.4,2018
2013-04-20,Abril,Cordoba,20,26.7,2013
1988-04-20,Abril,Cordoba,20,26.4,1988
1999-04-20,Abril,Cordoba,20,26.4,1999
1992-04-21,Abril,Cordoba,21,29.6,1992
2002-04-21,Abril,Cordoba,21,29.4,2002
1998-04-21,Abril,Cordoba,21,27.8,1998
2015-04-21,Abril,Cordoba,21,27.6,2015
1988-04-21,Abril,Cordoba,21,27.4,1988
2005-04-21,Abril,Cordoba,21,27.4,2005
2017-04-21,Abril,Cordoba,21,27.3,2017
1979-04-21,Abril,Cordoba,21,27,1979
2013-04-21,Abril,Cordoba,21,26.7,2013
1999-04-21,Abril,Cordoba,21,26.4,1999
1977-04-22,Abril,Cordoba,22,29,1977
2017-04-22,Abril,Cordoba,22,28.5,2017
1987-04-22,Abril,Cordoba,22,28.4,1987
1992-04-22,Abril,Cordoba,22,28.4,1992
2018-04-22,Abril,Cordoba,22,28.4,2018
1979-04-22,Abril,Cordoba,22,28,1979
2005-04-22,Abril,Cordoba,22,28,2005
1966-04-22,Abril,Cordoba,22,27.6,1966
1978-04-22,Abril,Cordoba,22,27.6,1978
1970-04-22,Abril,Cordoba,22,27.4,1970
1966-04-23,Abril,Cordoba,23,31,1966
1970-04-23,Abril,Cordoba,23,31,1970
1977-04-23,Abril,Cordoba,23,31,1977
2007-04-23,Abril,Cordoba,23,30.1,2007
2015-04-23,Abril,Cordoba,23,29.8,2015
2017-04-23,Abril,Cordoba,23,29.6,2017
1964-04-23,Abril,Cordoba,23,28.8,1964
1979-04-23,Abril,Cordoba,23,28.8,1979
2009-04-23,Abril,Cordoba,23,28.7,2009
1992-04-23,Abril,Cordoba,23,28.6,1992
1977-04-24,Abril,Cordoba,24,32.2,1977
1970-04-24,Abril,Cordoba,24,31.6,1970
2008-04-24,Abril,Cordoba,24,30.1,2008
1964-04-24,Abril,Cordoba,24,30,1964
1969-04-24,Abril,Cordoba,24,30,1969
2018-04-24,Abril,Cordoba,24,29.8,2018
2009-04-24,Abril,Cordoba,24,29.7,2009
2002-04-24,Abril,Cordoba,24,29.6,2002
2007-04-24,Abril,Cordoba,24,29.4,2007
1992-04-24,Abril,Cordoba,24,29.3,1992
1998-04-25,Abril,Cordoba,25,32.2,1998
2008-04-25,Abril,Cordoba,25,32.2,2008
1977-04-25,Abril,Cordoba,25,32,1977
1970-04-25,Abril,Cordoba,25,31.6,1970
2002-04-25,Abril,Cordoba,25,31.6,2002
1964-04-25,Abril,Cordoba,25,30.6,1964
1963-04-25,Abril,Cordoba,25,30,1963
2004-04-25,Abril,Cordoba,25,29.4,2004
1992-04-25,Abril,Cordoba,25,28.8,1992
2006-04-25,Abril,Cordoba,25,28.8,2006
2002-04-26,Abril,Cordoba,26,32.4,2002
2008-04-26,Abril,Cordoba,26,31.6,2008
1964-04-26,Abril,Cordoba,26,31,1964
1987-04-26,Abril,Cordoba,26,30.6,1987
2010-04-26,Abril,Cordoba,26,30.3,2010
1992-04-26,Abril,Cordoba,26,30,1992
2004-04-26,Abril,Cordoba,26,29.8,2004
2018-04-26,Abril,Cordoba,26,29.8,2018
1963-04-26,Abril,Cordoba,26,29.6,1963
2005-04-26,Abril,Cordoba,26,29.4,2005
2005-04-27,Abril,Cordoba,27,32,2005
2010-04-27,Abril,Cordoba,27,32,2010
1992-04-27,Abril,Cordoba,27,31.5,1992
1977-04-27,Abril,Cordoba,27,30.4,1977
2008-04-27,Abril,Cordoba,27,30,2008
2002-04-27,Abril,Cordoba,27,29.9,2002
1994-04-27,Abril,Cordoba,27,29.8,1994
1997-04-27,Abril,Cordoba,27,29.6,1997
2004-04-27,Abril,Cordoba,27,29.6,2004
2006-04-27,Abril,Cordoba,27,29,2006
2010-04-28,Abril,Cordoba,28,31.7,2010
1992-04-28,Abril,Cordoba,28,31.4,1992
2005-04-28,Abril,Cordoba,28,31.3,2005
1994-04-28,Abril,Cordoba,28,31,1994
1997-04-28,Abril,Cordoba,28,31,1997
1964-04-28,Abril,Cordoba,28,30.2,1964
2019-04-28,Abril,Cordoba,28,29.9,2019
2014-04-28,Abril,Cordoba,28,29.7,2014
1977-04-28,Abril,Cordoba,28,28.4,1977
2008-04-28,Abril,Cordoba,28,27.6,2008
1997-04-29,Abril,Cordoba,29,33.6,1997
2005-04-29,Abril,Cordoba,29,33.2,2005
1964-04-29,Abril,Cordoba,29,31.8,1964
1994-04-29,Abril,Cordoba,29,31.2,1994
2014-04-29,Abril,Cordoba,29,31,2014
2019-04-29,Abril,Cordoba,29,30.1,2019
2010-04-29,Abril,Cordoba,29,29.7,2010
1991-04-29,Abril,Cordoba,29,28,1991
2002-04-29,Abril,Cordoba,29,28,2002
1977-04-29,Abril,Cordoba,29,27.6,1977
1997-04-30,Abril,Cordoba,30,34,1997
1964-04-30,Abril,Cordoba,30,33.2,1964
2014-04-30,Abril,Cordoba,30,31.7,2014
2019-04-30,Abril,Cordoba,30,31.3,2019
2005-04-30,Abril,Cordoba,30,31.2,2005
1973-04-30,Abril,Cordoba,30,30.8,1973
1994-04-30,Abril,Cordoba,30,30.6,1994
1995-04-30,Abril,Cordoba,30,30.2,1995
1991-04-30,Abril,Cordoba,30,30,1991
2002-04-30,Abril,Cordoba,30,29.2,2002
2000-06-01,Junio,Cordoba,1,38.4,2000
2010-06-01,Junio,Cordoba,1,38.3,2010
2019-06-01,Junio,Cordoba,1,36.9,2019
2009-06-01,Junio,Cordoba,1,36.6,2009
2012-06-01,Junio,Cordoba,1,36.1,2012
1976-06-01,Junio,Cordoba,1,36,1976
2001-06-01,Junio,Cordoba,1,36,2001
2017-06-01,Junio,Cordoba,1,35.6,2017
1990-06-01,Junio,Cordoba,1,35.4,1990
2015-06-01,Junio,Cordoba,1,35.3,2015
2019-06-02,Junio,Cordoba,2,37.3,2019
2001-06-02,Junio,Cordoba,2,37.2,2001
2004-06-02,Junio,Cordoba,2,37,2004
2015-06-02,Junio,Cordoba,2,36.6,2015
2000-06-02,Junio,Cordoba,2,36.4,2000
2017-06-02,Junio,Cordoba,2,36.2,2017
1976-06-02,Junio,Cordoba,2,36,1976
1988-06-02,Junio,Cordoba,2,36,1988
1970-06-02,Junio,Cordoba,2,35.8,1970
2010-06-02,Junio,Cordoba,2,35.7,2010
2015-06-03,Junio,Cordoba,3,37.6,2015
2019-06-03,Junio,Cordoba,3,37.3,2019
2004-06-03,Junio,Cordoba,3,36.9,2004
2001-06-03,Junio,Cordoba,3,36.8,2001
2005-06-03,Junio,Cordoba,3,36.4,2005
1988-06-03,Junio,Cordoba,3,36,1988
2000-06-03,Junio,Cordoba,3,35.4,2000
2006-06-03,Junio,Cordoba,3,34.6,2006
1980-06-03,Junio,Cordoba,3,34.2,1980
1995-06-03,Junio,Cordoba,3,34.2,1995
1980-06-04,Junio,Cordoba,4,38.6,1980
1994-06-04,Junio,Cordoba,4,36.5,1994
2005-06-04,Junio,Cordoba,4,36.4,2005
2015-06-04,Junio,Cordoba,4,36.1,2015
1995-06-04,Junio,Cordoba,4,35.4,1995
2001-06-04,Junio,Cordoba,4,35,2001
2010-06-04,Junio,Cordoba,4,34.9,2010
2012-06-04,Junio,Cordoba,4,34.9,2012
1999-06-04,Junio,Cordoba,4,34.6,1999
2013-06-04,Junio,Cordoba,4,34.6,2013
1980-06-05,Junio,Cordoba,5,39,1980
1994-06-05,Junio,Cordoba,5,38.6,1994
1995-06-05,Junio,Cordoba,5,38.4,1995
2005-06-05,Junio,Cordoba,5,38.4,2005
2015-06-05,Junio,Cordoba,5,37.4,2015
2012-06-05,Junio,Cordoba,5,36.5,2012
2001-06-05,Junio,Cordoba,5,35.6,2001
2006-06-05,Junio,Cordoba,5,35.5,2006
2010-06-05,Junio,Cordoba,5,35.4,2010
1974-06-05,Junio,Cordoba,5,35.2,1974
2005-06-06,Junio,Cordoba,6,39.6,2005
2006-06-06,Junio,Cordoba,6,38.3,2006
2015-06-06,Junio,Cordoba,6,37.8,2015
1994-06-06,Junio,Cordoba,6,37.2,1994
2001-06-06,Junio,Cordoba,6,37,2001
2012-06-06,Junio,Cordoba,6,36.8,2012
2003-06-06,Junio,Cordoba,6,36.3,2003
1968-06-06,Junio,Cordoba,6,36,1968
1974-06-06,Junio,Cordoba,6,36,1974
1980-06-06,Junio,Cordoba,6,36,1980
2006-06-07,Junio,Cordoba,7,39,2006
2015-06-07,Junio,Cordoba,7,38.1,2015
2016-06-07,Junio,Cordoba,7,38.1,2016
2017-06-07,Junio,Cordoba,7,37.9,2017
2003-06-07,Junio,Cordoba,7,37.7,2003
1981-06-07,Junio,Cordoba,7,37.4,1981
2005-06-07,Junio,Cordoba,7,37.4,2005
1968-06-07,Junio,Cordoba,7,36.6,1968
2001-06-07,Junio,Cordoba,7,36.2,2001
1974-06-07,Junio,Cordoba,7,36,1974
2006-06-08,Junio,Cordoba,8,40.8,2006
