date,month,city,day,temp,year
1968-02-16,Febrero,Castellon,16,19.4,1968
2015-02-16,Febrero,Castellon,16,19.2,2015
1980-02-16,Febrero,Castellon,16,19,1980
1978-02-17,Febrero,Castellon,17,25,1978
1960-02-17,Febrero,Castellon,17,23.8,1960
1958-02-17,Febrero,Castellon,17,23.6,1958
1964-02-17,Febrero,Castellon,17,23,1964
1995-02-17,Febrero,Castellon,17,22.8,1995
1971-02-17,Febrero,Castellon,17,22.6,1971
2000-02-17,Febrero,Castellon,17,22.6,2000
2006-02-17,Febrero,Castellon,17,20.4,2006
1951-02-17,Febrero,Castellon,17,20,1951
1989-02-17,Febrero,Castellon,17,20,1989
1978-02-18,Febrero,Castellon,18,23.8,1978
1971-02-18,Febrero,Castellon,18,22.8,1971
2006-02-18,Febrero,Castellon,18,22,2006
1958-02-18,Febrero,Castellon,18,21.7,1958
1951-02-18,Febrero,Castellon,18,21.6,1951
2000-02-18,Febrero,Castellon,18,21.6,2000
1989-02-18,Febrero,Castellon,18,21,1989
1999-02-18,Febrero,Castellon,18,20.4,1999
1986-02-18,Febrero,Castellon,18,20.2,1986
1960-02-18,Febrero,Castellon,18,20.1,1960
1978-02-19,Febrero,Castellon,19,25,1978
1951-02-19,Febrero,Castellon,19,22.6,1951
1977-02-19,Febrero,Castellon,19,22.4,1977
1971-02-19,Febrero,Castellon,19,21.6,1971
1964-02-19,Febrero,Castellon,19,21.4,1964
1999-02-19,Febrero,Castellon,19,20.4,1999
2000-02-19,Febrero,Castellon,19,20.4,2000
1989-02-19,Febrero,Castellon,19,19.8,1989
1960-02-19,Febrero,Castellon,19,19.1,1960
1963-02-19,Febrero,Castellon,19,18.7,1963
1967-02-20,Febrero,Castellon,20,24.7,1967
1964-02-20,Febrero,Castellon,20,24.3,1964
1977-02-20,Febrero,Castellon,20,23.4,1977
1999-02-20,Febrero,Castellon,20,22.2,1999
1970-02-20,Febrero,Castellon,20,21.8,1970
1978-02-20,Febrero,Castellon,20,21.8,1978
1994-02-20,Febrero,Castellon,20,21.2,1994
2018-02-20,Febrero,Castellon,20,20.5,2018
1951-02-20,Febrero,Castellon,20,20.2,1951
1969-02-20,Febrero,Castellon,20,20.2,1969
1967-02-21,Febrero,Castellon,21,26.1,1967
1950-02-21,Febrero,Castellon,21,24.2,1950
1999-02-21,Febrero,Castellon,21,23,1999
1978-02-21,Febrero,Castellon,21,21.4,1978
1970-02-21,Febrero,Castellon,21,20.8,1970
2011-02-21,Febrero,Castellon,21,20.6,2011
1951-02-21,Febrero,Castellon,21,20,1951
2013-02-21,Febrero,Castellon,21,20,2013
1994-02-21,Febrero,Castellon,21,19.8,1994
1993-02-21,Febrero,Castellon,21,19.6,1993
1999-02-22,Febrero,Castellon,22,25.2,1999
1957-02-22,Febrero,Castellon,22,21.5,1957
2011-02-22,Febrero,Castellon,22,21.4,2011
2019-02-22,Febrero,Castellon,22,21.2,2019
2008-02-22,Febrero,Castellon,22,20.4,2008
2013-02-22,Febrero,Castellon,22,20.4,2013
1986-02-22,Febrero,Castellon,22,20,1986
1967-02-22,Febrero,Castellon,22,19.9,1967
1990-02-22,Febrero,Castellon,22,19.6,1990
2010-02-22,Febrero,Castellon,22,19.6,2010
1986-02-23,Febrero,Castellon,23,26.2,1986
1957-02-23,Febrero,Castellon,23,24.7,1957
2007-02-23,Febrero,Castellon,23,22.8,2007
2015-02-23,Febrero,Castellon,23,22.7,2015
1994-02-23,Febrero,Castellon,23,22.2,1994
2010-02-23,Febrero,Castellon,23,22,2010
1970-02-23,Febrero,Castellon,23,21.8,1970
2002-02-23,Febrero,Castellon,23,21.8,2002
1960-02-23,Febrero,Castellon,23,21.6,1960
1999-02-23,Febrero,Castellon,23,21,1999
1995-02-24,Febrero,Castellon,24,25.4,1995
1970-02-24,Febrero,Castellon,24,23.8,1970
1973-02-24,Febrero,Castellon,24,23.6,1973
2007-02-24,Febrero,Castellon,24,23.4,2007
2010-02-24,Febrero,Castellon,24,22.2,2010
1994-02-24,Febrero,Castellon,24,21.6,1994
2002-02-24,Febrero,Castellon,24,21.4,2002
1957-02-24,Febrero,Castellon,24,21.3,1957
1958-02-24,Febrero,Castellon,24,21.1,1958
1950-02-24,Febrero,Castellon,24,20.6,1950
1995-02-25,Febrero,Castellon,25,28.8,1995
1960-02-25,Febrero,Castellon,25,25.1,1960
1973-02-25,Febrero,Castellon,25,24,1973
1997-02-25,Febrero,Castellon,25,22.2,1997
2007-02-25,Febrero,Castellon,25,22,2007
2010-02-25,Febrero,Castellon,25,22,2010
1989-02-25,Febrero,Castellon,25,21.8,1989
1972-02-25,Febrero,Castellon,25,21.2,1972
1958-02-25,Febrero,Castellon,25,20.6,1958
1986-02-25,Febrero,Castellon,25,20,1986
1983-02-26,Febrero,Castellon,26,24,1983
1966-02-26,Febrero,Castellon,26,23.8,1966
1973-02-26,Febrero,Castellon,26,23.8,1973
1997-02-26,Febrero,Castellon,26,23,1997
2015-02-26,Febrero,Castellon,26,22.8,2015
1960-02-26,Febrero,Castellon,26,22.6,1960
2012-02-26,Febrero,Castellon,26,22.2,2012
2019-02-26,Febrero,Castellon,26,22.2,2019
2002-02-26,Febrero,Castellon,26,21.6,2002
1972-02-26,Febrero,Castellon,26,21.2,1972
1990-02-27,Febrero,Castellon,27,25.6,1990
1960-02-27,Febrero,Castellon,27,24.2,1960
1998-02-27,Febrero,Castellon,27,23.6,1998
2019-02-27,Febrero,Castellon,27,23.3,2019
1964-02-27,Febrero,Castellon,27,23.2,1964
2008-02-27,Febrero,Castellon,27,22.5,2008
1987-02-27,Febrero,Castellon,27,22,1987
2007-02-27,Febrero,Castellon,27,21.8,2007
1994-02-27,Febrero,Castellon,27,21.6,1994
1977-02-27,Febrero,Castellon,27,20.8,1977
1987-02-28,Febrero,Castellon,28,25.2,1987
2007-02-28,Febrero,Castellon,28,24.4,2007
1990-02-28,Febrero,Castellon,28,23.4,1990
1961-02-28,Febrero,Castellon,28,23.2,1961
1960-02-28,Febrero,Castellon,28,22.8,1960
1982-02-28,Febrero,Castellon,28,22.8,1982
1989-02-28,Febrero,Castellon,28,22.6,1989
1977-02-28,Febrero,Castellon,28,22.4,1977
1998-02-28,Febrero,Castellon,28,21.6,1998
1967-02-28,Febrero,Castellon,28,20.7,1967
1960-02-29,Febrero,Castellon,29,24.4,1960
1964-02-29,Febrero,Castellon,29,20.2,1964
2008-02-29,Febrero,Castellon,29,20,2008
1988-02-29,Febrero,Castellon,29,18,1988
2016-02-29,Febrero,Castellon,29,17.6,2016
2000-02-29,Febrero,Castellon,29,17.2,2000
2012-02-29,Febrero,Castellon,29,17.2,2012
1972-02-29,Febrero,Castellon,29,16.8,1972
1956-02-29,Febrero,Castellon,29,16.7,1956
1996-02-29,Febrero,Castellon,29,16.2,1996
1980-04-01,Abril,Castellon,1,28.6,1980
1994-04-01,Abril,Castellon,1,27.8,1994
1962-04-01,Abril,Castellon,1,25.1,1962
2011-04-01,Abril,Castellon,1,24.2,2011
1993-04-01,Abril,Castellon,1,23.4,1993
1996-04-01,Abril,Castellon,1,23.4,1996
1998-04-01,Abril,Castellon,1,23.4,1998
2006-04-01,Abril,Castellon,1,22.8,2006
2013-04-01,Abril,Castellon,1,22.8,2013
2015-04-01,Abril,Castellon,1,22.8,2015
1972-04-02,Abril,Castellon,2,25.8,1972
1998-04-02,Abril,Castellon,2,25.6,1998
1984-04-02,Abril,Castellon,2,25,1984
2008-04-02,Abril,Castellon,2,24.2,2008
1962-04-02,Abril,Castellon,2,23.8,1962
1999-04-02,Abril,Castellon,2,23.8,1999
1953-04-02,Abril,Castellon,2,23.6,1953
1989-04-02,Abril,Castellon,2,23.6,1989
2006-04-02,Abril,Castellon,2,23.6,2006
1980-04-02,Abril,Castellon,2,22.8,1980
1998-04-03,Abril,Castellon,3,28.4,1998
1972-04-03,Abril,Castellon,3,26.6,1972
1962-04-03,Abril,Castellon,3,25.7,1962
1999-04-03,Abril,Castellon,3,25.4,1999
1953-04-03,Abril,Castellon,3,24.6,1953
1960-04-03,Abril,Castellon,3,24.6,1960
1977-04-03,Abril,Castellon,3,23.2,1977
2008-04-03,Abril,Castellon,3,22.8,2008
1979-04-03,Abril,Castellon,3,22.6,1979
1997-04-03,Abril,Castellon,3,22.6,1997
1997-04-04,Abril,Castellon,4,24.8,1997
1960-04-04,Abril,Castellon,4,24.1,1960
2014-04-04,Abril,Castellon,4,23.8,2014
2018-04-04,Abril,Castellon,4,23.8,2018
1953-04-04,Abril,Castellon,4,23.6,1953
1962-04-04,Abril,Castellon,4,23.6,1962
1998-04-04,Abril,Castellon,4,23.6,1998
1972-04-04,Abril,Castellon,4,23.2,1972
1991-04-04,Abril,Castellon,4,22.4,1991
1999-04-04,Abril,Castellon,4,22.4,1999
2006-04-05,Abril,Castellon,5,27.4,2006
2014-04-05,Abril,Castellon,5,26.1,2014
1966-04-05,Abril,Castellon,5,25.1,1966
1987-04-05,Abril,Castellon,5,24.2,1987
1962-04-05,Abril,Castellon,5,23.2,1962
2011-04-05,Abril,Castellon,5,23.2,2011
1971-04-05,Abril,Castellon,5,22.6,1971
1985-04-05,Abril,Castellon,5,22.6,1985
1998-04-05,Abril,Castellon,5,22.6,1998
2018-04-05,Abril,Castellon,5,22.5,2018
2001-04-06,Abril,Castellon,6,26.6,2001
1985-04-06,Abril,Castellon,6,26.2,1985
2014-04-06,Abril,Castellon,6,25.1,2014
1993-04-06,Abril,Castellon,6,25,1993
1997-04-06,Abril,Castellon,6,25,1997
1999-04-06,Abril,Castellon,6,24.6,1999
1972-04-06,Abril,Castellon,6,24.2,1972
1987-04-06,Abril,Castellon,6,23.6,1987
2003-04-06,Abril,Castellon,6,23.6,2003
2011-04-06,Abril,Castellon,6,23.2,2011
1985-04-07,Abril,Castellon,7,27,1985
1998-04-07,Abril,Castellon,7,26.6,1998
1966-04-07,Abril,Castellon,7,26.2,1966
1994-04-07,Abril,Castellon,7,26.2,1994
1987-04-07,Abril,Castellon,7,24.8,1987
1999-04-07,Abril,Castellon,7,24.6,1999
2001-04-07,Abril,Castellon,7,23.2,2001
2011-04-07,Abril,Castellon,7,23.2,2011
1959-04-07,Abril,Castellon,7,23,1959
1972-04-07,Abril,Castellon,7,22.6,1972
1985-04-08,Abril,Castellon,8,27.8,1985
1987-04-08,Abril,Castellon,8,26.2,1987
2011-04-08,Abril,Castellon,8,25.4,2011
1983-04-08,Abril,Castellon,8,25.2,1983
1999-04-08,Abril,Castellon,8,24.8,1999
2001-04-08,Abril,Castellon,8,24.8,2001
2008-04-08,Abril,Castellon,8,24.6,2008
2019-04-08,Abril,Castellon,8,23.8,2019
1995-04-08,Abril,Castellon,8,23.6,1995
1972-04-08,Abril,Castellon,8,23,1972
2011-04-09,Abril,Castellon,9,26,2011
1965-04-09,Abril,Castellon,9,25.1,1965
2008-04-09,Abril,Castellon,9,24.8,2008
1966-04-09,Abril,Castellon,9,24.7,1966
2013-04-09,Abril,Castellon,9,24.7,2013
1983-04-09,Abril,Castellon,9,24.6,1983
1987-04-09,Abril,Castellon,9,24.6,1987
1985-04-09,Abril,Castellon,9,24,1985
2019-04-09,Abril,Castellon,9,23.2,2019
1953-04-09,Abril,Castellon,9,23,1953
2011-04-10,Abril,Castellon,10,27.4,2011
2012-04-10,Abril,Castellon,10,27.3,2012
2008-04-10,Abril,Castellon,10,26.4,2008
1993-04-10,Abril,Castellon,10,26.2,1993
2001-04-10,Abril,Castellon,10,25,2001
1961-04-10,Abril,Castellon,10,24.7,1961
1959-04-10,Abril,Castellon,10,23.5,1959
1983-04-10,Abril,Castellon,10,23.4,1983
2006-04-10,Abril,Castellon,10,23,2006
1960-04-10,Abril,Castellon,10,22.7,1960
1972-04-11,Abril,Castellon,11,27,1972
2013-04-11,Abril,Castellon,11,27,2013
1961-04-11,Abril,Castellon,11,26.5,1961
1983-04-11,Abril,Castellon,11,26.4,1983
2003-04-11,Abril,Castellon,11,25,2003
2017-04-11,Abril,Castellon,11,25,2017
2010-04-11,Abril,Castellon,11,24.8,2010
1966-04-11,Abril,Castellon,11,23.8,1966
2001-04-11,Abril,Castellon,11,23.8,2001
2011-04-11,Abril,Castellon,11,23.8,2011
1972-04-12,Abril,Castellon,12,26.8,1972
1988-04-12,Abril,Castellon,12,25.6,1988
1969-04-12,Abril,Castellon,12,25.1,1969
1970-04-12,Abril,Castellon,12,25,1970
2011-04-12,Abril,Castellon,12,24.4,2011
1997-04-12,Abril,Castellon,12,24.2,1997
1961-04-12,Abril,Castellon,12,24,1961
2016-04-12,Abril,Castellon,12,23.7,2016
2000-04-12,Abril,Castellon,12,23.6,2000
2013-04-12,Abril,Castellon,12,23.3,2013
2016-04-13,Abril,Castellon,13,25.6,2016
1988-04-13,Abril,Castellon,13,25.4,1988
2014-04-13,Abril,Castellon,13,25,2014
1966-04-13,Abril,Castellon,13,24.6,1966
1969-04-13,Abril,Castellon,13,24.6,1969
1995-04-13,Abril,Castellon,13,23.8,1995
1970-04-13,Abril,Castellon,13,23.6,1970
1999-04-13,Abril,Castellon,13,23,1999
2008-04-13,Abril,Castellon,13,23,2008
2017-04-13,Abril,Castellon,13,22.5,2017
2019-04-14,Abril,Castellon,14,28.8,2019
2017-04-14,Abril,Castellon,14,24.9,2017
1966-04-14,Abril,Castellon,14,24.8,1966
2016-04-14,Abril,Castellon,14,24.8,2016
1956-04-14,Abril,Castellon,14,24.5,1956
1964-04-14,Abril,Castellon,14,24.2,1964
2000-04-14,Abril,Castellon,14,24.2,2000
1969-04-14,Abril,Castellon,14,23.8,1969
1955-04-14,Abril,Castellon,14,23.6,1955
2012-04-14,Abril,Castellon,14,23,2012
1990-04-15,Abril,Castellon,15,26.2,1990
1959-04-15,Abril,Castellon,15,25.7,1959
1966-04-15,Abril,Castellon,15,25.7,1966
2018-04-15,Abril,Castellon,15,25.2,2018
1971-04-15,Abril,Castellon,15,25,1971
1992-04-15,Abril,Castellon,15,24.6,1992
1975-04-15,Abril,Castellon,15,23.4,1975
1956-04-15,Abril,Castellon,15,23.3,1956
2013-04-15,Abril,Castellon,15,23.3,2013
1989-04-15,Abril,Castellon,15,23,1989
2016-04-16,Abril,Castellon,16,28.4,2016
1975-04-16,Abril,Castellon,16,26.8,1975
1959-04-16,Abril,Castellon,16,25.5,1959
1966-04-16,Abril,Castellon,16,25.3,1966
2015-04-16,Abril,Castellon,16,24,2015
1979-04-16,Abril,Castellon,16,23.2,1979
1965-04-16,Abril,Castellon,16,23.1,1965
1995-04-16,Abril,Castellon,16,22.6,1995
2017-04-16,Abril,Castellon,16,22.5,2017
1985-04-16,Abril,Castellon,16,22.4,1985
2016-04-17,Abril,Castellon,17,26.7,2016
1966-04-17,Abril,Castellon,17,26.3,1966
2005-04-17,Abril,Castellon,17,25.1,2005
2018-04-17,Abril,Castellon,17,24.4,2018
1996-04-17,Abril,Castellon,17,24,1996
2015-04-17,Abril,Castellon,17,24,2015
2007-04-17,Abril,Castellon,17,23.6,2007
1979-04-17,Abril,Castellon,17,23.2,1979
2003-04-17,Abril,Castellon,17,23.1,2003
2000-04-17,Abril,Castellon,17,23,2000
2005-04-18,Abril,Castellon,18,28.4,2005
1992-04-18,Abril,Castellon,18,26.6,1992
1965-04-18,Abril,Castellon,18,25,1965
2003-04-18,Abril,Castellon,18,24.4,2003
2004-04-18,Abril,Castellon,18,24,2004
2007-04-18,Abril,Castellon,18,23.8,2007
2018-04-18,Abril,Castellon,18,23.8,2018
1966-04-18,Abril,Castellon,18,23.6,1966
2000-04-18,Abril,Castellon,18,23.4,2000
2014-04-18,Abril,Castellon,18,23.4,2014
1966-04-19,Abril,Castellon,19,29.2,1966
2000-04-19,Abril,Castellon,19,27.8,2000
2005-04-19,Abril,Castellon,19,26.7,2005
2014-04-19,Abril,Castellon,19,26.6,2014
1961-04-19,Abril,Castellon,19,25.4,1961
2007-04-19,Abril,Castellon,19,24.4,2007
1963-04-19,Abril,Castellon,19,23.9,1963
1957-04-19,Abril,Castellon,19,23.6,1957
1967-04-19,Abril,Castellon,19,23.4,1967
1983-04-19,Abril,Castellon,19,23.4,1983
1999-04-20,Abril,Castellon,20,30,1999
2000-04-20,Abril,Castellon,20,27.6,2000
2004-04-20,Abril,Castellon,20,26.6,2004
2012-04-20,Abril,Castellon,20,25.4,2012
1961-04-20,Abril,Castellon,20,24,1961
1963-04-20,Abril,Castellon,20,23.2,1963
2003-04-20,Abril,Castellon,20,23,2003
1978-04-20,Abril,Castellon,20,22.6,1978
2007-04-20,Abril,Castellon,20,22.6,2007
2010-04-20,Abril,Castellon,20,22.4,2010
1999-04-21,Abril,Castellon,21,28.6,1999
2012-04-21,Abril,Castellon,21,26.3,2012
2000-04-21,Abril,Castellon,21,25.8,2000
1986-04-21,Abril,Castellon,21,25.4,1986
2005-04-21,Abril,Castellon,21,25,2005
1969-04-21,Abril,Castellon,21,24.6,1969
2007-04-21,Abril,Castellon,21,24.4,2007
2008-04-21,Abril,Castellon,21,23.8,2008
1961-04-21,Abril,Castellon,21,23.5,1961
2009-04-21,Abril,Castellon,21,23,2009
1969-04-22,Abril,Castellon,22,27.6,1969
1979-04-22,Abril,Castellon,22,26.4,1979
1961-04-22,Abril,Castellon,22,25.8,1961
2009-04-22,Abril,Castellon,22,25.4,2009
2008-04-22,Abril,Castellon,22,25.2,2008
2018-04-22,Abril,Castellon,22,24.2,2018
2014-04-22,Abril,Castellon,22,23.5,2014
1966-04-22,Abril,Castellon,22,23.4,1966
2002-04-22,Abril,Castellon,22,23.4,2002
2007-04-22,Abril,Castellon,22,23.2,2007
2001-04-23,Abril,Castellon,23,28.8,2001
1969-04-23,Abril,Castellon,23,26.7,1969
2009-04-23,Abril,Castellon,23,26.6,2009
2008-04-23,Abril,Castellon,23,26.2,2008
1998-04-23,Abril,Castellon,23,26,1998
1999-04-23,Abril,Castellon,23,26,1999
2018-04-23,Abril,Castellon,23,26,2018
2007-04-23,Abril,Castellon,23,25.4,2007
2004-04-23,Abril,Castellon,23,25,2004
1963-04-23,Abril,Castellon,23,24.8,1963
2001-04-24,Abril,Castellon,24,29.8,2001
2008-04-24,Abril,Castellon,24,27.8,2008
2007-04-24,Abril,Castellon,24,26.6,2007
2018-04-24,Abril,Castellon,24,25.8,2018
1998-04-24,Abril,Castellon,24,25.6,1998
2005-04-24,Abril,Castellon,24,25.6,2005
1964-04-24,Abril,Castellon,24,24.9,1964
1967-04-24,Abril,Castellon,24,24.5,1967
2002-04-24,Abril,Castellon,24,24.4,2002
2006-04-24,Abril,Castellon,24,24.4,2006
1961-04-25,Abril,Castellon,25,27.7,1961
2002-04-25,Abril,Castellon,25,27.2,2002
2007-04-25,Abril,Castellon,25,26.6,2007
2018-04-25,Abril,Castellon,25,26,2018
2014-04-25,Abril,Castellon,25,25,2014
2006-04-25,Abril,Castellon,25,24.4,2006
2005-04-25,Abril,Castellon,25,23.8,2005
1977-04-25,Abril,Castellon,25,23.6,1977
1984-04-25,Abril,Castellon,25,23.4,1984
1992-04-25,Abril,Castellon,25,23.4,1992
2015-04-26,Abril,Castellon,26,27.5,2015
2006-04-26,Abril,Castellon,26,26.4,2006
2014-04-26,Abril,Castellon,26,25.9,2014
1975-04-26,Abril,Castellon,26,25.8,1975
2002-04-26,Abril,Castellon,26,25.8,2002
2010-04-26,Abril,Castellon,26,25.8,2010
1959-04-26,Abril,Castellon,26,25.7,1959
1997-04-26,Abril,Castellon,26,25.4,1997
2011-04-26,Abril,Castellon,26,24.9,2011
1999-04-26,Abril,Castellon,26,24.6,1999
1965-04-27,Abril,Castellon,27,28.1,1965
1997-04-27,Abril,Castellon,27,28,1997
1968-04-27,Abril,Castellon,27,26.4,1968
1953-04-27,Abril,Castellon,27,25.6,1953
2015-04-27,Abril,Castellon,27,25.5,2015
2011-04-27,Abril,Castellon,27,25,2011
1978-04-27,Abril,Castellon,27,24.8,1978
2003-04-27,Abril,Castellon,27,24.4,2003
2010-04-27,Abril,Castellon,27,24,2010
2006-04-27,Abril,Castellon,27,23.8,2006
1968-04-28,Abril,Castellon,28,26.8,1968
1959-04-28,Abril,Castellon,28,26.7,1959
1973-04-28,Abril,Castellon,28,26.6,1973
1997-04-28,Abril,Castellon,28,26.2,1997
1961-04-28,Abril,Castellon,28,25.9,1961
2005-04-28,Abril,Castellon,28,25.7,2005
1962-04-28,Abril,Castellon,28,25.5,1962
1953-04-28,Abril,Castellon,28,25,1953
2006-04-28,Abril,Castellon,28,24.4,2006
1998-04-28,Abril,Castellon,28,24,1998
1997-04-29,Abril,Castellon,29,30.6,1997
1962-04-29,Abril,Castellon,29,28.2,1962
1973-04-29,Abril,Castellon,29,25.4,1973
1994-04-29,Abril,Castellon,29,25.4,1994
2005-04-29,Abril,Castellon,29,25,2005
2009-04-29,Abril,Castellon,29,24.6,2009
1959-04-29,Abril,Castellon,29,24.5,1959
2014-04-29,Abril,Castellon,29,24.2,2014
1961-04-29,Abril,Castellon,29,24,1961
1996-04-29,Abril,Castellon,29,23.6,1996
2003-04-30,Abril,Castellon,30,28.4,2003
2014-04-30,Abril,Castellon,30,26.7,2014
2005-04-30,Abril,Castellon,30,26,2005
2017-04-30,Abril,Castellon,30,25.7,2017
1966-04-30,Abril,Castellon,30,24.7,1966
1994-04-30,Abril,Castellon,30,24.4,1994
1995-04-30,Abril,Castellon,30,24,1995
2016-04-30,Abril,Castellon,30,23.8,2016
1978-04-30,Abril,Castellon,30,23.2,1978
2002-04-30,Abril,Castellon,30,23.2,2002
2012-06-01,Junio,Castellon,1,30.2,2012
2003-06-01,Junio,Castellon,1,29.4,2003
2010-06-01,Junio,Castellon,1,29.4,2010
2000-06-01,Junio,Castellon,1,29,2000
2001-06-01,Junio,Castellon,1,29,2001
1976-06-01,Junio,Castellon,1,28.8,1976
2004-06-01,Junio,Castellon,1,28.8,2004
2005-06-01,Junio,Castellon,1,28.8,2005
1970-06-01,Junio,Castellon,1,28.6,1970
1984-06-01,Junio,Castellon,1,28.2,1984
1999-06-02,Junio,Castellon,2,35,1999
1994-06-02,Junio,Castellon,2,32.6,1994
2012-06-02,Junio,Castellon,2,30.1,2012
2017-06-02,Junio,Castellon,2,29.8,2017
1958-06-02,Junio,Castellon,2,29.7,1958
2000-06-02,Junio,Castellon,2,29.6,2000
2002-06-02,Junio,Castellon,2,29.6,2002
1964-06-02,Junio,Castellon,2,29.2,1964
1970-06-02,Junio,Castellon,2,29.2,1970
1993-06-02,Junio,Castellon,2,28,1993
2015-06-03,Junio,Castellon,3,29.1,2015
2001-06-03,Junio,Castellon,3,28.4,2001
2019-06-03,Junio,Castellon,3,28.4,2019
1999-06-03,Junio,Castellon,3,28.2,1999
1988-06-03,Junio,Castellon,3,27.8,1988
1979-06-03,Junio,Castellon,3,27.6,1979
1958-06-03,Junio,Castellon,3,27.5,1958
2012-06-03,Junio,Castellon,3,27.5,2012
2000-06-03,Junio,Castellon,3,27.4,2000
1997-06-03,Junio,Castellon,3,27.2,1997
2015-06-04,Junio,Castellon,4,30.3,2015
2007-06-04,Junio,Castellon,4,28,2007
2010-06-04,Junio,Castellon,4,28,2010
2012-06-04,Junio,Castellon,4,28,2012
1980-06-04,Junio,Castellon,4,27.8,1980
1987-06-04,Junio,Castellon,4,27.8,1987
2018-06-04,Junio,Castellon,4,27.7,2018
1970-06-04,Junio,Castellon,4,27.6,1970
1979-06-04,Junio,Castellon,4,27.6,1979
1986-06-04,Junio,Castellon,4,27.6,1986
1996-06-05,Junio,Castellon,5,30.6,1996
2015-06-05,Junio,Castellon,5,30.3,2015
1994-06-05,Junio,Castellon,5,30.2,1994
1983-06-05,Junio,Castellon,5,30,1983
2019-06-05,Junio,Castellon,5,29.2,2019
1997-06-05,Junio,Castellon,5,28.8,1997
1974-06-05,Junio,Castellon,5,28.4,1974
2003-06-05,Junio,Castellon,5,28.2,2003
2012-06-05,Junio,Castellon,5,28.2,2012
2004-06-05,Junio,Castellon,5,27.8,2004
1997-06-06,Junio,Castellon,6,32.2,1997
2015-06-06,Junio,Castellon,6,30.6,2015
2017-06-06,Junio,Castellon,6,30.1,2017
2009-06-06,Junio,Castellon,6,29.4,2009
1983-06-06,Junio,Castellon,6,28.8,1983
1996-06-06,Junio,Castellon,6,28.6,1996
2012-06-06,Junio,Castellon,6,28.4,2012
2005-06-06,Junio,Castellon,6,28.2,2005
1958-06-06,Junio,Castellon,6,28,1958
2016-06-06,Junio,Castellon,6,28,2016
2019-06-07,Junio,Castellon,7,32.5,2019
1985-06-07,Junio,Castellon,7,31.2,1985
1991-06-07,Junio,Castellon,7,31,1991
2015-06-07,Junio,Castellon,7,30.5,2015
1964-06-07,Junio,Castellon,7,30.1,1964
1952-06-07,Junio,Castellon,7,29.8,1952
2005-06-07,Junio,Castellon,7,28.8,2005
1983-06-07,Junio,Castellon,7,28.6,1983
2012-06-07,Junio,Castellon,7,28.5,2012
1958-06-07,Junio,Castellon,7,28.4,1958
2015-06-08,Junio,Castellon,8,32.6,2015
2003-06-08,Junio,Castellon,8,30.9,2003
1955-06-08,Junio,Castellon,8,30.1,1955
1997-06-08,Junio,Castellon,8,29.4,1997
2005-06-08,Junio,Castellon,8,29.2,2005
1951-06-08,Junio,Castellon,8,29,1951
1995-06-08,Junio,Castellon,8,29,1995
2009-06-08,Junio,Castellon,8,29,2009
2016-06-08,Junio,Castellon,8,28.5,2016
2007-06-08,Junio,Castellon,8,28.4,2007
2009-06-09,Junio,Castellon,9,30,2009
2015-06-09,Junio,Castellon,9,30,2015
2016-06-09,Junio,Castellon,9,29.8,2016
2003-06-09,Junio,Castellon,9,29.4,2003
1955-06-09,Junio,Castellon,9,29.2,1955
2007-06-09,Junio,Castellon,9,28.8,2007
1983-06-09,Junio,Castellon,9,28.4,1983
2014-06-09,Junio,Castellon,9,28.4,2014
1971-06-09,Junio,Castellon,9,28.2,1971
1981-06-09,Junio,Castellon,9,28.2,1981
1993-06-10,Junio,Castellon,10,31,1993
2003-06-10,Junio,Castellon,10,30.2,2003
2012-06-10,Junio,Castellon,10,30.2,2012
1983-06-10,Junio,Castellon,10,29.6,1983
1996-06-10,Junio,Castellon,10,29.4,1996
1998-06-10,Junio,Castellon,10,29,1998
2017-06-10,Junio,Castellon,10,29,2017
1982-06-10,Junio,Castellon,10,28.8,1982
2004-06-10,Junio,Castellon,10,28.8,2004
2014-06-10,Junio,Castellon,10,28.5,2014
1997-06-11,Junio,Castellon,11,31.8,1997
2017-06-11,Junio,Castellon,11,31.3,2017
2009-06-11,Junio,Castellon,11,31,2009
2003-06-11,Junio,Castellon,11,30.6,2003
1996-06-11,Junio,Castellon,11,30.4,1996
2013-06-11,Junio,Castellon,11,30.3,2013
2018-06-11,Junio,Castellon,11,30.2,2018
2014-06-11,Junio,Castellon,11,30.1,2014
2004-06-11,Junio,Castellon,11,29.4,2004
2010-06-11,Junio,Castellon,11,29,2010
2014-06-12,Junio,Castellon,12,32.9,2014
1996-06-12,Junio,Castellon,12,32.2,1996
2003-06-12,Junio,Castellon,12,32,2003
2017-06-12,Junio,Castellon,12,30.4,2017
1981-06-12,Junio,Castellon,12,30.2,1981
1952-06-12,Junio,Castellon,12,30,1952
1976-06-12,Junio,Castellon,12,29.4,1976
1997-06-12,Junio,Castellon,12,29.4,1997
2013-06-12,Junio,Castellon,12,29,2013
2004-06-12,Junio,Castellon,12,28.8,2004
2003-06-13,Junio,Castellon,13,33.8,2003
1996-06-13,Junio,Castellon,13,32.8,1996
2014-06-13,Junio,Castellon,13,32.5,2014
1982-06-13,Junio,Castellon,13,31.8,1982
2017-06-13,Junio,Castellon,13,31.8,2017
2016-06-13,Junio,Castellon,13,31.2,2016
1981-06-13,Junio,Castellon,13,31,1981
2009-06-13,Junio,Castellon,13,30.8,2009
